persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,mario,Mario1-2,Enemy,0,0,239.05,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,0,1.45
novice,mario,Mario1-2,Stuck,1,0,0.0,0.02,"[(112.0, 208.0), (112.0, 226.4), (112.0, 280.4), (112.0, 353.8), (112.0, 314.7), (112.0, 261.4), (112.0, 229.3), (112.0, 220.3), (112.0, 241.4), (112.0, 298.1), (112.0, 368.0), (112.0, 299.4), (112.0, 251.2), (112.0, 224.9), (112.0, 222.3), (112.0, 252.3), (112.0, 316.4), (112.0, 349.0), (112.0, 285.5), (112.0, 242.5), (112.0, 221.9), (112.0, 226.4), (112.0, 265.3), (112.0, 334.8), (112.0, 331.2), (112.0, 272.8), (112.0, 235.2), (112.0, 220.4), (112.0, 232.8), (112.0, 280.6), (112.0, 353.1), (112.0, 314.7), (112.0, 261.4), (112.0, 229.3), (112.0, 220.3), (112.0, 241.4), (112.0, 298.1), (112.0, 368.0)]",0,0,5.02
novice,mario,Mario1-2,Stuck,15,0,-9.31,0.011,"[(112.0, 208.0), (114.5, 226.4), (122.8, 280.4), (133.8, 353.8), (130.8, 368.0), (104.0, 314.5), (82.6, 260.9), (69.2, 228.5), (63.8, 219.2), (62.7, 240.0), (62.1, 296.4), (61.9, 368.0), (61.2, 340.2), (61.0, 279.1), (63.4, 239.7), (64.5, 223.1), (65.1, 232.6), (65.5, 277.0), (67.1, 348.7), (69.2, 368.4), (61.8, 306.6), (60.5, 255.6), (61.2, 226.4), (61.7, 220.6), (62.7, 246.2), (63.6, 306.9), (64.0, 368.4), (63.0, 339.8), (57.8, 278.6), (58.4, 238.1), (59.5, 220.5), (60.3, 228.9), (60.9, 272.3), (62.7, 343.6), (65.1, 368.4), (57.9, 306.6), (56.8, 255.6), (57.8, 226.4), (58.5, 220.6), (59.7, 246.2), (60.8, 306.9)]",0,0,5.45
novice,mario,Mario1-2,Stuck,0,0,-9.78,0.011,"[(112.0, 208.0), (107.5, 226.4), (95.2, 280.4), (81.2, 353.8), (70.7, 368.0), (71.5, 368.0), (70.2, 368.0), (70.0, 368.0), (70.9, 368.0), (69.5, 368.0), (69.4, 368.0), (70.2, 368.0), (68.9, 368.0), (68.7, 368.0), (69.5, 368.0), (68.2, 368.0), (68.0, 368.0), (68.9, 368.0), (67.5, 368.0), (67.4, 368.0), (68.2, 368.0), (66.9, 368.0), (66.7, 368.0), (67.5, 368.0), (66.2, 368.0), (66.0, 368.0), (66.9, 368.0), (65.5, 368.0), (65.4, 368.0), (66.2, 368.0), (64.9, 368.0), (64.7, 368.0), (65.5, 368.0), (64.2, 368.0), (64.0, 368.0), (64.9, 368.0), (63.5, 368.0), (63.4, 368.0)]",0,0,5.02
novice,mario,Mario1-2,Stuck,7,0,198.22,0.969,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (180.2, 314.5), (219.0, 260.9), (259.0, 228.5), (299.0, 219.2), (339.0, 240.0), (379.0, 171.2), (419.0, 122.7), (459.0, 96.1), (499.0, 93.1), (539.0, 122.8), (579.0, 186.8), (619.0, 260.1), (659.0, 275.8), (699.0, 214.6), (739.0, 173.9), (779.0, 156.0), (819.0, 164.1), (859.0, 207.1), (899.0, 203.0), (939.0, 144.3), (979.0, 106.4), (1019.0, 91.4), (1059.0, 103.5), (1099.0, 151.0), (1139.0, 223.4), (1179.0, 296.8), (1219.0, 340.8), (1259.0, 311.6), (1299.0, 305.7), (1339.0, 331.3), (1379.0, 348.9), (1419.0, 285.1), (1424.4, 241.8), (1424.4, 254.2), (1424.4, 303.8), (1430.9, 368.0), (1448.4, 304.0), (1473.9, 320.9), (1507.4, 368.0), (1547.4, 304.0), (1587.4, 320.9), (1627.4, 358.1), (1667.4, 326.0), (1707.4, 317.0), (1712.4, 338.1), (1716.9, 368.0), (1748.6, 368.3), (1788.6, 368.0), (1828.6, 339.8), (1868.6, 306.5), (1908.6, 335.9), (1948.6, 331.4), (1988.6, 310.8), (2028.6, 315.3), (2068.6, 354.2), (2108.6, 314.5), (2128.8, 261.1), (2128.8, 229.8), (2128.8, 221.6), (2128.8, 243.4), (2128.8, 300.8), (2131.5, 368.0), (2146.0, 304.0), (2168.5, 320.9), (2199.0, 368.0), (2238.6, 304.0), (2278.6, 320.9), (2318.6, 368.0), (2358.6, 304.0), (2398.6, 320.9), (2438.6, 368.0), (2478.6, 304.0), (2518.6, 320.9), (2558.6, 368.0), (2598.6, 299.1), (2638.6, 250.6), (2672.1, 224.0), (2672.1, 221.1), (2672.1, 250.8), (2673.9, 314.8), (2684.1, 348.9), (2704.6, 285.1), (2733.1, 278.8), (2769.6, 318.5), (2809.6, 348.9), (2849.6, 285.1), (2889.6, 278.8), (2929.6, 318.5), (2969.6, 348.9), (3009.6, 285.1), (3049.6, 241.8), (3089.6, 221.0), (3129.6, 225.2), (3169.6, 263.8), (3209.6, 333.1), (3249.6, 331.0), (3280.1, 272.3), (3285.6, 234.4), (3299.1, 219.4), (3320.6, 231.5), (3350.5, 261.4), (3389.8, 195.1), (3429.8, 149.2), (3469.8, 125.4), (3509.8, 126.0), (3549.8, 160.1), (3589.8, 227.0), (3629.8, 300.4), (3664.0, 368.0), (3664.4, 299.1), (3670.9, 250.6), (3685.4, 224.0), (3707.9, 221.1), (3738.4, 250.8), (3776.5, 314.8), (3816.5, 348.9), (3856.5, 285.1), (3859.5, 241.8), (3871.0, 221.0), (3890.5, 225.2), (3918.0, 263.8), (3955.8, 209.9), (3995.8, 159.2), (4035.8, 130.1), (4075.8, 124.2), (4115.8, 149.8), (4155.8, 210.6), (4195.8, 283.9), (4235.8, 316.9), (4242.6, 253.1), (4253.1, 209.8), (4271.6, 189.0), (4298.1, 193.2), (4332.6, 231.8), (4372.5, 186.7), (4412.5, 135.1), (4452.5, 104.8), (4492.5, 97.8), (4532.5, 122.2), (4572.5, 182.0), (4612.5, 255.3), (4625.9, 328.6), (4636.5, 339.8), (4657.0, 306.5), (4685.5, 335.9), (4722.4, 339.8), (4762.4, 306.5), (4802.4, 335.9), (4842.4, 339.8), (4882.4, 278.6), (4922.4, 239.2), (4962.4, 223.0), (5002.4, 186.8), (5042.4, 128.4), (5082.4, 91.2), (5122.4, 82.8), (5162.4, 114.5), (5202.4, 179.9), (5242.4, 253.3), (5282.4, 218.1), (5322.4, 164.5), (5362.4, 132.1), (5402.4, 122.8), (5442.4, 143.7), (5482.4, 200.0), (5488.4, 146.6), (5488.4, 95.6), (5488.4, 84.8), (5488.4, 121.0), (5488.4, 189.1), (5488.0, 153.9), (5488.0, 100.3), (5488.0, 82.8), (5488.0, 114.5), (5488.0, 179.9), (5488.0, 162.0), (5488.0, 105.9), (5488.0, 81.3), (5488.0, 108.6), (5488.0, 170.8), (5488.4, 170.5), (5488.4, 111.8), (5488.4, 80.4), (5488.4, 103.2), (5488.4, 161.6), (5488.4, 179.2), (5488.4, 118.0), (5488.4, 80.0), (5488.4, 98.4), (5488.4, 152.4), (5488.0, 188.3), (5488.0, 124.6), (5488.0, 81.3), (5488.0, 94.2), (5488.0, 143.8), (5488.0, 197.7), (5488.0, 131.4), (5488.0, 85.5), (5488.0, 90.5), (5488.0, 135.6), (5488.0, 207.4), (5488.4, 138.6), (5488.4, 90.1)]",0,0,27.48
novice,mario,Mario1-2,Stuck,4,0,-0.71,0.018,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (160.0, 368.0), (137.8, 368.0), (97.8, 368.0), (57.8, 322.9), (48.0, 267.2), (50.6, 234.4), (61.1, 224.6), (79.6, 245.0), (104.6, 300.9), (127.9, 368.0), (142.3, 368.0), (123.2, 368.0), (83.6, 368.0), (48.0, 307.0), (48.0, 256.9), (52.5, 229.8), (65.0, 226.4), (85.5, 255.6), (110.2, 319.2), (134.8, 368.0), (140.5, 368.0), (113.6, 368.0), (73.6, 358.6), (48.0, 292.3), (48.4, 247.9), (54.9, 226.6), (69.4, 230.4), (91.9, 268.5), (115.6, 337.6), (139.5, 368.0), (136.8, 368.0), (103.6, 368.0), (63.6, 340.2), (48.0, 279.1), (49.2, 240.4), (57.8, 224.9), (74.2, 236.6), (98.5, 283.6)]",0,0,5.48
novice,mario,Mario1-2,Stuck,8,0,198.04,0.969,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (180.2, 314.5), (219.0, 260.9), (259.0, 228.5), (299.0, 219.2), (339.0, 240.0), (379.0, 171.2), (419.0, 122.7), (459.0, 96.1), (499.0, 93.1), (539.0, 122.8), (579.0, 186.8), (619.0, 260.1), (659.0, 275.8), (699.0, 214.6), (739.0, 173.9), (779.0, 156.0), (819.0, 164.1), (859.0, 207.1), (899.0, 203.0), (939.0, 144.3), (979.0, 106.4), (1019.0, 91.4), (1059.0, 103.5), (1099.0, 151.0), (1139.0, 223.4), (1179.0, 296.8), (1219.0, 340.8), (1259.0, 311.6), (1299.0, 305.7), (1339.0, 331.3), (1379.0, 348.9), (1419.0, 285.1), (1424.4, 241.8), (1424.4, 254.2), (1424.4, 303.8), (1430.9, 368.0), (1448.4, 304.0), (1473.9, 320.9), (1507.4, 368.0), (1547.4, 304.0), (1587.4, 320.9), (1627.4, 358.1), (1667.4, 326.0), (1707.4, 317.0), (1712.4, 338.1), (1716.9, 368.0), (1748.6, 368.3), (1788.6, 368.0), (1828.6, 339.8), (1868.6, 306.5), (1908.6, 335.9), (1948.6, 331.4), (1988.6, 310.8), (2028.6, 315.3), (2068.6, 354.2), (2108.6, 314.5), (2128.8, 260.9), (2128.8, 228.5), (2128.8, 219.2), (2128.8, 240.0), (2128.8, 296.4), (2131.5, 368.0), (2146.0, 304.0), (2168.5, 320.9), (2199.0, 368.0), (2238.6, 304.0), (2278.6, 320.9), (2318.6, 368.0), (2358.6, 304.0), (2398.6, 320.9), (2438.6, 368.0), (2478.6, 304.0), (2518.6, 320.9), (2558.6, 368.0), (2598.6, 299.1), (2638.6, 250.6), (2672.1, 224.0), (2672.1, 221.1), (2672.1, 250.8), (2673.9, 314.8), (2684.1, 348.9), (2704.6, 285.1), (2733.1, 278.8), (2769.6, 318.5), (2809.6, 348.9), (2849.6, 285.1), (2889.6, 278.8), (2929.6, 318.5), (2969.6, 348.9), (3009.6, 285.1), (3049.6, 241.8), (3089.6, 221.0), (3129.6, 225.2), (3169.6, 263.8), (3209.6, 333.1), (3249.6, 331.0), (3280.1, 272.3), (3285.6, 234.4), (3299.1, 219.4), (3320.6, 231.5), (3350.5, 261.4), (3389.8, 195.1), (3429.8, 149.2), (3469.8, 125.4), (3509.8, 126.0), (3549.8, 160.1), (3589.8, 227.0), (3629.8, 300.4), (3664.0, 368.0), (3664.4, 299.1), (3670.9, 250.6), (3685.4, 224.0), (3707.9, 221.1), (3738.4, 250.8), (3776.5, 314.8), (3816.5, 348.9), (3856.5, 285.1), (3859.5, 241.8), (3871.0, 221.0), (3890.5, 225.2), (3918.0, 263.8), (3955.8, 209.8), (3995.8, 158.7), (4035.8, 129.2), (4075.8, 123.0), (4115.8, 148.3), (4155.8, 208.7), (4195.8, 282.0), (4235.8, 316.9), (4242.6, 253.1), (4253.1, 209.8), (4271.6, 189.0), (4298.1, 193.2), (4332.6, 231.8), (4372.5, 186.5), (4412.5, 132.9), (4452.5, 100.5), (4492.5, 91.2), (4532.5, 112.0), (4572.5, 168.4), (4612.5, 241.8), (4624.1, 315.1), (4630.4, 348.9), (4646.9, 305.1), (4671.4, 330.4), (4704.6, 348.9), (4744.6, 305.1), (4784.6, 330.4), (4824.6, 348.9), (4864.6, 285.1), (4904.6, 241.8), (4944.6, 221.0), (4984.6, 202.0), (5024.6, 138.2), (5064.6, 94.9), (5104.6, 82.8), (5144.6, 114.5), (5184.6, 179.9), (5224.6, 253.3), (5264.6, 218.1), (5304.6, 164.5), (5344.6, 132.1), (5384.6, 122.8), (5424.6, 143.7), (5464.6, 200.0), (5488.8, 146.6), (5488.8, 95.6), (5488.8, 84.8), (5488.8, 121.0), (5488.8, 189.1), (5488.9, 154.1), (5488.8, 100.8), (5488.8, 82.8), (5488.8, 114.5), (5488.8, 179.9), (5488.0, 162.0), (5488.0, 105.9), (5488.0, 81.3), (5488.0, 108.6), (5488.0, 170.8), (5488.4, 170.5), (5488.4, 111.8), (5488.4, 80.4), (5488.4, 103.2), (5488.4, 161.6), (5488.0, 179.2), (5488.0, 118.0), (5488.0, 80.0), (5488.0, 98.4), (5488.0, 152.4), (5488.1, 188.3), (5488.1, 124.6), (5488.1, 81.3), (5488.1, 94.2), (5488.1, 143.8), (5488.5, 197.7), (5488.8, 131.4), (5488.8, 85.5), (5488.8, 90.5), (5488.8, 135.6), (5488.8, 207.4), (5488.1, 138.6), (5488.1, 90.1)]",0,0,27.48
novice,mario,Mario1-2,Stuck,0,0,0.0,0.02,"[(112.0, 208.0), (112.0, 226.4), (112.0, 280.4), (112.0, 353.8), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0)]",0,0,5.02
novice,mario,Mario1-2,Enemy,3,0,251.27,0.286,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (177.9, 314.5), (212.7, 260.9), (252.7, 228.5), (292.7, 219.2), (332.7, 240.0), (372.7, 171.2), (412.7, 122.7), (452.7, 96.1), (492.7, 93.1), (532.7, 122.8), (572.7, 186.8), (612.7, 260.1), (652.7, 275.8), (692.7, 214.6), (732.7, 173.9), (772.7, 156.0), (812.7, 164.1), (852.7, 207.1), (892.7, 203.0), (932.7, 144.3), (972.7, 106.4), (1012.7, 91.4), (1052.7, 103.5), (1092.7, 151.0), (1132.7, 223.4), (1172.7, 296.8), (1212.2, 340.8), (1250.2, 311.6), (1290.2, 305.7), (1330.2, 331.3), (1370.2, 348.9), (1410.2, 285.1), (1424.0, 241.9), (1424.0, 254.2), (1424.1, 303.8), (1429.6, 368.0), (1446.1, 304.0), (1470.6, 320.9), (1503.1, 368.0), (1542.9, 304.0), (1582.6, 320.9), (1622.6, 368.0)]",0,0,6.02
novice,mario,Mario1-2,Enemy,1,0,132.86,0.247,"[(112.0, 208.0), (113.8, 226.4), (113.5, 280.4), (112.8, 353.8), (114.4, 314.7), (123.9, 261.4), (141.4, 229.3), (166.9, 220.3), (200.4, 241.4), (239.7, 298.1), (279.2, 368.0), (316.2, 304.0), (356.2, 320.9), (396.2, 368.0), (436.2, 304.0), (476.2, 320.9), (516.2, 368.0), (556.2, 299.1), (596.2, 250.6), (636.2, 224.0), (676.2, 221.1), (716.2, 250.8), (752.9, 225.7), (791.9, 169.6), (831.9, 134.4), (871.9, 122.2), (911.9, 138.6), (950.5, 190.5), (990.0, 155.2), (1030.0, 101.6), (1069.3, 82.8), (1105.5, 114.5), (1145.5, 179.9), (1184.8, 253.3), (1223.2, 326.6), (1255.0, 329.5), (1278.8, 309.0), (1294.7, 313.5), (1302.5, 352.4), (1301.7, 322.6), (1304.3, 310.7), (1304.3, 348.7), (1306.2, 322.6), (1314.7, 310.7), (1316.6, 348.7), (1318.0, 322.6), (1325.9, 310.7), (1327.3, 348.7), (1320.3, 322.6), (1317.7, 310.7), (1318.3, 348.7), (1322.1, 322.6), (1332.4, 310.7), (1336.3, 348.7), (1331.7, 322.6), (1330.8, 310.7), (1327.9, 348.7), (1320.3, 322.6), (1317.2, 310.7), (1317.3, 348.7), (1312.7, 322.6), (1312.3, 310.7), (1311.4, 348.7), (1311.5, 324.1), (1319.3, 309.3), (1332.6, 321.7), (1339.5, 368.0), (1338.6, 304.0), (1344.7, 320.9), (1348.1, 345.1), (1352.5, 315.8), (1364.9, 309.9), (1385.3, 335.5)]",0,0,9.7
