persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,7,Pit,2,0,-287.46,0.0,"[(105.0, 237.0), (79.8, 239.1), (39.8, 234.4), (-0.2, 243.3), (-40.2, 256.2), (-80.2, 288.1), (-120.2, 338.7), (-160.2, 408.2), (-200.2, 496.5)]",0,1.18
experienced,meatboy,7,Saw,2,0,253.0,0.417,"[(105.0, 237.0), (87.0, 243.3), (116.0, 231.2), (156.0, 226.5), (196.0, 240.6), (235.3, 227.2), (275.3, 229.6), (315.3, 243.3), (355.3, 249.2), (395.3, 273.9), (435.3, 317.5), (475.3, 379.9)]",0,1.48
experienced,meatboy,7,Stuck,1,0,-22.58,0.0,"[(105.0, 237.0), (79.8, 243.3), (42.4, 243.0), (35.8, 243.9), (32.9, 243.3), (30.0, 243.0), (27.1, 243.9), (24.2, 243.3), (21.3, 243.0), (18.4, 243.9), (15.6, 243.3), (12.7, 243.0), (9.8, 243.9), (6.9, 243.3), (4.0, 243.0), (1.1, 243.9), (-1.8, 243.3), (-4.7, 243.0), (-7.6, 243.9), (-8.3, 243.3), (-8.3, 243.0), (-8.3, 243.9), (-8.3, 243.3), (-8.3, 243.0), (-8.3, 243.9), (-8.3, 243.3), (-8.3, 243.0), (-8.3, 243.9), (-8.3, 243.3), (-8.3, 243.0), (-8.3, 243.9), (-8.3, 243.3), (-8.3, 243.0), (-8.3, 243.9), (-8.3, 243.3), (-8.3, 243.0), (-8.3, 243.9), (-8.3, 243.3)]",0,5.02
experienced,meatboy,7,Saw,1,0,119.52,0.413,"[(105.0, 237.0), (125.7, 243.3), (149.9, 243.0), (189.2, 243.9), (229.2, 243.3), (269.2, 243.0), (305.5, 243.9), (314.4, 243.3), (315.5, 243.0), (316.6, 243.9), (317.7, 243.3), (318.8, 243.0), (319.9, 243.9), (321.1, 243.3), (322.2, 243.0), (323.3, 243.9), (324.4, 243.3), (325.5, 243.0), (326.6, 243.9), (327.7, 243.3), (345.5, 249.2), (385.5, 273.9), (425.5, 317.5), (465.5, 379.9)]",0,3.1
experienced,meatboy,7,Pit,1,0,-289.39,0.0,"[(105.0, 237.0), (79.8, 228.1), (40.6, 179.4), (0.6, 149.5), (-39.4, 138.5), (-79.4, 146.4), (-119.4, 173.1), (-159.4, 218.6), (-199.4, 283.0), (-239.4, 366.2), (-279.4, 468.3), (-319.4, 589.2)]",0,1.47
experienced,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
experienced,meatboy,7,Saw,4,0,286.79,0.415,"[(105.0, 237.0), (130.2, 233.3), (170.2, 226.2), (210.2, 238.0), (250.2, 228.1), (290.2, 230.5), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (449.7, 346.4)]",0,1.3
experienced,meatboy,7,Pit,3,0,-291.71,0.0,"[(105.0, 237.0), (79.8, 239.1), (39.8, 234.4), (-0.2, 243.3), (-40.1, 203.0), (-80.1, 163.7), (-120.1, 143.3), (-160.1, 141.7), (-200.1, 159.0), (-240.1, 195.1), (-280.1, 250.0), (-320.1, 323.8), (-360.1, 416.5), (-400.1, 528.0)]",0,1.8
experienced,meatboy,7,Stuck,1,0,-3.78,0.075,"[(105.0, 237.0), (86.6, 243.3), (86.1, 243.0), (86.1, 243.9), (86.1, 243.3), (86.1, 243.0), (86.1, 243.9), (86.1, 243.3), (86.1, 243.0), (86.1, 243.9), (86.1, 243.3), (86.1, 243.0), (86.1, 243.9), (86.1, 243.3), (86.1, 243.0), (86.1, 243.9), (86.1, 243.3), (86.1, 243.0), (86.1, 243.9), (86.1, 243.3), (86.1, 243.0), (86.1, 243.9), (86.1, 243.3), (86.1, 243.0), (86.1, 243.9), (86.1, 243.3), (86.1, 243.0), (86.1, 243.9), (86.1, 243.3), (86.1, 243.0), (86.1, 243.9), (86.1, 243.3), (86.1, 243.0), (86.1, 243.9), (86.1, 243.3), (86.1, 243.0), (86.1, 243.9), (86.1, 243.3)]",0,5.02
experienced,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
