persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,8,Stuck,0,0,-49.07,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (103.8, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.2
novice,meatboy,8,Stuck,0,0,9.73,0.537,"[(329.0, 749.0), (339.8, 755.3), (362.0, 755.0), (372.2, 755.9), (377.8, 755.3), (377.8, 755.0), (377.8, 755.9), (377.8, 755.3), (377.8, 755.0), (377.8, 755.9), (377.8, 755.3), (377.8, 755.0), (377.8, 755.9), (377.8, 755.3), (377.8, 755.0), (377.8, 755.9), (377.8, 755.3), (377.8, 755.0), (377.8, 755.9), (377.8, 755.3), (377.8, 755.0), (377.8, 755.9), (377.8, 755.3), (377.8, 755.0), (377.8, 755.9), (377.8, 755.3), (377.8, 755.0), (377.8, 755.9), (377.8, 755.3), (377.8, 755.0), (377.8, 755.9), (377.8, 755.3), (377.8, 755.0), (377.8, 755.9), (377.8, 755.3), (377.8, 755.0), (377.8, 755.9), (377.8, 755.3)]",0,5.02
novice,meatboy,8,Stuck,1,0,15.14,0.575,"[(329.0, 749.0), (347.0, 755.3), (347.1, 755.0), (351.3, 755.9), (351.7, 755.3), (351.8, 755.0), (356.0, 755.9), (356.3, 755.3), (356.4, 755.0), (360.7, 755.9), (361.0, 755.3), (361.1, 755.0), (365.3, 755.9), (365.7, 755.3), (365.8, 755.0), (370.0, 755.9), (370.3, 755.3), (370.4, 755.0), (374.7, 755.9), (375.0, 755.3), (375.1, 755.0), (379.3, 755.9), (379.7, 755.3), (379.8, 755.0), (384.0, 755.9), (384.3, 755.3), (384.4, 755.0), (388.7, 755.9), (389.0, 755.3), (389.1, 755.0), (393.3, 755.9), (393.7, 755.3), (393.8, 755.0), (398.0, 755.9), (398.3, 755.3), (398.4, 755.0), (402.7, 755.9), (403.0, 755.3)]",0,5.02
novice,meatboy,8,Stuck,1,0,-49.07,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (103.8, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.2
novice,meatboy,8,Stuck,1,0,0.0,0.467,"[(329.0, 749.0), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3)]",0,5.02
novice,meatboy,8,Stuck,1,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.35
novice,meatboy,8,Stuck,0,0,73.08,0.897,"[(329.0, 749.0), (345.3, 755.3), (384.2, 755.0), (424.2, 755.9), (464.2, 755.3), (504.2, 755.0), (544.2, 755.9), (584.2, 755.3), (624.2, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.38
novice,meatboy,8,Stuck,4,0,3.29,0.493,"[(329.0, 749.0), (331.2, 755.3), (332.7, 748.2), (325.4, 697.1), (324.6, 664.9), (337.8, 651.6), (345.7, 657.1), (348.2, 681.4), (348.2, 724.6), (352.6, 755.0), (350.2, 755.9), (346.4, 755.3), (349.2, 755.0), (346.9, 755.9), (343.1, 755.3), (345.9, 755.0), (343.6, 755.9), (339.8, 755.3), (342.6, 755.0), (340.2, 755.9), (336.4, 755.3), (339.2, 755.0), (338.1, 739.9), (330.7, 691.2), (328.5, 661.4), (328.5, 650.4), (328.5, 658.2), (328.5, 684.9), (328.5, 730.4), (333.1, 755.3), (330.5, 732.8), (323.8, 686.4), (327.9, 658.9), (339.8, 650.3), (346.3, 660.5), (347.7, 689.5), (347.7, 737.4), (350.6, 755.9), (346.8, 755.3), (349.6, 755.0), (347.3, 755.9), (343.5, 755.3)]",0,5.5
novice,meatboy,8,Saw,5,0,-13.13,0.433,"[(329.0, 749.0), (354.2, 740.1), (394.2, 723.7), (434.2, 730.8), (388.1, 706.9), (307.7, 702.3), (305.0, 681.7), (410.4, 672.3), (398.4, 645.2), (317.5, 638.1), (291.7, 626.8)]",0,1.35
novice,meatboy,8,Stuck,2,0,67.15,0.896,"[(329.0, 749.0), (349.8, 755.3), (378.7, 755.0), (418.7, 755.9), (439.7, 729.5), (439.7, 724.8), (439.7, 739.0), (449.8, 755.0), (479.2, 755.9), (484.8, 755.3), (492.7, 755.0), (501.7, 755.9), (507.5, 755.3), (515.3, 755.0), (524.3, 755.9), (530.2, 755.3), (538.0, 755.0), (548.7, 755.9), (572.0, 755.3), (589.8, 755.0), (625.2, 707.5), (631.0, 687.7), (631.0, 692.5), (631.0, 716.0), (631.0, 754.5), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0)]",0,5.5
novice,meatboy,8,Saw,5,0,-13.13,0.433,"[(329.0, 749.0), (354.2, 740.1), (394.2, 723.7), (434.2, 730.8), (388.1, 706.9), (307.7, 702.3), (305.0, 681.7), (410.4, 672.3), (398.4, 645.2), (317.5, 638.1), (291.7, 626.8)]",0,1.35
novice,meatboy,8,Stuck,4,0,3.29,0.493,"[(329.0, 749.0), (331.2, 755.3), (332.7, 748.2), (325.4, 697.1), (324.6, 664.9), (337.8, 651.6), (345.7, 657.1), (348.2, 681.4), (348.2, 724.6), (352.6, 755.0), (350.2, 755.9), (346.4, 755.3), (349.2, 755.0), (346.9, 755.9), (343.1, 755.3), (345.9, 755.0), (343.6, 755.9), (339.8, 755.3), (342.6, 755.0), (340.2, 755.9), (336.4, 755.3), (339.2, 755.0), (338.1, 739.9), (330.7, 691.2), (328.5, 661.4), (328.5, 650.4), (328.5, 658.2), (328.5, 684.9), (328.5, 730.4), (333.1, 755.3), (330.5, 732.8), (323.8, 686.4), (327.9, 658.9), (339.8, 650.3), (346.3, 660.5), (347.7, 689.5), (347.7, 737.4), (350.6, 755.9), (346.8, 755.3), (349.6, 755.0), (347.3, 755.9), (343.5, 755.3)]",0,5.5
