persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,1,Stuck,1,0,90.21,0.887,"[(137.0, 749.0), (162.2, 740.1), (202.1, 691.4), (238.4, 661.5), (269.4, 650.5), (304.8, 658.4), (343.2, 685.1), (383.2, 730.6), (423.2, 755.3), (463.2, 755.0), (503.2, 755.9), (543.2, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9)]",0,5.73
experienced,meatboy,1,Stuck,0,0,72.09,0.886,"[(137.0, 749.0), (125.7, 755.3), (150.9, 755.0), (190.9, 755.9), (230.9, 755.3), (270.9, 755.0), (310.9, 755.9), (350.9, 755.3), (390.9, 755.0), (430.9, 755.9), (470.9, 755.3), (510.9, 755.0), (550.9, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0)]",0,5.95
experienced,meatboy,1,Stuck,1,0,90.63,0.886,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (442.2, 755.0), (482.2, 755.9), (522.2, 755.3), (562.2, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,5.77
experienced,meatboy,1,Stuck,1,0,90.21,0.887,"[(137.0, 749.0), (162.2, 740.1), (202.1, 691.4), (238.4, 661.5), (269.4, 650.5), (304.8, 658.4), (343.2, 685.1), (383.2, 730.6), (423.2, 755.3), (463.2, 755.0), (503.2, 755.9), (543.2, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9)]",0,5.73
experienced,meatboy,1,Stuck,1,0,91.43,0.887,"[(137.0, 749.0), (162.2, 740.1), (202.1, 691.4), (238.4, 661.5), (269.4, 650.5), (299.1, 658.4), (334.8, 685.1), (373.9, 730.6), (413.9, 755.3), (453.9, 755.0), (493.9, 755.9), (533.9, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0)]",0,5.63
experienced,meatboy,1,Stuck,1,0,90.63,0.886,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (442.2, 755.0), (482.2, 755.9), (522.2, 755.3), (562.2, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,5.77
experienced,meatboy,1,Stuck,0,0,72.09,0.886,"[(137.0, 749.0), (125.7, 755.3), (150.9, 755.0), (190.9, 755.9), (230.9, 755.3), (270.9, 755.0), (310.9, 755.9), (350.9, 755.3), (390.9, 755.0), (430.9, 755.9), (470.9, 755.3), (510.9, 755.0), (550.9, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0)]",0,5.95
experienced,meatboy,1,Stuck,2,0,90.44,0.886,"[(137.0, 749.0), (162.2, 740.1), (201.9, 691.4), (237.6, 661.5), (271.9, 650.5), (311.2, 658.4), (349.9, 685.1), (377.2, 730.6), (409.9, 725.9), (449.4, 723.2), (488.8, 747.9), (528.8, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9)]",0,5.7
experienced,meatboy,1,Stuck,1,0,88.94,0.887,"[(137.0, 749.0), (162.2, 740.1), (202.2, 691.4), (239.2, 661.5), (270.8, 650.5), (302.0, 658.4), (339.1, 685.1), (379.1, 730.6), (419.1, 755.3), (459.1, 755.0), (499.1, 755.9), (539.1, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9)]",0,5.85
experienced,meatboy,1,Stuck,1,0,90.15,0.886,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (383.4, 755.3), (407.8, 755.0), (442.3, 755.9), (482.3, 755.3), (522.3, 755.0), (562.3, 755.9), (567.0, 713.5), (567.0, 674.2), (567.0, 653.8), (567.0, 652.2), (567.0, 669.5), (567.0, 704.7), (567.0, 744.4), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0)]",0,5.77
experienced,meatboy,1,Stuck,1,0,91.1,0.887,"[(137.0, 749.0), (162.2, 740.1), (202.2, 691.4), (239.2, 661.5), (270.8, 650.5), (306.8, 658.4), (346.1, 685.1), (382.5, 730.6), (422.5, 755.3), (462.5, 755.0), (502.5, 755.9), (542.5, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0)]",0,5.72
