persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,meatboy,5,Saw,1,0,41.19,0.296,"[(73.0, 525.0), (73.0, 531.3), (80.8, 531.0), (86.3, 531.9), (91.9, 531.3), (97.4, 531.0), (103.0, 531.9), (108.6, 531.3), (114.1, 531.0), (119.7, 531.9), (125.2, 531.3), (130.8, 531.0), (136.3, 531.9), (141.9, 531.3), (147.4, 531.0), (153.0, 531.9), (158.6, 531.3), (164.1, 531.0), (169.7, 531.9), (175.2, 531.3), (180.8, 531.0), (186.3, 531.9), (191.9, 531.3), (197.4, 531.0), (203.0, 531.9), (208.6, 531.3), (214.1, 531.0), (219.7, 531.9), (225.2, 531.3), (230.8, 531.0), (236.3, 531.9), (241.9, 531.3), (247.4, 531.0), (253.0, 531.9), (258.6, 531.3), (264.1, 531.0), (269.7, 531.9), (275.2, 531.3), (280.8, 531.0), (286.3, 531.9), (291.9, 531.3), (297.4, 531.0), (303.0, 531.9), (308.6, 531.3), (314.1, 531.0), (319.7, 531.9), (325.2, 531.3), (330.8, 531.0), (336.3, 531.9), (341.9, 531.3), (347.4, 531.0), (353.0, 531.9), (358.6, 531.3)]",0,0,6.97
experienced,meatboy,5,Saw,0,0,121.71,0.297,"[(73.0, 525.0), (87.9, 531.3), (100.6, 531.0), (116.8, 531.9), (131.2, 531.3), (146.6, 531.0), (162.8, 531.9), (179.9, 531.3), (197.9, 531.0), (214.1, 531.9), (233.9, 531.3), (251.9, 531.0), (268.1, 531.9), (285.2, 531.3), (303.2, 531.0), (319.4, 531.9), (336.6, 531.3), (349.2, 531.0)]",0,0,2.37
experienced,meatboy,5,Pit,0,0,-283.82,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-32.2, 535.4), (-72.2, 557.8), (-112.2, 599.0), (-152.2, 659.1)]",0,0,0.92
experienced,meatboy,5,Stuck,1,0,4.49,0.079,"[(73.0, 525.0), (93.8, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3)]",0,0,5.02
experienced,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,0,1.02
experienced,meatboy,5,Saw,3,0,285.41,0.299,"[(73.0, 525.0), (98.2, 521.3), (138.2, 514.2), (178.2, 526.0), (218.2, 516.1), (258.2, 518.5), (298.2, 521.1), (338.2, 514.0)]",0,0,1.02
experienced,meatboy,5,Pit,1,0,-283.82,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-32.2, 535.4), (-72.2, 557.8), (-112.2, 599.0), (-152.2, 659.1)]",0,0,0.92
experienced,meatboy,5,Stuck,1,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,0,5.02
experienced,meatboy,5,Pit,0,0,-283.82,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-32.2, 535.4), (-72.2, 557.8), (-112.2, 599.0), (-152.2, 659.1)]",0,0,0.92
experienced,meatboy,5,Saw,0,0,56.19,0.296,"[(73.0, 525.0), (83.3, 531.3), (87.1, 531.0), (90.9, 531.9), (94.7, 531.3), (98.4, 531.0), (102.2, 531.9), (106.0, 531.3), (109.8, 531.0), (113.6, 531.9), (117.3, 531.3), (121.1, 531.0), (124.9, 531.9), (128.7, 531.3), (132.4, 531.0), (136.2, 531.9), (140.0, 531.3), (143.8, 531.0), (147.6, 531.9), (151.3, 531.3), (155.1, 531.0), (158.9, 531.9), (162.7, 531.3), (166.4, 531.0), (170.2, 531.9), (174.0, 531.3), (177.8, 531.0), (181.6, 531.9), (185.3, 531.3), (189.1, 531.0), (192.9, 531.9), (200.2, 531.3), (209.8, 531.0), (224.2, 531.9), (242.2, 531.3), (263.8, 531.0), (288.9, 531.9), (317.6, 531.3), (349.6, 531.0)]",0,0,5.1
