persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,4,Stuck,15,0,-6.01,0.165,"[(169.0, 621.0), (143.8, 617.3), (137.0, 610.2), (137.0, 622.0), (137.0, 612.1), (137.0, 614.5), (137.0, 617.1), (137.0, 610.0), (137.0, 621.8), (137.0, 612.0), (137.0, 614.3), (137.0, 617.1), (137.0, 610.0), (137.0, 621.8), (137.0, 612.0), (137.0, 614.3), (137.0, 617.1), (137.0, 610.0), (137.0, 621.8), (137.0, 612.0), (137.0, 614.3), (137.0, 617.1), (137.0, 610.0), (137.0, 621.8), (137.0, 612.0), (137.0, 614.3), (137.0, 617.1), (137.0, 610.0), (137.0, 621.8), (137.0, 612.0), (137.0, 614.3), (137.0, 617.1), (137.0, 610.0), (137.0, 621.8), (137.0, 612.0), (137.0, 614.3), (137.0, 617.1), (137.0, 610.0)]",0,5.02
experienced,meatboy,4,Stuck,21,0,6.25,0.227,"[(169.0, 621.0), (143.8, 627.3), (157.7, 602.0), (233.1, 594.9), (266.7, 606.7), (254.0, 627.3), (214.2, 627.0), (174.2, 627.9), (137.0, 627.3), (178.3, 598.8), (245.8, 596.4), (267.8, 612.9), (244.2, 627.3), (204.2, 627.0), (164.2, 627.9), (139.2, 618.0), (168.0, 597.9), (239.8, 593.2), (267.6, 607.3), (249.2, 627.9), (209.2, 627.3), (169.2, 627.0), (137.7, 619.6), (188.7, 597.4), (251.1, 597.5), (267.3, 616.3), (239.2, 627.9), (199.2, 627.3), (159.2, 627.0), (139.9, 616.1), (178.3, 596.3), (245.8, 593.9), (267.8, 610.4), (244.2, 627.0), (204.2, 627.9), (164.2, 627.3), (137.7, 617.4), (199.0, 596.4), (255.7, 598.8), (266.1, 620.0), (234.2, 627.0), (194.2, 627.9)]",0,5.48
experienced,meatboy,4,Stuck,9,0,25.97,0.415,"[(169.0, 621.0), (165.2, 619.3), (161.9, 609.9), (158.9, 619.3), (156.2, 613.6), (154.0, 611.2), (150.6, 627.7), (147.1, 610.5), (144.4, 615.2), (142.2, 617.1), (138.8, 610.0), (168.0, 601.7), (240.5, 597.0), (296.4, 611.2), (341.4, 627.0), (345.2, 627.9), (345.2, 627.3), (345.2, 627.0), (345.2, 627.9), (345.2, 627.3), (345.2, 627.0), (345.2, 627.9), (345.2, 627.3), (345.2, 627.0), (345.2, 627.9), (345.2, 627.3), (345.2, 627.0), (345.2, 627.9), (345.2, 627.3), (345.2, 627.0), (345.2, 627.9), (345.2, 627.3), (345.2, 627.0), (345.2, 627.9), (345.2, 627.3), (345.2, 627.0), (345.2, 627.9), (345.2, 627.3), (345.2, 627.0), (345.2, 627.9), (345.2, 627.3), (345.2, 627.0), (345.2, 627.9), (345.2, 627.3), (345.2, 627.0), (345.2, 627.9), (345.2, 627.3), (345.2, 627.0), (345.2, 627.9), (345.2, 627.3), (345.2, 627.0), (345.2, 627.9)]",0,6.8
experienced,meatboy,4,Stuck,1,0,0.0,0.203,"[(169.0, 621.0), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3)]",0,5.02
experienced,meatboy,4,Stuck,2,0,-5.79,0.165,"[(169.0, 621.0), (148.3, 623.1), (137.0, 618.4), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0)]",0,5.02
experienced,meatboy,4,Stuck,0,0,73.55,0.605,"[(169.0, 621.0), (194.2, 627.3), (234.2, 627.0), (274.2, 627.9), (314.2, 627.3), (354.2, 627.0), (394.2, 627.9), (434.2, 627.3), (474.2, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0)]",0,5.88
experienced,meatboy,4,Stuck,0,0,72.77,0.605,"[(169.0, 621.0), (173.3, 627.3), (206.3, 627.0), (246.3, 627.9), (286.3, 627.3), (326.3, 627.0), (366.3, 627.9), (406.3, 627.3), (446.3, 627.0), (486.3, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0)]",0,5.97
experienced,meatboy,4,Stuck,0,0,-6.33,0.165,"[(169.0, 621.0), (168.3, 627.3), (165.4, 627.0), (162.5, 627.9), (159.6, 627.3), (156.7, 627.0), (153.8, 627.9), (150.9, 627.3), (148.1, 627.0), (145.2, 627.9), (142.3, 627.3), (139.4, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3)]",0,5.02
experienced,meatboy,4,Stuck,13,0,3.49,0.173,"[(169.0, 621.0), (187.0, 627.3), (157.3, 610.3), (141.3, 617.4), (158.9, 619.3), (139.2, 609.9), (172.2, 619.3), (186.7, 618.0), (150.5, 610.9), (147.8, 622.7), (153.7, 615.2), (144.2, 610.5), (182.2, 624.6), (179.9, 614.4), (140.5, 612.1), (157.2, 627.0), (145.5, 612.2), (152.2, 612.3), (190.2, 627.0), (170.5, 612.1), (137.7, 614.5), (161.3, 627.9), (137.0, 610.5), (162.2, 615.2), (190.5, 627.9), (160.5, 610.9), (141.3, 618.0), (158.9, 619.3), (139.2, 609.9), (172.2, 619.3), (186.7, 618.0), (150.5, 610.9), (147.8, 622.7), (153.7, 615.2), (144.2, 610.5), (182.2, 624.6), (179.9, 614.4), (140.5, 612.1)]",0,5.02
experienced,meatboy,4,Stuck,15,0,-6.33,0.165,"[(169.0, 621.0), (166.1, 617.3), (163.2, 610.2), (160.3, 622.0), (157.4, 612.1), (153.1, 614.5), (150.2, 617.1), (137.2, 610.0), (137.0, 621.8), (137.0, 612.0), (137.0, 614.3), (137.0, 617.1), (139.9, 610.0), (137.0, 621.8), (137.0, 612.0), (137.0, 614.3), (137.0, 617.1), (139.9, 610.0), (137.0, 621.8), (137.0, 612.0), (137.0, 614.3), (137.0, 617.1), (139.9, 610.0), (137.0, 621.8), (137.0, 612.0), (137.0, 614.3), (137.0, 617.1), (139.9, 610.0), (137.0, 621.8), (137.0, 612.0), (137.0, 614.3), (137.0, 617.1), (139.9, 610.0), (137.0, 621.8), (137.0, 612.0), (137.0, 614.3), (137.0, 617.1), (139.9, 610.0)]",0,5.02
