persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,5,Pit,1,0,-136.0,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-32.2, 535.4), (-69.8, 557.8), (-81.1, 599.0), (-79.4, 659.1)]",0,0.92
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 477.9), (178.2, 443.3), (218.2, 427.6), (258.2, 430.8), (298.2, 452.7), (338.2, 493.6)]",0,1.02
experienced,meatboy,5,Stuck,0,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
experienced,meatboy,5,Saw,4,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 521.1), (218.2, 514.0), (258.2, 525.8), (298.2, 515.9), (338.2, 518.3)]",0,1.02
experienced,meatboy,5,Stuck,1,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
experienced,meatboy,5,Stuck,0,0,-11.99,0.011,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (1.3, 531.9), (37.6, 531.3), (17.8, 531.0), (-3.9, 531.9), (29.5, 531.3), (27.3, 531.0), (-6.3, 531.9), (19.5, 531.3), (34.0, 531.0), (-2.2, 531.9), (9.5, 531.3), (37.8, 531.0), (7.8, 531.9), (1.3, 531.3), (37.6, 531.0), (17.8, 531.9), (-3.9, 531.3), (29.5, 531.0), (27.3, 531.9), (-6.3, 531.3), (19.5, 531.0), (34.0, 531.9), (-2.2, 531.3), (9.5, 531.0), (37.8, 531.9), (7.8, 531.3), (1.3, 531.0), (37.6, 531.9), (17.8, 531.3), (-3.9, 531.0), (29.5, 531.9), (27.3, 531.3), (-6.3, 531.0), (19.5, 531.9), (34.0, 531.3)]",0,5.02
experienced,meatboy,5,Stuck,1,0,10.39,0.105,"[(73.0, 525.0), (98.2, 531.3), (132.3, 531.0), (128.4, 531.9), (129.2, 531.3), (128.6, 531.0), (127.9, 531.9), (128.7, 531.3), (128.0, 531.0), (127.3, 531.9), (128.1, 531.3), (127.4, 531.0), (128.2, 531.9), (126.3, 531.3), (128.3, 531.0), (126.4, 531.9), (128.4, 531.3), (129.2, 531.0), (128.6, 531.9), (127.9, 531.3), (128.7, 531.0), (128.0, 531.9), (128.8, 531.3), (128.1, 531.0), (127.4, 531.9), (128.2, 531.3), (126.3, 531.0), (128.3, 531.9), (126.4, 531.3), (128.4, 531.0), (129.2, 531.9), (128.6, 531.3), (127.9, 531.0), (128.7, 531.9), (128.0, 531.3), (128.8, 531.0), (128.1, 531.9), (127.4, 531.3), (128.2, 531.0), (126.3, 531.9)]",0,5.23
experienced,meatboy,5,Pit,2,0,-93.76,0.0,"[(73.0, 525.0), (54.6, 531.3), (52.6, 531.0), (50.4, 531.9), (48.3, 531.3), (46.8, 531.0), (44.7, 531.9), (42.5, 531.3), (41.1, 531.0), (38.9, 531.9), (36.7, 531.3), (35.3, 531.0), (33.1, 531.9), (25.2, 531.3), (-9.7, 532.8), (-49.7, 550.4), (-88.4, 586.9), (-122.1, 642.3), (-150.4, 716.5)]",0,2.42
experienced,meatboy,5,Pit,1,0,-247.08,0.0,"[(73.0, 525.0), (98.2, 531.3), (86.5, 531.0), (46.5, 531.9), (6.5, 531.3), (-33.5, 489.2), (-73.5, 449.9), (-113.5, 429.5), (-153.5, 427.9), (-193.5, 445.2), (-233.5, 481.3), (-273.5, 536.3), (-313.5, 610.1), (-353.5, 702.7)]",0,1.77
experienced,meatboy,5,Stuck,1,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
