persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,meatboy,3,Stuck,1,0,4.5,0.115,"[(73.0, 621.0), (93.8, 627.3), (95.5, 627.0), (95.5, 627.9), (95.5, 627.3), (95.5, 627.0), (95.5, 627.9), (95.5, 627.3), (95.5, 627.0), (95.5, 627.9), (95.5, 627.3), (95.5, 627.0), (95.5, 627.9), (95.5, 627.3), (95.5, 627.0), (95.5, 627.9), (95.5, 627.3), (95.5, 627.0), (95.5, 627.9), (95.5, 627.3), (95.5, 627.0), (95.5, 627.9), (95.5, 627.3), (95.5, 627.0), (95.5, 627.9), (95.5, 627.3), (95.5, 627.0), (95.5, 627.9), (95.5, 627.3), (95.5, 627.0), (95.5, 627.9), (95.5, 627.3), (95.5, 627.0), (95.5, 627.9), (95.5, 627.3), (95.5, 627.0), (95.5, 627.9), (95.5, 627.3)]",0,0,5.0
novice,meatboy,3,Stuck,12,0,5.89,0.096,"[(73.0, 621.0), (75.2, 612.1), (73.0, 595.7), (73.0, 602.8), (73.0, 627.0), (78.8, 598.0), (73.0, 598.0), (73.0, 616.9), (78.8, 602.9), (73.0, 595.8), (73.0, 607.6), (73.7, 619.6), (75.2, 596.2), (73.0, 601.0), (73.0, 624.6), (79.5, 599.3), (73.0, 597.0), (73.0, 613.5), (77.3, 605.1), (73.0, 595.7), (73.0, 605.1), (73.0, 627.3), (77.3, 597.0), (73.0, 599.4), (73.0, 620.6), (79.5, 600.9), (73.0, 596.3), (73.0, 610.4), (75.2, 612.2), (73.0, 595.8), (73.0, 602.9), (73.0, 627.0), (78.8, 598.0), (73.0, 598.0), (73.0, 616.9), (78.8, 602.9), (73.0, 595.8), (73.0, 607.6), (73.7, 619.6)]",0,0,5.15
novice,meatboy,3,Stuck,0,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,0,5.0
novice,meatboy,3,Stuck,0,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,0,5.0
novice,meatboy,3,Stuck,0,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,0,5.0
novice,meatboy,3,Stuck,0,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,0,5.0
novice,meatboy,3,Stuck,21,0,3.95,0.096,"[(73.0, 621.0), (124.7, 591.4), (140.2, 586.7), (100.8, 600.9), (73.0, 627.3), (73.7, 580.1), (75.2, 560.3), (124.7, 528.5), (187.1, 523.8), (200.9, 531.9), (173.2, 478.5), (148.4, 443.9), (124.1, 428.2), (86.0, 431.4), (114.3, 410.5), (181.8, 403.5), (203.8, 415.3), (180.4, 445.9), (141.2, 495.4), (101.2, 563.8), (73.0, 619.3), (77.3, 568.2), (73.0, 558.9), (144.6, 524.7), (195.5, 524.7), (195.3, 516.2), (166.5, 467.5), (143.1, 437.6), (115.3, 426.6), (76.0, 434.5), (135.0, 406.4), (191.7, 404.1), (202.1, 420.6), (171.2, 456.0), (131.2, 510.2), (91.2, 583.2), (73.0, 604.8), (79.5, 564.1), (83.3, 549.6), (161.7, 523.0), (201.0, 527.7), (187.6, 502.2), (160.1, 458.3), (138.0, 433.1), (106.0, 426.8), (73.0, 439.4), (153.5, 404.1), (198.6, 406.5), (197.5, 427.7), (161.2, 467.7), (121.2, 526.7), (81.2, 604.4), (73.0, 591.4)]",0,0,7.05
novice,meatboy,3,Stuck,1,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,0,5.0
novice,meatboy,3,Stuck,0,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,0,5.0
novice,meatboy,3,Stuck,1,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,0,5.0
novice,meatboy,3,Stuck,21,0,3.95,0.096,"[(73.0, 621.0), (124.7, 591.4), (140.2, 586.7), (100.8, 600.9), (73.0, 627.3), (73.7, 580.1), (75.2, 560.3), (124.7, 528.5), (187.1, 523.8), (200.9, 531.9), (173.2, 478.5), (148.4, 443.9), (124.1, 428.2), (86.0, 431.4), (114.3, 410.5), (181.8, 403.5), (203.8, 415.3), (180.4, 445.9), (141.2, 495.4), (101.2, 563.8), (73.0, 619.3), (77.3, 568.2), (73.0, 558.9), (144.6, 524.7), (195.5, 524.7), (195.3, 516.2), (166.5, 467.5), (143.1, 437.6), (115.3, 426.6), (76.0, 434.5), (135.0, 406.4), (191.7, 404.1), (202.1, 420.6), (171.2, 456.0), (131.2, 510.2), (91.2, 583.2), (73.0, 604.8), (79.5, 564.1), (83.3, 549.6), (161.7, 523.0), (201.0, 527.7), (187.6, 502.2), (160.1, 458.3), (138.0, 433.1), (106.0, 426.8), (73.0, 439.4), (153.5, 404.1), (198.6, 406.5), (197.5, 427.7), (161.2, 467.7), (121.2, 526.7), (81.2, 604.4), (73.0, 591.4)]",0,0,7.05
novice,meatboy,3,Stuck,12,0,5.89,0.096,"[(73.0, 621.0), (75.2, 612.1), (73.0, 595.7), (73.0, 602.8), (73.0, 627.0), (78.8, 598.0), (73.0, 598.0), (73.0, 616.9), (78.8, 602.9), (73.0, 595.8), (73.0, 607.6), (73.7, 619.6), (75.2, 596.2), (73.0, 601.0), (73.0, 624.6), (79.5, 599.3), (73.0, 597.0), (73.0, 613.5), (77.3, 605.1), (73.0, 595.7), (73.0, 605.1), (73.0, 627.3), (77.3, 597.0), (73.0, 599.4), (73.0, 620.6), (79.5, 600.9), (73.0, 596.3), (73.0, 610.4), (75.2, 612.2), (73.0, 595.8), (73.0, 602.9), (73.0, 627.0), (78.8, 598.0), (73.0, 598.0), (73.0, 616.9), (78.8, 602.9), (73.0, 595.8), (73.0, 607.6), (73.7, 619.6)]",0,0,5.15
novice,meatboy,3,Stuck,1,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,0,5.0
novice,meatboy,3,Stuck,0,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,0,5.0
novice,meatboy,3,Stuck,12,0,5.89,0.096,"[(73.0, 621.0), (75.2, 612.1), (73.0, 595.7), (73.0, 602.8), (73.0, 627.0), (78.8, 598.0), (73.0, 598.0), (73.0, 616.9), (78.8, 602.9), (73.0, 595.8), (73.0, 607.6), (73.7, 619.6), (75.2, 596.2), (73.0, 601.0), (73.0, 624.6), (79.5, 599.3), (73.0, 597.0), (73.0, 613.5), (77.3, 605.1), (73.0, 595.7), (73.0, 605.1), (73.0, 627.3), (77.3, 597.0), (73.0, 599.4), (73.0, 620.6), (79.5, 600.9), (73.0, 596.3), (73.0, 610.4), (75.2, 612.2), (73.0, 595.8), (73.0, 602.9), (73.0, 627.0), (78.8, 598.0), (73.0, 598.0), (73.0, 616.9), (78.8, 602.9), (73.0, 595.8), (73.0, 607.6), (73.7, 619.6)]",0,0,5.15
novice,meatboy,3,Stuck,0,0,2.59,0.088,"[(73.0, 621.0), (84.1, 627.3), (91.8, 627.0), (86.8, 627.9), (86.9, 627.3), (88.4, 627.0), (83.4, 627.9), (83.6, 627.3), (85.1, 627.0), (80.1, 627.9), (80.2, 627.3), (81.8, 627.0), (76.8, 627.9), (76.9, 627.3), (78.4, 627.0), (73.4, 627.9), (75.2, 627.3), (74.7, 627.0), (73.4, 627.9), (75.2, 627.3), (74.7, 627.0), (73.4, 627.9), (75.2, 627.3), (74.7, 627.0), (73.4, 627.9), (75.2, 627.3), (74.7, 627.0), (73.4, 627.9), (75.2, 627.3), (74.7, 627.0), (73.4, 627.9), (75.2, 627.3), (74.7, 627.0), (73.4, 627.9), (75.2, 627.3), (74.7, 627.0), (73.4, 627.9), (75.2, 627.3)]",0,0,5.0
novice,meatboy,3,Stuck,0,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,0,5.0
novice,meatboy,3,Stuck,0,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,0,5.0
novice,meatboy,3,Stuck,18,0,15.49,0.198,"[(73.0, 621.0), (124.7, 591.4), (140.2, 586.7), (100.8, 600.9), (73.0, 627.3), (73.7, 580.1), (75.2, 560.3), (139.7, 528.5), (226.1, 523.8), (262.7, 531.9), (239.4, 478.5), (219.1, 443.9), (204.1, 428.2), (184.7, 431.4), (148.3, 453.3), (108.3, 494.2), (73.0, 550.3), (144.6, 521.0), (195.5, 521.0), (200.2, 515.9), (181.2, 467.2), (167.5, 437.4), (149.5, 428.0), (118.9, 437.4), (79.6, 465.7), (124.7, 449.3), (187.1, 444.6), (203.3, 458.8), (175.2, 491.8), (135.2, 543.6), (95.2, 614.3), (73.0, 591.7), (78.8, 561.5), (113.0, 532.1), (208.8, 522.7), (260.6, 531.0), (245.3, 490.1), (223.7, 450.8), (207.3, 430.4), (191.5, 428.8), (158.1, 446.1), (118.3, 482.2), (78.3, 537.1), (124.7, 523.9), (187.1, 519.2), (203.3, 531.0), (185.4, 477.6), (170.4, 443.0)]",0,0,6.33
novice,meatboy,3,Stuck,16,0,8.78,0.15,"[(73.0, 621.0), (124.7, 591.4), (140.2, 586.7), (100.8, 600.9), (73.0, 627.3), (73.7, 580.1), (75.2, 560.3), (139.7, 528.5), (226.1, 523.8), (262.7, 531.9), (247.1, 478.5), (242.1, 443.9), (241.6, 428.2), (239.4, 431.4), (223.6, 453.3), (187.1, 494.2), (151.7, 515.9), (141.2, 467.2), (123.9, 437.4), (93.0, 426.4), (75.9, 434.2), (104.0, 421.4), (175.8, 412.0), (203.6, 421.5), (185.2, 449.8), (145.2, 496.9), (105.2, 562.9), (73.0, 627.3), (75.2, 573.9), (73.0, 559.3), (153.0, 526.3), (233.7, 524.0), (260.8, 524.2), (246.2, 473.1), (241.8, 440.9), (241.6, 427.6), (237.2, 433.1), (220.5, 457.4), (182.1, 500.6), (150.1, 508.8), (140.2, 462.4), (120.4, 434.9), (88.0, 426.3), (75.9, 436.5), (114.3, 419.2), (181.8, 412.2), (203.8, 424.0), (180.2, 454.6), (140.2, 504.1)]",0,0,6.45
novice,meatboy,3,Stuck,16,0,8.78,0.15,"[(73.0, 621.0), (124.7, 591.4), (140.2, 586.7), (100.8, 600.9), (73.0, 627.3), (73.7, 580.1), (75.2, 560.3), (139.7, 528.5), (226.1, 523.8), (262.7, 531.9), (247.1, 478.5), (242.1, 443.9), (241.6, 428.2), (239.4, 431.4), (223.6, 453.3), (187.1, 494.2), (151.7, 515.9), (141.2, 467.2), (123.9, 437.4), (93.0, 426.4), (75.9, 434.2), (104.0, 421.4), (175.8, 412.0), (203.6, 421.5), (185.2, 449.8), (145.2, 496.9), (105.2, 562.9), (73.0, 627.3), (75.2, 573.9), (73.0, 559.3), (153.0, 526.3), (233.7, 524.0), (260.8, 524.2), (246.2, 473.1), (241.8, 440.9), (241.6, 427.6), (237.2, 433.1), (220.5, 457.4), (182.1, 500.6), (150.1, 508.8), (140.2, 462.4), (120.4, 434.9), (88.0, 426.3), (75.9, 436.5), (114.3, 419.2), (181.8, 412.2), (203.8, 424.0), (180.2, 454.6), (140.2, 504.1)]",0,0,6.45
