persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,meatboy,2,Pit,1,0,-563.7,0.0,"[(105.0, 269.0), (57.7, 275.3), (-22.3, 276.8), (-102.3, 294.4), (-182.3, 330.9), (-262.3, 386.3), (-342.3, 460.5)]",0,0,0.9
speedrunner,meatboy,2,Pit,2,0,-569.16,0.0,"[(105.0, 269.0), (67.7, 267.3), (-12.3, 216.3), (-92.3, 184.1), (-172.3, 170.7), (-252.3, 176.2), (-332.3, 200.5), (-412.3, 243.7), (-492.3, 305.7), (-572.3, 386.6), (-652.3, 486.3)]",0,0,1.38
speedrunner,meatboy,2,Pit,2,0,-502.33,0.0,"[(105.0, 269.0), (57.7, 265.3), (-22.3, 258.2), (-101.5, 270.0), (-175.8, 300.7), (-244.8, 350.2), (-308.5, 418.5), (-366.8, 505.7)]",0,0,0.97
speedrunner,meatboy,2,Pit,0,0,573.53,0.633,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (790.6, 460.5)]",0,0,1.3
speedrunner,meatboy,2,Pit,0,0,-262.81,0.0,"[(105.0, 269.0), (61.7, 275.3), (-8.0, 275.0), (-45.7, 285.6), (-78.0, 315.0), (-105.0, 363.3), (-126.7, 430.5), (-143.0, 516.4)]",0,0,0.95
speedrunner,meatboy,2,Pit,0,0,500.0,0.562,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (755.0, 460.5)]",0,0,1.3
speedrunner,meatboy,2,Pit,4,0,468.66,0.642,"[(105.0, 269.0), (115.4, 271.1), (130.4, 266.4), (144.3, 275.3), (212.7, 275.0), (292.7, 275.9), (372.7, 275.3), (452.7, 275.0), (532.7, 285.6), (612.7, 315.0), (692.7, 363.3), (772.7, 430.5), (852.7, 516.4)]",0,0,1.62
speedrunner,meatboy,2,Stuck,20,0,0.6,0.081,"[(105.0, 269.0), (101.6, 265.3), (115.2, 258.2), (128.7, 270.0), (147.6, 260.1), (138.3, 262.5), (137.8, 265.1), (132.8, 258.0), (128.9, 269.8), (135.1, 260.0), (132.7, 262.3), (132.7, 265.1), (127.3, 258.0), (123.0, 269.8), (128.6, 260.0), (125.9, 262.3), (124.4, 265.1), (121.7, 258.0), (117.5, 269.8), (117.4, 260.0), (114.5, 262.3), (113.1, 265.1), (110.4, 258.0), (114.2, 269.8), (124.9, 260.0), (117.2, 262.3), (119.8, 265.1), (118.0, 258.0), (115.5, 269.8), (116.9, 260.0), (109.9, 262.3), (113.3, 265.1), (112.1, 258.0), (114.0, 269.8), (124.7, 260.0), (117.0, 262.3), (119.6, 265.1), (117.8, 258.0), (115.3, 269.8), (116.7, 260.0), (109.7, 262.3)]",0,0,5.4
speedrunner,meatboy,2,Stuck,1,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,0,5.02
speedrunner,meatboy,2,Pit,1,0,-563.7,0.0,"[(105.0, 269.0), (57.7, 275.3), (-22.3, 276.8), (-102.3, 294.4), (-182.3, 330.9), (-262.3, 386.3), (-342.3, 460.5)]",0,0,0.9
