persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,9,Saw,7,0,146.75,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (236.2, 403.9), (253.9, 350.5), (293.9, 315.9), (333.9, 300.2), (373.9, 303.4), (411.6, 325.3), (439.0, 366.2), (397.7, 378.5), (330.2, 376.2), (308.2, 392.7), (314.9, 381.1), (347.9, 334.7), (387.9, 307.2), (427.7, 298.6), (439.0, 308.8), (439.7, 337.8), (469.2, 385.7), (509.2, 392.1), (549.2, 387.4)]",0,2.82
novice,meatboy,9,Stuck,0,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,5.02
novice,meatboy,9,Stuck,0,0,-0.92,0.094,"[(137.0, 397.0), (125.2, 403.3), (125.4, 403.0), (125.7, 403.9), (125.9, 403.3), (126.1, 403.0), (126.3, 403.9), (126.6, 403.3), (126.8, 403.0), (127.0, 403.9), (127.2, 403.3), (127.4, 403.0), (127.7, 403.9), (127.9, 403.3), (128.1, 403.0), (128.3, 403.9), (128.6, 403.3), (128.8, 403.0), (129.0, 403.9), (129.2, 403.3), (129.4, 403.0), (129.7, 403.9), (129.9, 403.3), (130.1, 403.0), (130.3, 403.9), (130.6, 403.3), (130.8, 403.0), (131.0, 403.9), (131.2, 403.3), (131.4, 403.0), (131.7, 403.9), (131.9, 403.3), (132.1, 403.0), (132.3, 403.9), (132.6, 403.3), (132.8, 403.0), (133.0, 403.9), (133.2, 403.3)]",0,5.02
novice,meatboy,9,Stuck,0,0,-11.99,0.052,"[(137.0, 397.0), (134.8, 403.3), (101.8, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
novice,meatboy,9,Stuck,1,0,-11.99,0.052,"[(137.0, 397.0), (111.8, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
novice,meatboy,9,Stuck,0,0,-11.99,0.052,"[(137.0, 397.0), (111.8, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
novice,meatboy,9,Stuck,185,0,5.15,0.109,"[(137.0, 397.0), (127.3, 388.1), (102.0, 371.7), (73.0, 378.8), (144.6, 362.8), (213.4, 367.5), (264.1, 391.1), (305.0, 388.2), (342.1, 388.3), (378.0, 396.0), (394.1, 386.6), (408.5, 396.1), (416.8, 388.2), (421.5, 388.3), (424.9, 396.0), (412.2, 386.6), (379.4, 396.1), (339.6, 371.7), (299.8, 364.7), (260.2, 376.5), (220.5, 403.0), (180.6, 386.0), (140.6, 393.1), (101.0, 374.7), (73.0, 365.3), (144.6, 347.2), (213.4, 352.0), (264.1, 375.6), (306.6, 398.9), (343.7, 394.2), (380.9, 398.9), (418.0, 394.2), (399.0, 387.4), (293.6, 382.7), (193.3, 396.9), (103.8, 394.5), (93.7, 384.7), (172.3, 377.7), (234.6, 389.5), (283.1, 397.3), (308.9, 394.9), (310.4, 397.3), (292.1, 395.0), (256.6, 397.4), (216.6, 395.0), (179.9, 380.9), (140.3, 371.5), (100.3, 380.9), (73.0, 403.3), (124.7, 377.5)]",0,6.58
novice,meatboy,9,Stuck,0,0,35.73,0.286,"[(137.0, 397.0), (155.0, 403.3), (169.1, 403.0), (193.1, 403.9), (216.4, 403.3), (228.6, 403.0), (242.1, 403.9), (264.6, 403.3), (277.2, 403.0), (284.8, 403.9), (297.2, 403.3), (312.1, 403.0), (319.4, 403.9), (329.2, 403.3), (341.4, 403.0), (353.4, 403.9), (360.6, 403.3), (370.1, 403.0), (379.4, 403.9), (391.9, 403.3), (397.0, 403.0), (399.3, 403.9), (401.4, 403.3), (404.2, 403.0), (403.4, 403.9), (403.9, 403.3), (403.1, 403.0), (402.3, 403.9), (402.8, 403.3), (402.0, 403.0), (401.2, 403.9), (401.7, 403.3), (400.9, 403.0), (400.1, 403.9), (402.0, 403.3), (404.8, 403.0), (404.0, 403.9), (404.4, 403.3), (403.7, 403.0), (402.9, 403.9), (403.3, 403.3), (402.6, 403.0), (401.8, 403.9), (402.2, 403.3), (401.4, 403.0), (400.7, 403.9), (401.1, 403.3), (400.3, 403.0), (404.3, 403.9), (405.0, 403.3), (404.2, 403.0), (403.4, 403.9), (403.9, 403.3), (403.1, 403.0), (402.3, 403.9), (402.8, 403.3)]",0,7.45
novice,meatboy,9,Stuck,11,0,-11.99,0.052,"[(137.0, 397.0), (111.8, 388.1), (73.0, 339.4), (73.0, 321.3), (73.0, 326.1), (73.0, 349.6), (73.0, 388.2), (73.0, 376.7), (73.0, 372.0), (73.0, 386.2), (73.0, 388.2), (73.0, 371.8), (73.0, 378.9), (73.0, 403.0), (73.0, 374.0), (73.0, 374.0), (73.0, 392.9), (73.0, 378.9), (73.0, 371.8), (73.0, 383.6), (73.0, 395.6), (73.0, 372.2), (73.0, 377.0), (73.0, 400.6), (73.0, 375.3), (73.0, 373.0), (73.0, 389.5), (73.0, 381.1), (73.0, 371.7), (73.0, 381.1), (73.0, 403.3), (73.0, 373.0), (73.0, 375.4), (73.0, 396.6), (73.0, 376.9), (73.0, 372.3), (73.0, 386.4), (73.0, 388.2)]",0,5.02
novice,meatboy,9,Saw,0,0,180.27,0.392,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (434.8, 403.0), (438.6, 403.9), (436.9, 403.3), (435.2, 403.0), (435.4, 403.9), (441.2, 403.3), (448.4, 403.0), (464.6, 403.9), (501.6, 403.3), (541.6, 403.0)]",0,2.3
