persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,8,Stuck,1,0,-47.76,0.104,"[(329.0, 749.0), (324.7, 755.3), (291.7, 755.0), (251.7, 755.9), (211.7, 755.3), (171.7, 755.0), (131.7, 755.9), (91.7, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.28
experienced,meatboy,8,Stuck,0,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.35
experienced,meatboy,8,Stuck,1,0,-3.66,0.42,"[(329.0, 749.0), (327.3, 755.3), (329.3, 755.0), (331.3, 755.9), (333.3, 755.3), (335.3, 755.0), (337.3, 755.9), (339.3, 755.3), (341.3, 755.0), (343.3, 755.9), (345.3, 755.3), (347.3, 755.0), (349.3, 755.9), (351.3, 755.3), (350.7, 755.0), (346.9, 755.9), (343.1, 755.3), (339.3, 755.0), (335.6, 755.9), (331.8, 755.3), (328.0, 755.0), (324.2, 755.9), (320.4, 755.3), (316.7, 755.0), (312.9, 755.9), (309.1, 755.3), (305.3, 755.0), (301.6, 755.9), (297.8, 755.3), (294.0, 755.0), (290.2, 755.9), (286.4, 755.3), (282.7, 755.0), (278.9, 755.9), (275.1, 755.3), (271.3, 755.0), (267.6, 755.9), (263.8, 755.3), (260.0, 755.0), (256.2, 755.9), (252.4, 755.3), (248.7, 755.0), (244.9, 755.9), (245.2, 755.3), (247.2, 755.0), (249.2, 755.9), (251.2, 755.3), (253.2, 755.0), (255.2, 755.9), (257.2, 755.3), (259.2, 755.0), (261.2, 755.9), (263.2, 755.3), (265.2, 755.0), (267.2, 755.9), (269.2, 755.3), (271.2, 755.0), (273.2, 755.9), (275.2, 755.3), (277.2, 755.0), (279.2, 755.9), (281.2, 755.3), (283.2, 755.0), (285.2, 755.9), (287.2, 755.3), (289.2, 755.0), (291.2, 755.9), (293.2, 755.3), (295.2, 755.0)]",0,9.1
experienced,meatboy,8,Stuck,1,0,-39.74,0.149,"[(329.0, 749.0), (310.4, 755.3), (299.2, 755.0), (293.9, 755.9), (289.8, 755.3), (286.9, 755.0), (284.0, 755.9), (281.1, 755.3), (278.2, 755.0), (275.4, 755.9), (272.5, 755.3), (269.6, 755.0), (266.7, 755.9), (263.8, 755.3), (260.9, 755.0), (258.0, 755.9), (255.1, 755.3), (252.2, 755.0), (249.4, 755.9), (246.5, 755.3), (243.6, 755.0), (241.4, 755.9), (239.2, 755.3), (236.4, 755.0), (216.2, 755.9), (178.5, 755.3), (158.4, 755.0), (151.0, 755.9), (146.3, 755.3), (143.4, 755.0), (140.5, 755.9), (137.6, 755.3), (134.7, 755.0), (131.9, 755.9), (129.0, 755.3), (126.1, 755.0), (123.2, 755.9), (120.3, 755.3), (117.4, 755.0), (114.5, 755.9), (111.6, 755.3), (108.7, 755.0), (105.9, 755.9)]",0,5.63
experienced,meatboy,8,Stuck,1,0,0.0,0.467,"[(329.0, 749.0), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3)]",0,5.02
experienced,meatboy,8,Stuck,15,0,0.0,0.467,"[(329.0, 749.0), (329.0, 745.3), (329.0, 738.2), (329.0, 750.0), (329.0, 740.1), (329.0, 742.5), (329.0, 745.1), (329.0, 738.0), (329.0, 749.8), (329.0, 740.0), (329.0, 742.3), (329.0, 745.1), (329.0, 738.0), (329.0, 749.8), (329.0, 740.0), (329.0, 742.3), (329.0, 745.1), (329.0, 738.0), (329.0, 749.8), (329.0, 740.0), (329.0, 742.3), (329.0, 745.1), (329.0, 738.0), (329.0, 749.8), (329.0, 740.0), (329.0, 742.3), (329.0, 745.1), (329.0, 738.0), (329.0, 749.8), (329.0, 740.0), (329.0, 742.3), (329.0, 745.1), (329.0, 738.0), (329.0, 749.8), (329.0, 740.0), (329.0, 742.3), (329.0, 745.1), (329.0, 738.0)]",0,5.02
experienced,meatboy,8,Saw,6,0,-12.63,0.419,"[(329.0, 749.0), (329.7, 745.3), (332.5, 738.2), (332.5, 750.0), (331.8, 740.1), (331.8, 742.5), (332.5, 745.1), (361.9, 738.0), (401.9, 749.8), (421.9, 747.6), (428.7, 729.0), (346.5, 664.6), (271.4, 619.0), (265.0, 592.4), (265.0, 584.5), (265.0, 595.5), (264.3, 625.4), (282.1, 597.7)]",0,2.33
experienced,meatboy,8,Stuck,1,0,0.0,0.467,"[(329.0, 749.0), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3)]",0,5.02
experienced,meatboy,8,Stuck,0,0,-10.73,0.334,"[(329.0, 749.0), (311.0, 755.3), (315.2, 755.0), (318.0, 755.9), (316.4, 755.3), (314.9, 755.0), (313.3, 755.9), (311.8, 755.3), (310.2, 755.0), (308.7, 755.9), (307.1, 755.3), (305.6, 755.0), (304.0, 755.9), (302.4, 755.3), (300.9, 755.0), (299.3, 755.9), (297.8, 755.3), (296.2, 755.0), (294.7, 755.9), (293.1, 755.3), (291.6, 755.0), (290.0, 755.9), (288.4, 755.3), (286.9, 755.0), (285.3, 755.9), (283.8, 755.3), (282.2, 755.0), (280.7, 755.9), (279.1, 755.3), (277.6, 755.0), (276.0, 755.9), (274.4, 755.3), (272.9, 755.0), (271.3, 755.9), (269.8, 755.3), (268.2, 755.0), (266.7, 755.9), (265.1, 755.3), (259.4, 755.0), (232.8, 755.9), (192.8, 755.3), (152.8, 755.0), (112.8, 755.9), (73.0, 755.3), (98.2, 755.0), (138.2, 755.9), (178.2, 755.3), (218.2, 755.0), (235.7, 755.9), (243.5, 755.3), (217.3, 755.0), (177.3, 755.9), (137.3, 755.3), (97.3, 755.0), (77.3, 755.9), (113.2, 755.3), (153.2, 755.0), (193.2, 755.9), (227.3, 755.3), (238.2, 755.0)]",0,7.92
experienced,meatboy,8,Stuck,14,0,-19.69,0.263,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 749.3), (183.8, 755.9), (143.8, 755.3), (103.8, 755.0), (73.0, 747.6), (73.0, 696.5), (73.0, 664.3), (73.0, 651.0), (73.0, 656.5), (73.0, 680.8), (104.0, 677.5), (175.8, 659.7), (203.6, 666.8), (185.2, 692.8), (145.2, 737.5), (105.2, 755.9), (73.0, 747.3), (73.0, 696.2), (73.0, 664.1), (73.0, 650.7), (73.0, 656.2), (73.0, 680.5), (104.0, 677.2), (175.8, 659.4), (203.6, 666.5), (185.2, 692.5), (145.2, 737.2), (105.2, 755.9), (73.0, 747.3), (73.0, 696.2), (73.0, 664.1), (73.0, 650.7), (73.0, 656.2), (73.0, 680.5), (104.0, 677.2), (175.8, 659.4), (203.6, 666.5), (185.2, 692.5), (145.2, 737.2), (105.2, 755.9), (73.0, 747.3), (73.0, 696.2), (73.0, 664.1), (73.0, 650.7), (73.0, 656.2), (73.0, 680.5), (104.0, 677.2), (175.8, 659.4), (203.6, 666.5), (185.2, 692.5)]",0,6.93
