persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,bomberman,6,Stuck,19,0,-0.14,0.429,"[(112.0, 112.0), (108.3, 126.9), (108.3, 141.9), (108.3, 156.8), (113.9, 171.7), (113.9, 186.7), (115.7, 201.6), (115.7, 220.3), (115.7, 237.1), (130.7, 244.5), (128.8, 244.5), (128.8, 244.5), (132.5, 244.5), (128.8, 244.5), (128.8, 244.5), (132.5, 244.5), (128.8, 244.5), (128.8, 244.5), (132.5, 244.5), (128.8, 244.5), (128.8, 244.5), (132.5, 244.5), (128.8, 244.5), (128.8, 244.5), (132.5, 244.5), (128.8, 244.5), (128.8, 244.5), (132.5, 244.5), (128.8, 244.5), (128.8, 244.5), (132.5, 244.5), (128.8, 244.5), (128.8, 244.5), (119.5, 244.5), (108.3, 257.6), (108.3, 272.5), (108.3, 287.5), (108.3, 302.4), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0)]",1,0,13.47
novice,bomberman,6,Enemy,4,0,28.27,0.286,"[(112.0, 112.0), (113.9, 125.1), (115.7, 136.3), (115.7, 153.1), (115.7, 162.4), (115.7, 160.5), (115.7, 158.7), (115.7, 160.5), (115.7, 160.5), (115.7, 160.5), (117.6, 175.5), (132.5, 173.6), (147.5, 173.6)]",0,0,1.72
novice,bomberman,6,Bomb,1,0,-0.93,0.0,"[(112.0, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0)]",0,0,4.02
novice,bomberman,6,Bomb,1,0,30.89,0.5,"[(112.0, 112.0), (113.9, 108.3), (113.9, 108.3), (113.9, 108.3), (113.9, 108.3), (113.9, 108.3), (113.9, 108.3), (113.9, 108.3), (113.9, 108.3), (125.1, 108.3), (140.0, 108.3), (154.9, 108.3), (169.9, 108.3), (184.8, 108.3), (199.7, 108.3), (214.7, 108.3), (229.6, 108.3), (244.5, 108.3), (259.5, 108.3), (274.4, 108.3), (289.3, 108.3), (304.3, 108.3), (319.2, 108.3), (326.7, 108.3), (326.7, 108.3), (326.7, 108.3), (326.7, 108.3), (326.7, 108.3), (326.7, 108.3), (326.7, 108.3), (326.7, 108.3), (326.7, 108.3), (326.7, 108.3), (326.7, 108.3), (326.7, 108.3), (326.7, 108.3), (326.7, 108.3), (326.7, 108.3), (326.7, 108.3), (326.7, 108.3), (326.7, 108.3), (326.7, 108.3), (326.7, 108.3), (326.7, 108.3), (326.7, 108.3), (326.7, 108.3), (326.7, 108.3), (326.7, 108.3), (326.7, 108.3), (326.7, 108.3), (326.7, 108.3), (326.7, 108.3), (326.7, 108.3)]",0,0,6.95
novice,bomberman,6,Bomb,1,0,-0.93,0.0,"[(112.0, 112.0), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3)]",0,0,4.0
novice,bomberman,6,Bomb,19,0,17.73,0.429,"[(112.0, 112.0), (123.2, 115.7), (138.1, 115.7), (158.7, 115.7), (173.6, 115.7), (188.5, 115.7), (203.5, 115.7), (224.0, 115.7), (238.9, 115.7), (248.3, 115.7), (257.6, 115.7), (272.5, 115.7), (289.3, 115.7), (289.3, 115.7), (289.3, 115.7), (289.3, 115.7), (289.3, 115.7), (289.3, 115.7), (289.3, 115.7), (289.3, 115.7), (289.3, 115.7), (289.3, 115.7), (289.3, 115.7), (289.3, 115.7), (289.3, 115.7), (289.3, 115.7), (289.3, 115.7), (289.3, 115.7), (289.3, 115.7), (289.3, 115.7), (289.3, 115.7), (289.3, 115.7), (289.3, 115.7), (289.3, 115.7), (289.3, 115.7), (289.3, 115.7), (289.3, 115.7), (289.3, 115.7), (289.3, 115.7), (289.3, 115.7), (289.3, 115.7), (289.3, 115.7), (289.3, 115.7), (289.3, 115.7), (285.6, 115.7), (289.3, 115.7), (285.6, 115.7), (285.6, 115.7), (289.3, 115.7), (285.6, 115.7), (285.6, 115.7), (289.3, 115.7), (285.6, 115.7), (285.6, 115.7), (289.3, 115.7), (285.6, 115.7), (285.6, 115.7), (285.6, 115.7), (281.9, 115.7), (272.5, 115.7), (272.5, 115.7)]",1,0,8.0
novice,bomberman,6,Stuck,0,0,-0.75,0.0,"[(112.0, 112.0), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3)]",0,0,5.0
novice,bomberman,6,Stuck,1,0,21.95,1.0,"[(112.0, 112.0), (126.9, 108.3), (141.9, 115.7), (162.4, 115.7), (177.3, 108.3), (192.3, 108.3), (207.2, 115.7), (227.7, 112.0), (242.7, 108.3), (257.6, 108.3), (272.5, 115.7), (294.9, 115.7), (308.0, 115.7), (322.9, 108.3), (337.9, 115.7), (358.4, 115.7), (371.5, 126.9), (371.5, 141.9), (371.5, 156.8), (371.5, 171.7), (371.5, 186.7), (371.5, 201.6), (371.5, 216.5), (371.5, 231.5), (371.5, 246.4), (371.5, 261.3), (371.5, 276.3), (371.5, 291.2), (371.5, 306.1), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0)]",0,0,10.72
novice,bomberman,6,Bomb,2,0,2.33,0.5,"[(112.0, 112.0), (112.0, 126.9), (112.0, 141.9), (112.0, 156.8), (112.0, 171.7), (112.0, 186.7), (108.3, 201.6), (108.3, 216.5), (108.3, 231.5), (108.3, 246.4), (108.3, 261.3), (108.3, 276.3), (108.3, 291.2), (108.3, 306.1), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (113.9, 308.0), (128.8, 308.0), (130.7, 308.0), (130.7, 308.0), (130.7, 308.0), (130.7, 308.0), (130.7, 308.0), (130.7, 308.0), (130.7, 308.0), (130.7, 308.0), (130.7, 308.0), (130.7, 308.0), (130.7, 308.0), (130.7, 308.0), (130.7, 308.0), (130.7, 308.0)]",1,0,8.0
novice,bomberman,6,Stuck,0,0,0.0,0.0,"[(112.0, 112.0), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3)]",0,0,5.0
