persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,7,Stuck,1,0,4.49,0.111,"[(105.0, 237.0), (125.8, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3)]",0,5.02
novice,meatboy,7,Saw,1,0,271.14,0.417,"[(105.0, 237.0), (110.9, 243.3), (145.1, 243.0), (185.1, 243.9), (225.1, 243.3), (265.1, 243.0), (305.1, 243.9), (345.1, 245.9), (385.1, 266.0), (425.1, 304.8), (465.1, 362.5)]",0,1.38
novice,meatboy,7,Stuck,1,0,32.98,0.256,"[(105.0, 237.0), (107.2, 243.3), (140.2, 243.0), (180.2, 243.9), (220.2, 243.3), (260.2, 243.0), (294.2, 243.9), (295.2, 243.3), (295.2, 243.0), (295.2, 243.9), (295.2, 243.3), (295.2, 243.0), (295.2, 243.9), (295.2, 243.3), (295.2, 243.0), (295.2, 243.9), (295.2, 243.3), (295.2, 243.0), (295.2, 243.9), (295.2, 243.3), (295.2, 243.0), (295.2, 243.9), (295.2, 243.3), (295.2, 243.0), (295.2, 243.9), (295.2, 243.3), (295.2, 243.0), (295.2, 243.9), (295.2, 243.3), (295.2, 243.0), (295.2, 243.9), (295.2, 243.3), (295.2, 243.0), (295.2, 243.9), (295.2, 243.3), (295.2, 243.0), (295.2, 243.9), (295.2, 243.3), (295.2, 243.0), (295.2, 243.9), (295.2, 243.3), (295.2, 243.0), (295.2, 243.9), (295.2, 243.3)]",0,5.77
novice,meatboy,7,Stuck,14,0,0.0,0.091,"[(105.0, 237.0), (105.0, 228.1), (105.0, 211.7), (105.0, 218.8), (105.0, 243.0), (105.0, 226.0), (105.0, 233.1), (105.0, 224.5), (105.0, 219.8), (105.0, 234.0), (105.0, 216.7), (105.0, 212.0), (105.0, 226.1), (105.0, 231.2), (105.0, 226.5), (105.0, 240.6), (105.0, 220.5), (105.0, 222.9), (105.0, 243.0), (105.0, 212.7), (105.0, 215.1), (105.0, 236.3), (105.0, 227.2), (105.0, 229.6), (105.0, 228.6), (105.0, 219.2), (105.0, 228.7), (105.0, 220.8), (105.0, 211.4), (105.0, 220.8), (105.0, 235.3), (105.0, 225.9), (105.0, 235.3), (105.0, 222.9), (105.0, 220.6), (105.0, 237.1), (105.0, 215.0), (105.0, 212.7), (105.0, 229.2)]",0,5.15
novice,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
novice,meatboy,7,Pit,1,0,-287.81,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-40.2, 251.2), (-80.2, 278.3), (-120.2, 324.3), (-160.2, 389.0), (-200.2, 472.7), (-240.2, 575.1)]",0,1.22
novice,meatboy,7,Pit,0,0,-273.86,0.0,"[(105.0, 237.0), (95.1, 243.3), (58.1, 243.0), (18.1, 243.9), (-21.9, 245.9), (-61.9, 266.0), (-101.9, 304.8), (-141.9, 362.5), (-181.9, 439.1), (-221.9, 534.5)]",0,1.27
novice,meatboy,7,Pit,1,0,-261.69,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-32.9, 251.2), (-62.1, 278.3), (-102.1, 324.3), (-142.1, 389.0), (-176.3, 472.7), (-209.1, 575.1)]",0,1.22
novice,meatboy,7,Pit,0,0,-283.7,0.0,"[(105.0, 237.0), (84.8, 243.3), (44.8, 243.0), (4.8, 243.9), (-35.2, 251.2), (-75.2, 278.3), (-115.2, 324.3), (-155.2, 389.0), (-195.2, 472.7), (-235.2, 575.1)]",0,1.22
novice,meatboy,7,Stuck,1,0,14.77,0.262,"[(105.0, 237.0), (111.4, 243.3), (123.8, 243.0), (126.0, 243.9), (129.7, 243.3), (134.8, 243.0), (133.3, 243.9), (137.0, 243.3), (142.1, 243.0), (140.7, 243.9), (144.3, 243.3), (149.4, 243.0), (148.0, 243.9), (151.7, 243.3), (156.8, 243.0), (155.3, 243.9), (159.0, 243.3), (164.1, 243.0), (162.7, 243.9), (166.3, 243.3), (171.4, 243.0), (170.0, 243.9), (173.7, 243.3), (178.8, 243.0), (177.3, 243.9), (181.0, 243.3), (186.1, 243.0), (184.7, 243.9), (188.3, 243.3), (193.4, 243.0), (192.0, 243.9), (195.7, 243.3), (200.8, 243.0), (199.3, 243.9), (203.0, 243.3), (208.1, 243.0), (206.7, 243.9), (210.3, 243.3), (215.4, 243.0), (214.0, 243.9), (217.7, 243.3), (222.8, 243.0), (221.3, 243.9), (225.0, 243.3), (230.1, 243.0), (228.7, 243.9), (232.3, 243.3), (237.4, 243.0), (236.0, 243.9), (239.7, 243.3), (244.8, 243.0), (243.3, 243.9), (247.0, 243.3), (252.1, 243.0), (250.7, 243.9), (254.3, 243.3), (259.4, 243.0), (258.0, 243.9), (261.7, 243.3), (266.8, 243.0), (265.3, 243.9), (269.0, 243.3), (276.8, 243.0), (293.1, 243.9), (292.1, 243.3), (289.7, 243.0), (293.8, 243.9), (292.8, 243.3), (290.3, 243.0), (294.4, 243.9), (293.4, 243.3), (291.0, 243.0), (295.1, 243.9), (294.1, 243.3), (291.7, 243.0), (295.8, 243.9), (294.8, 243.3), (292.3, 243.0), (296.4, 243.9), (295.4, 243.3), (293.0, 243.0), (297.1, 243.9), (296.1, 243.3), (293.7, 243.0), (297.8, 243.9), (296.8, 243.3), (294.3, 243.0), (298.4, 243.9), (297.4, 243.3), (295.0, 243.0), (299.1, 243.9), (298.1, 243.3), (295.7, 243.0), (299.8, 243.9), (298.8, 243.3), (296.3, 243.0), (300.4, 243.9), (299.4, 243.3), (297.0, 243.0), (301.1, 243.9)]",0,13.32
