persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 516.1), (138.2, 467.4), (178.2, 437.5), (218.2, 426.5), (258.2, 434.4), (298.2, 461.1), (338.2, 506.6)]",0,1.02
novice,meatboy,5,Stuck,1,0,18.43,0.205,"[(73.0, 525.0), (55.0, 531.3), (66.9, 531.0), (84.9, 531.9), (102.9, 531.3), (117.0, 531.0), (127.2, 531.9), (140.9, 531.3), (155.8, 531.0), (169.4, 531.9), (181.9, 531.3), (193.1, 531.0), (204.3, 531.9), (207.4, 531.3), (210.8, 531.0), (207.6, 531.9), (209.4, 531.3), (212.8, 531.0), (209.6, 531.9), (211.4, 531.3), (214.8, 531.0), (211.6, 531.9), (213.4, 531.3), (216.8, 531.0), (213.6, 531.9), (215.4, 531.3), (218.8, 531.0), (215.6, 531.9), (217.4, 531.3), (220.8, 531.0), (217.6, 531.9), (219.4, 531.3), (222.8, 531.0), (219.6, 531.9), (221.4, 531.3), (224.8, 531.0), (221.6, 531.9), (223.4, 531.3), (226.8, 531.0), (223.6, 531.9), (225.4, 531.3), (228.8, 531.0), (225.6, 531.9), (227.4, 531.3), (230.8, 531.0), (227.6, 531.9), (229.4, 531.3), (232.8, 531.0), (229.6, 531.9), (231.4, 531.3), (234.8, 531.0), (231.6, 531.9), (233.4, 531.3), (236.8, 531.0), (233.6, 531.9), (235.4, 531.3), (238.8, 531.0), (235.6, 531.9), (237.4, 531.3), (240.8, 531.0), (237.6, 531.9), (239.4, 531.3), (242.8, 531.0), (239.6, 531.9), (241.4, 531.3), (244.8, 531.0), (241.6, 531.9), (243.4, 531.3), (246.8, 531.0), (243.6, 531.9), (245.4, 531.3), (248.8, 531.0)]",0,9.57
novice,meatboy,5,Stuck,0,0,6.01,0.128,"[(73.0, 525.0), (91.0, 531.3), (91.1, 531.0), (95.3, 531.9), (95.7, 531.3), (95.8, 531.0), (100.0, 531.9), (100.3, 531.3), (100.4, 531.0), (104.7, 531.9), (105.0, 531.3), (105.1, 531.0), (109.3, 531.9), (109.7, 531.3), (109.8, 531.0), (114.0, 531.9), (114.3, 531.3), (114.4, 531.0), (118.7, 531.9), (119.0, 531.3), (119.1, 531.0), (123.3, 531.9), (123.7, 531.3), (123.8, 531.0), (128.0, 531.9), (128.3, 531.3), (128.4, 531.0), (132.7, 531.9), (133.0, 531.3), (133.1, 531.0), (137.3, 531.9), (137.7, 531.3), (137.8, 531.0), (142.0, 531.9), (142.3, 531.3), (142.4, 531.0), (146.7, 531.9), (147.0, 531.3), (147.1, 531.0), (151.3, 531.9), (151.7, 531.3), (151.8, 531.0), (156.0, 531.9), (156.3, 531.3), (156.4, 531.0), (160.7, 531.9), (161.0, 531.3), (161.1, 531.0), (165.3, 531.9), (165.7, 531.3), (165.8, 531.0), (170.0, 531.9), (170.3, 531.3), (170.4, 531.0), (174.7, 531.9), (175.0, 531.3), (175.1, 531.0), (179.3, 531.9), (179.7, 531.3), (179.8, 531.0), (184.0, 531.9), (184.3, 531.3), (184.4, 531.0), (188.7, 531.9), (189.0, 531.3), (189.1, 531.0), (193.3, 531.9), (193.7, 531.3), (193.8, 531.0), (198.0, 531.9), (198.3, 531.3), (198.4, 531.0), (202.7, 531.9), (203.0, 531.3), (191.1, 531.0), (186.1, 531.9), (186.2, 531.3), (187.8, 531.0), (182.8, 531.9), (182.9, 531.3), (184.4, 531.0), (179.4, 531.9), (179.6, 531.3), (181.1, 531.0), (176.1, 531.9), (176.2, 531.3), (177.8, 531.0), (172.8, 531.9), (172.9, 531.3), (174.4, 531.0), (169.4, 531.9), (169.6, 531.3), (171.1, 531.0), (166.1, 531.9), (166.2, 531.3), (167.8, 531.0), (162.8, 531.9), (162.9, 531.3), (164.4, 531.0), (159.4, 531.9), (159.6, 531.3), (161.1, 531.0), (156.1, 531.9)]",0,13.7
novice,meatboy,5,Saw,1,0,207.15,0.296,"[(73.0, 525.0), (91.0, 531.3), (105.1, 531.0), (115.3, 531.9), (154.8, 531.3), (194.8, 531.0), (234.8, 531.9), (274.8, 531.3), (314.8, 531.0), (333.7, 531.9), (350.6, 531.3)]",0,1.38
novice,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Saw,0,0,224.16,0.297,"[(73.0, 525.0), (52.2, 531.3), (57.7, 531.0), (95.7, 531.9), (135.7, 531.3), (175.7, 531.0), (215.7, 531.9), (255.7, 531.3), (295.7, 531.0), (335.7, 531.9)]",0,1.28
novice,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Saw,0,0,193.3,0.296,"[(73.0, 525.0), (75.2, 531.3), (107.2, 531.0), (137.4, 531.9), (166.6, 531.3), (195.8, 531.0), (225.2, 531.9), (255.2, 531.3), (277.8, 531.0), (306.9, 531.9), (330.1, 531.3), (357.6, 531.0)]",0,1.48
novice,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
