persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,meatboy,6,Pit,1,0,-481.79,0.0,"[(73.0, 461.0), (25.7, 457.3), (-53.5, 450.2), (-127.8, 462.0), (-196.8, 492.7), (-260.5, 542.2), (-318.8, 610.5)]",0,0,0.88
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0,0.93
speedrunner,meatboy,6,Stuck,1,0,-15.22,0.0,"[(73.0, 461.0), (27.3, 467.3), (-3.3, 467.0), (-3.3, 467.9), (-3.3, 467.3), (-3.3, 467.0), (-3.3, 467.9), (-3.3, 467.3), (-3.3, 467.0), (-3.3, 467.9), (-3.3, 467.3), (-3.3, 467.0), (-3.3, 467.9), (-3.3, 467.3), (-3.3, 467.0), (-3.3, 467.9), (-3.3, 467.3), (-3.3, 467.0), (-3.3, 467.9), (-3.3, 467.3), (-3.3, 467.0), (-3.3, 467.9), (-3.3, 467.3), (-3.3, 467.0), (-3.3, 467.9), (-3.3, 467.3), (-3.3, 467.0), (-3.3, 467.9), (-3.3, 467.3), (-3.3, 467.0), (-3.3, 467.9), (-3.3, 467.3), (-3.3, 467.0), (-3.3, 467.9), (-3.3, 467.3), (-3.3, 467.0), (-3.3, 467.9), (-3.3, 467.3)]",0,0,5.02
speedrunner,meatboy,6,Stuck,0,0,12.51,0.11,"[(73.0, 461.0), (41.9, 467.3), (51.8, 467.0), (123.8, 467.9), (140.7, 467.3), (140.7, 467.0), (140.7, 467.9), (140.7, 467.3), (140.7, 467.0), (140.7, 467.9), (140.7, 467.3), (140.7, 467.0), (140.7, 467.9), (140.7, 467.3), (140.7, 467.0), (140.7, 467.9), (140.7, 467.3), (140.7, 467.0), (140.7, 467.9), (140.7, 467.3), (140.7, 467.0), (140.7, 467.9), (140.7, 467.3), (140.7, 467.0), (140.7, 467.9), (140.7, 467.3), (140.7, 467.0), (140.7, 467.9), (140.7, 467.3), (140.7, 467.0), (140.7, 467.9), (140.7, 467.3), (140.7, 467.0), (140.7, 467.9), (140.7, 467.3), (140.7, 467.0), (140.7, 467.9), (140.7, 467.3), (140.7, 467.0), (140.7, 467.9), (140.7, 467.3)]",0,0,5.42
speedrunner,meatboy,6,Stuck,1,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,0,5.02
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0,0.93
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0,0.93
speedrunner,meatboy,6,Stuck,1,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,0,5.02
speedrunner,meatboy,6,Pit,10,0,-57.99,0.0,"[(73.0, 461.0), (60.4, 467.3), (30.4, 467.0), (27.0, 453.9), (20.9, 451.5), (15.9, 467.0), (14.4, 452.1), (6.8, 454.5), (2.3, 467.9), (0.8, 443.9), (-6.9, 448.7), (-16.3, 472.3), (-24.7, 514.7), (-27.7, 576.0), (-35.2, 656.1)]",0,0,1.87
speedrunner,meatboy,6,Saw,1,0,313.42,0.469,"[(73.0, 461.0), (85.6, 467.3), (152.2, 467.0), (192.9, 467.9), (223.2, 467.3), (254.9, 467.0), (287.9, 467.9), (322.2, 467.3), (353.2, 467.0), (387.9, 467.9), (423.9, 467.3), (470.6, 467.0), (550.6, 467.9)]",0,0,1.68
speedrunner,meatboy,6,Stuck,1,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,0,5.02
speedrunner,meatboy,6,Pit,1,0,-563.02,0.0,"[(73.0, 461.0), (25.7, 457.3), (-54.3, 450.2), (-134.3, 462.0), (-214.3, 492.7), (-294.3, 542.2), (-374.3, 610.5)]",0,0,0.88
speedrunner,meatboy,6,Saw,1,0,546.03,0.469,"[(73.0, 461.0), (104.0, 467.3), (180.8, 467.0), (260.8, 467.9), (340.8, 467.3), (420.8, 467.0), (500.8, 467.9), (580.8, 467.3)]",0,0,0.97
speedrunner,meatboy,6,Pit,0,0,-557.39,0.0,"[(73.0, 461.0), (25.7, 467.3), (-54.3, 473.2), (-134.3, 497.9), (-214.3, 541.5), (-294.3, 603.9)]",0,0,0.77
speedrunner,meatboy,6,Stuck,0,0,10.77,0.101,"[(73.0, 461.0), (114.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9)]",0,0,5.2
speedrunner,meatboy,6,Saw,0,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0,0.93
speedrunner,meatboy,6,Stuck,0,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,0,5.02
speedrunner,meatboy,6,Stuck,1,0,10.77,0.101,"[(73.0, 461.0), (114.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9)]",0,0,5.2
speedrunner,meatboy,6,Saw,0,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0,0.93
speedrunner,meatboy,6,Pit,1,0,-65.22,0.022,"[(73.0, 461.0), (25.7, 467.3), (-54.3, 473.2), (-106.3, 497.9), (-74.3, 541.5), (-7.7, 603.9)]",0,0,0.77
speedrunner,meatboy,6,Saw,1,0,313.42,0.469,"[(73.0, 461.0), (85.6, 467.3), (152.2, 467.0), (192.9, 467.9), (223.2, 467.3), (254.9, 467.0), (287.9, 467.9), (322.2, 467.3), (353.2, 467.0), (387.9, 467.9), (423.9, 467.3), (470.6, 467.0), (550.6, 467.9)]",0,0,1.68
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0,0.93
speedrunner,meatboy,6,Saw,0,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0,0.93
speedrunner,meatboy,6,Saw,0,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0,0.93
speedrunner,meatboy,6,Saw,1,0,558.93,0.465,"[(73.0, 461.0), (118.7, 467.3), (194.7, 467.0), (274.7, 456.1), (354.7, 451.4), (434.7, 465.5), (514.7, 467.3), (594.7, 467.0)]",0,0,0.93
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0,0.93
speedrunner,meatboy,6,Pit,1,0,-65.22,0.022,"[(73.0, 461.0), (25.7, 467.3), (-54.3, 473.2), (-106.3, 497.9), (-74.3, 541.5), (-7.7, 603.9)]",0,0,0.77
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0,0.93
speedrunner,meatboy,6,Saw,0,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0,0.93
speedrunner,meatboy,6,Saw,0,0,245.68,0.466,"[(73.0, 461.0), (69.6, 467.3), (131.4, 467.0), (190.4, 467.9), (199.4, 467.3), (203.1, 467.0), (208.1, 467.9), (212.8, 467.3), (216.4, 467.0), (221.4, 467.9), (226.1, 467.3), (229.8, 467.0), (277.1, 467.9), (357.1, 467.3), (437.1, 467.0), (517.1, 467.9), (597.1, 467.3)]",0,0,2.13
speedrunner,meatboy,6,Stuck,0,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,0,5.02
speedrunner,meatboy,6,Saw,2,0,509.52,0.468,"[(73.0, 461.0), (77.0, 467.3), (140.3, 467.0), (220.3, 450.8), (300.3, 455.5), (379.5, 467.0), (459.5, 467.9), (539.5, 467.3)]",0,0,1.03
speedrunner,meatboy,6,Stuck,11,0,23.15,0.226,"[(73.0, 461.0), (74.3, 467.3), (75.2, 450.3), (75.2, 457.4), (77.2, 455.5), (77.3, 450.8), (77.3, 464.9), (79.5, 451.5), (79.5, 453.9), (81.2, 459.6), (81.7, 450.2), (81.7, 459.6), (93.2, 438.2), (109.5, 394.3), (120.5, 369.1), (126.2, 362.8), (127.0, 375.4), (127.0, 406.8), (127.0, 457.0), (140.8, 431.7), (164.4, 390.1), (183.0, 367.3), (183.0, 363.4), (183.0, 378.3), (183.0, 411.8), (183.0, 459.7), (200.7, 467.0), (223.5, 467.9), (239.6, 467.3), (252.8, 467.0), (262.7, 467.9), (272.1, 467.3), (284.1, 467.0), (289.4, 467.9), (289.4, 467.3), (289.4, 467.0), (289.4, 467.9), (289.4, 467.3), (289.4, 467.0), (289.4, 467.9), (289.4, 467.3), (289.4, 467.0), (289.4, 467.9), (289.4, 467.3), (289.4, 467.0), (289.4, 467.9), (289.4, 467.3), (289.4, 467.0), (289.4, 467.9), (289.4, 467.3), (289.4, 467.0), (289.4, 467.9), (289.4, 467.3), (289.4, 467.0), (289.4, 467.9), (289.4, 467.3), (289.4, 467.0), (289.4, 467.9), (289.4, 467.3), (289.4, 467.0), (289.4, 467.9), (289.4, 467.3), (289.4, 467.0), (289.4, 467.9), (289.4, 467.3), (289.4, 467.0), (289.4, 467.9), (289.4, 467.3), (289.4, 467.0), (289.4, 467.9)]",0,0,9.32
speedrunner,meatboy,6,Pit,1,0,-538.48,0.0,"[(73.0, 461.0), (25.7, 467.3), (-53.5, 473.2), (-132.6, 497.9), (-212.1, 541.5), (-287.1, 603.9)]",0,0,0.77
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0,0.93
speedrunner,meatboy,6,Stuck,1,0,-3.09,0.045,"[(73.0, 461.0), (57.5, 467.3), (57.5, 467.0), (57.5, 467.9), (57.5, 467.3), (57.5, 467.0), (57.5, 467.9), (57.5, 467.3), (57.5, 467.0), (57.5, 467.9), (57.5, 467.3), (57.5, 467.0), (57.5, 467.9), (57.5, 467.3), (57.5, 467.0), (57.5, 467.9), (57.5, 467.3), (57.5, 467.0), (57.5, 467.9), (57.5, 467.3), (57.5, 467.0), (57.5, 467.9), (57.5, 467.3), (57.5, 467.0), (57.5, 467.9), (57.5, 467.3), (57.5, 467.0), (57.5, 467.9), (57.5, 467.3), (57.5, 467.0), (57.5, 467.9), (57.5, 467.3), (57.5, 467.0), (57.5, 467.9), (57.5, 467.3), (57.5, 467.0), (57.5, 467.9), (57.5, 467.3)]",0,0,5.02
speedrunner,meatboy,6,Stuck,0,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,0,5.02
speedrunner,meatboy,6,Pit,1,0,-117.12,0.0,"[(73.0, 461.0), (84.5, 467.3), (81.3, 467.0), (77.6, 467.9), (72.6, 467.3), (67.9, 467.0), (64.3, 467.9), (59.3, 467.3), (54.6, 467.0), (50.9, 467.9), (45.9, 467.3), (41.3, 467.0), (37.6, 467.9), (32.6, 467.3), (27.9, 467.0), (24.3, 467.9), (19.3, 467.3), (14.6, 467.0), (10.9, 467.9), (5.9, 467.3), (1.3, 467.0), (-2.4, 467.9), (-7.4, 467.3), (-44.7, 473.2), (-124.7, 497.9), (-204.7, 541.5), (-284.7, 603.9)]",0,0,3.57
speedrunner,meatboy,6,Pit,2,0,-576.67,0.0,"[(73.0, 461.0), (25.7, 467.3), (-54.3, 438.8), (-134.3, 394.9), (-214.3, 369.7), (-294.3, 363.4), (-374.3, 376.0), (-454.3, 407.4), (-534.3, 457.6), (-614.3, 526.7), (-694.3, 614.7)]",0,0,1.4
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0,0.93
speedrunner,meatboy,6,Stuck,1,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,0,5.02
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0,0.93
speedrunner,meatboy,6,Saw,1,0,563.57,0.468,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (599.0, 458.0)]",0,0,0.93
speedrunner,meatboy,6,Stuck,0,0,71.68,0.423,"[(73.0, 461.0), (114.0, 467.3), (144.7, 467.0), (208.0, 467.9), (288.0, 467.3), (339.0, 467.0), (410.3, 467.9), (442.0, 467.3), (465.7, 467.0), (483.7, 467.9), (498.3, 467.3), (509.7, 467.0), (517.7, 467.9), (523.3, 467.3), (529.7, 467.0), (534.7, 467.9), (539.3, 467.3), (541.3, 467.0), (541.3, 467.9), (541.3, 467.3), (541.3, 467.0), (541.3, 467.9), (541.3, 467.3), (541.3, 467.0), (541.3, 467.9), (541.3, 467.3), (541.3, 467.0), (541.3, 467.9), (541.3, 467.3), (541.3, 467.0), (541.3, 467.9), (541.3, 467.3), (541.3, 467.0), (541.3, 467.9), (541.3, 467.3), (541.3, 467.0), (541.3, 467.9), (541.3, 467.3), (541.3, 467.0), (541.3, 467.9), (541.3, 467.3), (541.3, 467.0), (541.3, 467.9), (541.3, 467.3), (541.3, 467.0), (541.3, 467.9), (541.3, 467.3), (541.3, 467.0), (541.3, 467.9), (541.3, 467.3)]",0,0,6.53
speedrunner,meatboy,6,Saw,0,0,265.95,0.462,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (438.4, 467.0), (472.2, 467.9), (499.5, 467.3), (520.4, 467.0), (538.1, 467.9), (552.7, 467.3), (564.1, 467.0), (571.4, 467.9), (578.7, 467.3), (586.1, 467.0)]",0,0,1.95
