persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,meatboy,7,Saw,1,0,39.97,0.335,"[(105.0, 237.0), (100.2, 243.3), (106.2, 243.0), (110.0, 243.9), (113.8, 243.3), (117.6, 243.0), (121.3, 243.9), (125.1, 243.3), (128.9, 243.0), (132.7, 243.9), (136.4, 243.3), (140.2, 243.0), (144.0, 243.9), (147.8, 243.3), (151.6, 243.0), (155.3, 243.9), (159.1, 243.3), (162.9, 243.0), (166.7, 243.9), (170.4, 243.3), (174.2, 243.0), (178.0, 243.9), (181.8, 243.3), (185.6, 243.0), (189.3, 243.9), (193.1, 243.3), (196.9, 243.0), (200.7, 243.9), (204.4, 243.3), (208.2, 243.0), (212.0, 243.9), (215.8, 243.3), (219.6, 243.0), (223.3, 243.9), (227.1, 243.3), (230.9, 243.0), (234.7, 243.9), (238.4, 243.3), (242.2, 243.0), (246.0, 243.9), (249.8, 243.3), (253.6, 243.0), (257.3, 243.9), (261.1, 243.3), (264.9, 243.0), (268.7, 243.9), (272.4, 243.3), (283.3, 243.0), (295.1, 243.9), (331.4, 243.3), (369.3, 256.2), (380.4, 288.1), (381.4, 338.7)]",0,0,7.03
experienced,meatboy,7,Saw,3,0,122.32,0.312,"[(105.0, 237.0), (119.9, 243.3), (135.2, 243.0), (151.4, 243.9), (168.6, 243.3), (186.6, 243.0), (205.4, 243.9), (225.2, 243.3), (245.9, 243.0), (267.4, 243.9), (292.6, 243.3), (318.6, 243.0), (329.4, 243.9), (346.4, 259.2), (347.6, 293.4), (351.6, 346.4)]",0,0,2.08
experienced,meatboy,7,Pit,0,0,-287.81,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-40.2, 251.2), (-80.2, 278.3), (-120.2, 324.3), (-160.2, 389.0), (-200.2, 472.7), (-240.2, 575.1)]",0,0,1.22
experienced,meatboy,7,Pit,1,0,-278.38,0.0,"[(105.0, 237.0), (89.8, 243.3), (49.8, 243.0), (9.8, 243.9), (-27.6, 245.9), (-67.6, 266.0), (-107.6, 304.8), (-147.6, 362.5), (-187.6, 439.1), (-227.6, 534.5)]",0,0,1.27
experienced,meatboy,7,Stuck,0,0,35.32,0.265,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (305.2, 243.9), (305.2, 243.3), (305.2, 243.0), (305.2, 243.9), (305.2, 243.3), (305.2, 243.0), (305.2, 243.9), (305.2, 243.3), (305.2, 243.0), (305.2, 243.9), (305.2, 243.3), (305.2, 243.0), (305.2, 243.9), (305.2, 243.3), (305.2, 243.0), (305.2, 243.9), (305.2, 243.3), (305.2, 243.0), (305.2, 243.9), (305.2, 243.3), (305.2, 243.0), (305.2, 243.9), (305.2, 243.3), (305.2, 243.0), (305.2, 243.9), (305.2, 243.3), (305.2, 243.0), (305.2, 243.9), (305.2, 243.3), (305.2, 243.0), (305.2, 243.9), (305.2, 243.3), (305.2, 243.0), (305.2, 243.9), (305.2, 243.3), (305.2, 243.0), (305.2, 243.9)]",0,0,5.67
experienced,meatboy,7,Saw,4,0,272.86,0.453,"[(105.0, 237.0), (130.2, 233.3), (170.2, 226.2), (210.2, 238.0), (250.2, 228.1), (290.2, 230.5), (330.2, 233.1), (370.2, 226.0), (410.2, 237.8), (450.2, 268.5), (490.2, 318.0), (527.8, 386.3)]",0,0,1.52
experienced,meatboy,7,Pit,1,0,-287.81,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-40.2, 251.2), (-80.2, 278.3), (-120.2, 324.3), (-160.2, 389.0), (-200.2, 472.7), (-240.2, 575.1)]",0,0,1.22
experienced,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,0,5.02
experienced,meatboy,7,Pit,0,0,-287.81,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-40.2, 251.2), (-80.2, 278.3), (-120.2, 324.3), (-160.2, 389.0), (-200.2, 472.7), (-240.2, 575.1)]",0,0,1.22
experienced,meatboy,7,Stuck,0,0,1.01,0.096,"[(105.0, 237.0), (117.2, 243.3), (117.0, 243.0), (116.8, 243.9), (116.6, 243.3), (116.3, 243.0), (116.1, 243.9), (115.9, 243.3), (115.7, 243.0), (115.4, 243.9), (115.2, 243.3), (115.0, 243.0), (114.8, 243.9), (114.6, 243.3), (114.3, 243.0), (114.1, 243.9), (113.9, 243.3), (113.7, 243.0), (113.4, 243.9), (113.2, 243.3), (113.0, 243.0), (112.8, 243.9), (112.6, 243.3), (112.3, 243.0), (112.1, 243.9), (111.9, 243.3), (111.7, 243.0), (111.4, 243.9), (111.2, 243.3), (111.0, 243.0), (110.8, 243.9), (110.6, 243.3), (110.3, 243.0), (110.1, 243.9), (109.9, 243.3), (109.7, 243.0), (109.4, 243.9), (109.2, 243.3)]",0,0,5.02
