persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,meatboy,5,Saw,1,0,35.24,0.295,"[(73.0, 525.0), (73.0, 531.3), (83.3, 531.0), (88.0, 531.9), (92.7, 531.3), (97.3, 531.0), (102.0, 531.9), (106.7, 531.3), (111.3, 531.0), (116.0, 531.9), (120.7, 531.3), (125.3, 531.0), (130.0, 531.9), (134.7, 531.3), (139.3, 531.0), (144.0, 531.9), (148.7, 531.3), (153.3, 531.0), (158.0, 531.9), (162.7, 531.3), (167.3, 531.0), (172.0, 531.9), (176.7, 531.3), (181.3, 531.0), (186.0, 531.9), (190.7, 531.3), (195.3, 531.0), (200.0, 531.9), (204.7, 531.3), (209.3, 531.0), (214.0, 531.9), (218.7, 531.3), (223.3, 531.0), (228.0, 531.9), (232.7, 531.3), (237.3, 531.0), (242.0, 531.9), (246.7, 531.3), (251.3, 531.0), (256.0, 531.9), (260.7, 531.3), (265.3, 531.0), (270.0, 531.9), (274.7, 531.3), (279.3, 531.0), (284.0, 531.9), (288.7, 531.3), (293.3, 531.0), (298.0, 531.9), (302.7, 531.3), (307.3, 531.0), (312.0, 531.9), (316.7, 531.3), (321.3, 531.0), (326.0, 531.9), (330.7, 531.3), (335.3, 531.0), (340.0, 531.9), (344.7, 531.3), (349.3, 531.0), (354.0, 531.9)]",0,0,8.12
speedrunner,meatboy,5,Saw,0,0,142.12,0.296,"[(73.0, 525.0), (87.8, 531.3), (106.3, 531.0), (125.0, 531.9), (143.8, 531.3), (162.7, 531.0), (181.7, 531.9), (200.8, 531.3), (220.0, 531.0), (242.6, 531.9), (265.3, 531.3), (284.9, 531.0), (304.6, 531.9), (321.1, 531.3), (340.9, 531.0), (357.7, 531.9)]",0,0,2.02
speedrunner,meatboy,5,Pit,0,0,-557.39,0.0,"[(73.0, 525.0), (25.7, 531.3), (-54.3, 537.2), (-134.3, 561.9), (-214.3, 605.5), (-294.3, 667.9)]",0,0,0.77
speedrunner,meatboy,5,Stuck,1,0,6.78,0.088,"[(73.0, 525.0), (104.1, 531.3), (107.6, 531.0), (107.6, 531.9), (107.6, 531.3), (107.6, 531.0), (107.6, 531.9), (107.6, 531.3), (107.6, 531.0), (107.6, 531.9), (107.6, 531.3), (107.6, 531.0), (107.6, 531.9), (107.6, 531.3), (107.6, 531.0), (107.6, 531.9), (107.6, 531.3), (107.6, 531.0), (107.6, 531.9), (107.6, 531.3), (107.6, 531.0), (107.6, 531.9), (107.6, 531.3), (107.6, 531.0), (107.6, 531.9), (107.6, 531.3), (107.6, 531.0), (107.6, 531.9), (107.6, 531.3), (107.6, 531.0), (107.6, 531.9), (107.6, 531.3), (107.6, 531.0), (107.6, 531.9), (107.6, 531.3), (107.6, 531.0), (107.6, 531.9), (107.6, 531.3), (107.6, 531.0)]",0,0,5.1
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0,0.53
speedrunner,meatboy,5,Saw,2,0,542.35,0.313,"[(73.0, 525.0), (120.3, 521.3), (200.3, 514.2), (280.3, 526.0), (360.3, 490.1)]",0,0,0.57
speedrunner,meatboy,5,Pit,1,0,-557.39,0.0,"[(73.0, 525.0), (25.7, 531.3), (-54.3, 537.2), (-134.3, 561.9), (-214.3, 605.5), (-294.3, 667.9)]",0,0,0.77
speedrunner,meatboy,5,Stuck,1,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,0,5.02
speedrunner,meatboy,5,Pit,0,0,-557.39,0.0,"[(73.0, 525.0), (25.7, 531.3), (-54.3, 537.2), (-134.3, 561.9), (-214.3, 605.5), (-294.3, 667.9)]",0,0,0.77
speedrunner,meatboy,5,Stuck,0,0,-15.23,0.0,"[(73.0, 525.0), (84.5, 531.3), (82.5, 531.0), (80.5, 531.9), (78.5, 531.3), (76.5, 531.0), (74.5, 531.9), (72.5, 531.3), (70.5, 531.0), (68.5, 531.9), (66.5, 531.3), (64.5, 531.0), (62.5, 531.9), (60.5, 531.3), (58.5, 531.0), (56.5, 531.9), (54.5, 531.3), (52.5, 531.0), (50.5, 531.9), (48.5, 531.3), (46.5, 531.0), (44.5, 531.9), (42.5, 531.3), (40.5, 531.0), (38.5, 531.9), (36.5, 531.3), (34.5, 531.0), (32.5, 531.9), (30.5, 531.3), (28.5, 531.0), (26.5, 531.9), (24.5, 531.3), (21.6, 531.0), (16.9, 531.9), (13.3, 531.3), (8.3, 531.0), (3.6, 531.9), (-0.1, 531.3)]",0,0,5.02
