persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,bomberman,8,Bomb,14,0,-0.74,0.667,"[(48.0, 112.0), (70.4, 109.2), (92.8, 109.2), (115.2, 123.2), (115.2, 145.6), (118.0, 176.4), (140.4, 179.2), (168.4, 179.2), (174.0, 198.8), (176.8, 226.8), (179.6, 246.4), (174.0, 268.8), (179.6, 296.8), (196.4, 308.0), (218.8, 308.0), (224.4, 308.0), (224.4, 308.0), (224.4, 308.0), (224.4, 308.0), (224.4, 308.0), (224.4, 308.0), (224.4, 308.0), (218.8, 308.0), (218.8, 308.0), (218.8, 308.0), (218.8, 308.0), (218.8, 308.0), (213.2, 308.0), (213.2, 308.0), (207.6, 308.0), (185.2, 308.0), (162.8, 308.0), (140.4, 308.0), (118.0, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (90.0, 308.0), (84.4, 308.0), (78.8, 308.0), (56.4, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0)]",0,11.28
speedrunner,bomberman,8,Enemy,0,0,168.0,0.5,"[(48.0, 112.0), (70.4, 109.2), (92.8, 109.2), (115.2, 109.2), (137.6, 109.2), (160.0, 109.2), (182.4, 109.2), (204.8, 109.2), (227.2, 109.2), (249.6, 109.2), (272.0, 109.2), (294.4, 109.2), (316.8, 109.2)]",0,1.7
speedrunner,bomberman,8,Enemy,0,0,168.0,0.5,"[(48.0, 112.0), (70.4, 112.0), (92.8, 112.0), (115.2, 112.0), (137.6, 112.0), (160.0, 112.0), (182.4, 112.0), (204.8, 114.8), (232.8, 114.8), (255.2, 114.8), (280.4, 114.8), (305.6, 114.8), (328.0, 114.8)]",0,1.65
speedrunner,bomberman,8,Enemy,1,0,-3.43,0.222,"[(48.0, 112.0), (50.8, 134.4), (45.2, 156.8), (45.2, 179.2), (45.2, 201.6), (45.2, 224.0), (45.2, 246.4)]",0,0.82
speedrunner,bomberman,8,Enemy,1,0,-3.43,0.222,"[(48.0, 112.0), (45.2, 134.4), (45.2, 156.8), (45.2, 179.2), (45.2, 201.6), (45.2, 224.0), (45.2, 246.4)]",0,0.82
speedrunner,bomberman,8,Bomb,1,0,-0.56,0.167,"[(48.0, 112.0), (50.8, 114.8), (50.8, 114.8), (50.8, 114.8), (50.8, 114.8), (50.8, 114.8), (50.8, 114.8), (50.8, 114.8), (50.8, 114.8), (50.8, 120.4), (50.8, 120.4), (50.8, 120.4), (50.8, 123.2), (45.2, 142.8), (45.2, 162.4), (45.2, 162.4), (45.2, 162.4), (45.2, 162.4), (45.2, 162.4), (45.2, 165.2), (45.2, 165.2), (45.2, 165.2), (45.2, 165.2), (45.2, 165.2), (45.2, 165.2), (45.2, 165.2), (45.2, 165.2), (45.2, 165.2), (45.2, 165.2), (45.2, 168.0), (45.2, 176.4), (45.2, 176.4), (45.2, 184.8), (45.2, 184.8), (45.2, 193.2), (45.2, 193.2), (45.2, 193.2), (45.2, 193.2)]",0,5.0
speedrunner,bomberman,8,Enemy,6,0,168.0,0.5,"[(48.0, 112.0), (70.4, 109.2), (92.8, 109.2), (115.2, 109.2), (137.6, 109.2), (160.0, 109.2), (182.4, 109.2), (204.8, 109.2), (227.2, 109.2), (249.6, 109.2), (272.0, 109.2), (294.4, 109.2), (316.8, 109.2)]",0,1.7
speedrunner,bomberman,8,Stuck,0,0,-0.56,0.0,"[(48.0, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0)]",0,5.0
speedrunner,bomberman,8,Stuck,0,0,-0.56,0.0,"[(48.0, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0)]",0,5.0
speedrunner,bomberman,8,Stuck,0,0,-0.56,0.0,"[(48.0, 112.0), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2)]",0,5.0
