persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,bomberman,8,Bomb,48,0,2.78,0.389,"[(48.0, 112.0), (44.3, 126.9), (44.3, 141.9), (44.3, 156.8), (44.3, 171.7), (44.3, 186.7), (44.3, 201.6), (44.3, 216.5), (44.3, 231.5), (44.3, 246.4), (44.3, 261.3), (44.3, 276.3), (44.3, 291.2), (53.6, 306.1), (64.8, 308.0), (62.9, 308.0), (66.7, 308.0), (66.7, 308.0), (62.9, 308.0), (66.7, 308.0), (66.7, 308.0), (62.9, 308.0), (66.7, 308.0), (66.7, 308.0), (62.9, 308.0), (66.7, 308.0), (66.7, 308.0), (62.9, 308.0), (66.7, 308.0), (66.7, 308.0), (62.9, 308.0), (64.8, 308.0), (66.7, 308.0), (62.9, 308.0), (66.7, 308.0), (66.7, 308.0), (59.2, 308.0), (62.9, 308.0), (62.9, 308.0), (59.2, 308.0), (62.9, 308.0), (62.9, 308.0), (59.2, 308.0), (62.9, 308.0), (62.9, 308.0), (59.2, 308.0), (62.9, 308.0), (62.9, 308.0), (59.2, 308.0), (62.9, 308.0), (62.9, 308.0), (59.2, 308.0), (62.9, 308.0), (62.9, 308.0), (59.2, 308.0), (62.9, 308.0), (62.9, 308.0), (59.2, 308.0), (62.9, 308.0), (62.9, 308.0), (59.2, 308.0)]",0,0,8.05
novice,bomberman,8,Bomb,3,0,7.68,0.111,"[(48.0, 112.0), (57.3, 108.3), (72.3, 108.3), (90.9, 108.3), (107.7, 108.3), (115.2, 93.3), (115.2, 78.4), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5)]",0,0,8.02
novice,bomberman,8,Bomb,1,0,-0.43,0.0,"[(48.0, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0)]",0,0,8.65
novice,bomberman,8,Bomb,1,0,0.47,0.0,"[(48.0, 112.0), (49.9, 108.3), (49.9, 108.3), (49.9, 108.3), (49.9, 108.3), (49.9, 108.3), (49.9, 108.3), (49.9, 108.3), (49.9, 108.3), (49.9, 108.3), (49.9, 108.3), (49.9, 108.3), (49.9, 108.3), (49.9, 108.3), (49.9, 108.3), (49.9, 108.3), (49.9, 108.3), (49.9, 108.3), (49.9, 108.3), (49.9, 108.3), (49.9, 108.3), (49.9, 108.3), (49.9, 108.3), (49.9, 108.3), (49.9, 108.3), (49.9, 108.3), (49.9, 108.3), (49.9, 108.3), (49.9, 108.3), (49.9, 108.3), (49.9, 108.3)]",0,0,4.0
novice,bomberman,8,Bomb,1,0,-0.93,0.0,"[(48.0, 112.0), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3)]",0,0,4.0
novice,bomberman,8,Bomb,4,0,12.6,0.389,"[(48.0, 112.0), (59.2, 112.0), (74.1, 112.0), (89.1, 112.0), (104.0, 112.0), (118.9, 112.0), (133.9, 112.0), (148.8, 112.0), (163.7, 112.0), (178.7, 112.0), (193.6, 112.0), (208.5, 115.7), (230.9, 115.7), (242.1, 115.7), (242.1, 115.7), (242.1, 115.7), (253.3, 115.7), (253.3, 115.7), (253.3, 115.7), (253.3, 115.7), (260.8, 115.7), (275.7, 115.7), (275.7, 115.7), (275.7, 115.7), (275.7, 115.7), (275.7, 115.7), (275.7, 115.7), (275.7, 115.7), (272.0, 115.7), (255.2, 115.7), (255.2, 115.7), (253.3, 115.7), (253.3, 115.7), (253.3, 115.7), (253.3, 115.7), (253.3, 115.7), (253.3, 115.7), (253.3, 115.7), (253.3, 115.7), (253.3, 115.7), (253.3, 115.7), (253.3, 115.7), (253.3, 115.7), (253.3, 115.7), (245.9, 115.7), (230.9, 115.7), (216.0, 115.7), (197.3, 115.7), (191.7, 115.7), (191.7, 115.7), (191.7, 115.7), (191.7, 115.7), (191.7, 115.7), (191.7, 115.7), (180.5, 115.7), (165.6, 115.7), (150.7, 115.7), (130.1, 115.7), (145.1, 115.7), (150.7, 115.7), (146.9, 115.7), (160.0, 115.7), (161.9, 115.7), (160.0, 115.7), (169.3, 115.7), (184.3, 115.7), (188.0, 115.7), (191.7, 115.7), (191.7, 115.7), (188.0, 115.7), (191.7, 115.7), (202.9, 115.7), (202.9, 115.7), (191.7, 115.7), (189.9, 115.7), (193.6, 115.7), (195.5, 115.7), (191.7, 115.7), (188.0, 115.7), (188.0, 115.7), (188.0, 115.7), (188.0, 115.7), (188.0, 115.7), (188.0, 115.7), (188.0, 115.7), (188.0, 115.7), (188.0, 115.7), (188.0, 115.7), (188.0, 115.7), (188.0, 115.7), (188.0, 115.7)]",0,0,12.0
novice,bomberman,8,Stuck,0,0,-0.75,0.0,"[(48.0, 112.0), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3)]",0,0,5.0
novice,bomberman,8,Stuck,0,0,11.44,0.111,"[(48.0, 112.0), (62.9, 108.3), (77.9, 115.7), (98.4, 115.7), (113.3, 102.7), (115.2, 87.7), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5)]",0,0,5.38
novice,bomberman,8,Bomb,1,0,0.47,0.333,"[(48.0, 112.0), (48.0, 126.9), (48.0, 141.9), (48.0, 156.8), (48.0, 171.7), (48.0, 186.7), (48.0, 201.6), (48.0, 216.5), (48.0, 231.5), (48.0, 246.4), (44.3, 261.3), (44.3, 276.3), (44.3, 291.2), (44.3, 306.1), (44.3, 321.1), (44.3, 336.0), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (49.9, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7)]",0,0,8.0
novice,bomberman,8,Stuck,0,0,18.41,0.222,"[(48.0, 112.0), (61.1, 110.1), (76.0, 108.3), (96.5, 108.3), (111.5, 108.3), (126.4, 108.3), (141.3, 108.3), (156.3, 108.3), (163.7, 108.3), (163.7, 108.3), (163.7, 108.3), (163.7, 108.3), (163.7, 108.3), (163.7, 108.3), (163.7, 108.3), (163.7, 108.3), (163.7, 108.3), (163.7, 108.3), (163.7, 108.3), (163.7, 108.3), (163.7, 108.3), (163.7, 108.3), (163.7, 108.3), (163.7, 108.3), (163.7, 108.3), (163.7, 108.3), (163.7, 108.3), (163.7, 108.3), (163.7, 108.3), (163.7, 108.3), (163.7, 108.3), (163.7, 108.3), (163.7, 108.3), (163.7, 108.3), (163.7, 108.3), (163.7, 108.3), (163.7, 108.3), (163.7, 108.3), (163.7, 108.3), (163.7, 108.3), (163.7, 108.3), (163.7, 108.3), (163.7, 108.3), (163.7, 108.3), (163.7, 108.3)]",0,0,5.98
