persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,meatboy,7,Saw,1,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,0,1.1
speedrunner,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,0,5.02
speedrunner,meatboy,7,Pit,1,0,-524.59,0.0,"[(105.0, 237.0), (109.7, 235.3), (58.1, 184.3), (-21.9, 152.1), (-101.9, 138.7), (-181.9, 144.2), (-261.9, 168.5), (-341.9, 211.7), (-421.9, 273.7), (-501.9, 354.6), (-581.9, 454.3), (-661.9, 572.9)]",0,0,1.5
speedrunner,meatboy,7,Stuck,7,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 189.9), (105.0, 155.3), (105.0, 139.6), (105.0, 142.8), (105.0, 164.7), (105.0, 205.6), (105.0, 243.9), (105.0, 190.5), (105.0, 155.9), (105.0, 140.2), (105.0, 143.4), (105.0, 165.3), (105.0, 206.2), (105.0, 243.9), (105.0, 190.5), (105.0, 155.9), (105.0, 140.2), (105.0, 143.4), (105.0, 165.3), (105.0, 206.2), (105.0, 243.9), (105.0, 190.5), (105.0, 155.9), (105.0, 140.2), (105.0, 143.4), (105.0, 165.3), (105.0, 206.2), (105.0, 243.9), (105.0, 190.5), (105.0, 155.9), (105.0, 140.2), (105.0, 143.4), (105.0, 165.3), (105.0, 206.2), (105.0, 243.9), (105.0, 190.5), (105.0, 155.9), (105.0, 140.2), (105.0, 143.4)]",0,0,5.38
speedrunner,meatboy,7,Saw,2,0,323.54,0.464,"[(105.0, 237.0), (131.7, 239.1), (211.0, 234.4), (291.0, 243.3), (371.0, 227.4), (451.0, 232.1), (531.0, 255.7), (535.0, 294.2), (535.0, 333.9), (535.0, 373.6)]",0,0,1.32
speedrunner,meatboy,7,Saw,0,0,332.66,0.39,"[(105.0, 237.0), (109.0, 243.3), (172.3, 243.0), (252.3, 243.9), (332.3, 243.3), (408.3, 256.2), (429.5, 288.1), (442.5, 338.7)]",0,0,1.03
speedrunner,meatboy,7,Saw,1,0,224.91,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 190.5), (472.3, 155.9), (535.0, 140.2), (535.0, 143.4), (535.0, 165.3), (535.0, 203.2), (535.0, 242.9), (535.0, 282.6), (535.0, 322.3), (535.0, 362.0), (535.0, 401.7)]",0,0,1.9
speedrunner,meatboy,7,Pit,2,0,-242.85,0.0,"[(105.0, 237.0), (92.6, 243.3), (99.5, 243.0), (106.8, 243.9), (115.4, 195.2), (124.3, 158.3), (133.2, 140.3), (142.1, 141.0), (107.6, 160.7), (27.6, 199.1), (-52.2, 256.4), (-132.1, 332.6), (-212.1, 427.6), (-292.1, 541.4)]",0,0,1.8
speedrunner,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,0,5.02
speedrunner,meatboy,7,Saw,1,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,0,1.1
