persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,6,Pit,1,0,-283.82,0.0,"[(73.0, 461.0), (47.8, 467.3), (7.8, 467.0), (-32.2, 471.4), (-72.2, 493.8), (-112.2, 535.0), (-152.2, 595.1)]",0,0.92
novice,meatboy,6,Stuck,6,0,34.33,0.21,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 445.6), (211.7, 433.4), (245.9, 455.8), (280.8, 431.4), (277.5, 437.2), (255.4, 464.3), (265.1, 429.0), (246.6, 439.6), (213.8, 467.0), (232.7, 429.9), (245.8, 445.2), (253.2, 451.9), (276.4, 431.9), (259.2, 452.0), (249.1, 467.3), (270.8, 467.0), (246.7, 467.9), (270.6, 467.3), (250.8, 467.0), (262.5, 467.9), (260.3, 467.3), (254.3, 467.0), (267.0, 467.9), (249.1, 467.3), (270.8, 467.0), (246.7, 467.9), (270.6, 467.3), (250.8, 467.0), (262.5, 467.9), (260.3, 467.3), (254.3, 467.0), (267.0, 467.9), (249.1, 467.3), (270.8, 467.0), (246.7, 467.9), (270.6, 467.3), (250.8, 467.0), (262.5, 467.9), (260.3, 467.3), (254.3, 467.0)]",0,5.72
novice,meatboy,6,Pit,1,0,-283.82,0.0,"[(73.0, 461.0), (47.8, 467.3), (7.8, 467.0), (-32.2, 471.4), (-72.2, 493.8), (-112.2, 535.0), (-152.2, 595.1)]",0,0.92
novice,meatboy,6,Stuck,1,0,8.79,0.094,"[(73.0, 461.0), (55.0, 467.3), (84.7, 467.0), (118.7, 467.9), (119.7, 467.3), (119.7, 467.0), (119.7, 467.9), (119.7, 467.3), (119.7, 467.0), (119.7, 467.9), (119.7, 467.3), (119.7, 467.0), (119.7, 467.9), (119.7, 467.3), (119.7, 467.0), (119.7, 467.9), (119.7, 467.3), (119.7, 467.0), (119.7, 467.9), (119.7, 467.3), (119.7, 467.0), (119.7, 467.9), (119.7, 467.3), (119.7, 467.0), (119.7, 467.9), (119.7, 467.3), (119.7, 467.0), (119.7, 467.9), (119.7, 467.3), (119.7, 467.0), (119.7, 467.9), (119.7, 467.3), (119.7, 467.0), (119.7, 467.9), (119.7, 467.3), (119.7, 467.0), (119.7, 467.9), (119.7, 467.3), (119.7, 467.0), (119.7, 467.9)]",0,5.32
novice,meatboy,6,Stuck,1,0,57.28,0.335,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (428.2, 467.3), (428.2, 467.0), (428.2, 467.9), (428.2, 467.3), (428.2, 467.0), (428.2, 467.9), (428.2, 467.3), (428.2, 467.0), (428.2, 467.9), (428.2, 467.3), (428.2, 467.0), (428.2, 467.9), (428.2, 467.3), (428.2, 467.0), (428.2, 467.9), (428.2, 467.3), (428.2, 467.0), (428.2, 467.9), (428.2, 467.3), (428.2, 467.0), (428.2, 467.9), (428.2, 467.3), (428.2, 467.0), (428.2, 467.9), (428.2, 467.3), (428.2, 467.0), (428.2, 467.9), (428.2, 467.3), (428.2, 467.0), (428.2, 467.9), (428.2, 467.3), (428.2, 467.0), (428.2, 467.9), (428.2, 467.3), (428.2, 467.0), (428.2, 467.9), (428.2, 467.3)]",0,6.2
novice,meatboy,6,Stuck,0,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
novice,meatboy,6,Stuck,1,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
novice,meatboy,6,Pit,1,0,-283.82,0.0,"[(73.0, 461.0), (47.8, 467.3), (7.8, 467.0), (-32.2, 471.4), (-72.2, 493.8), (-112.2, 535.0), (-152.2, 595.1)]",0,0.92
novice,meatboy,6,Stuck,0,0,-10.9,0.014,"[(73.0, 461.0), (52.2, 467.3), (24.3, 467.0), (18.3, 467.9), (18.3, 467.3), (18.3, 467.0), (18.3, 467.9), (18.3, 467.3), (18.3, 467.0), (18.3, 467.9), (18.3, 467.3), (18.3, 467.0), (18.3, 467.9), (18.3, 467.3), (18.3, 467.0), (18.3, 467.9), (18.3, 467.3), (18.3, 467.0), (18.3, 467.9), (18.3, 467.3), (18.3, 467.0), (18.3, 467.9), (18.3, 467.3), (18.3, 467.0), (18.3, 467.9), (18.3, 467.3), (18.3, 467.0), (18.3, 467.9), (18.3, 467.3), (18.3, 467.0), (18.3, 467.9), (18.3, 467.3), (18.3, 467.0), (18.3, 467.9), (18.3, 467.3), (18.3, 467.0), (18.3, 467.9), (18.3, 467.3)]",0,5.02
novice,meatboy,6,Stuck,1,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
