persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,10,Stuck,1,0,-4.49,0.048,"[(73.0, 653.0), (52.2, 659.3), (50.5, 659.0), (50.5, 659.9), (50.5, 659.3), (50.5, 659.0), (50.5, 659.9), (50.5, 659.3), (50.5, 659.0), (50.5, 659.9), (50.5, 659.3), (50.5, 659.0), (50.5, 659.9), (50.5, 659.3), (50.5, 659.0), (50.5, 659.9), (50.5, 659.3), (50.5, 659.0), (50.5, 659.9), (50.5, 659.3), (50.5, 659.0), (50.5, 659.9), (50.5, 659.3), (50.5, 659.0), (50.5, 659.9), (50.5, 659.3), (50.5, 659.0), (50.5, 659.9), (50.5, 659.3), (50.5, 659.0), (50.5, 659.9), (50.5, 659.3), (50.5, 659.0), (50.5, 659.9), (50.5, 659.3), (50.5, 659.0), (50.5, 659.9), (50.5, 659.3)]",0,5.02
novice,meatboy,10,Stuck,0,0,0.0,0.069,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
novice,meatboy,10,Stuck,10,0,31.46,0.24,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (279.5, 621.0), (264.4, 631.6), (231.6, 659.0), (257.6, 659.9), (269.4, 621.9), (243.8, 637.2), (222.6, 659.9), (256.9, 659.3), (273.9, 621.3), (253.2, 634.2), (225.2, 659.3), (256.3, 659.0), (277.7, 621.0), (262.6, 631.6), (229.8, 659.0), (255.7, 659.9), (280.7, 624.3), (271.4, 629.2), (236.3, 656.3), (255.1, 659.3), (272.1, 621.3), (251.3, 634.2), (223.4, 659.3), (254.5, 659.0), (275.8, 621.0), (260.7, 631.6), (227.9, 659.0), (253.9, 659.9), (278.9, 624.3), (269.5, 629.2), (234.4, 656.3), (253.3, 659.3), (270.3, 621.3), (249.5, 634.2), (221.6, 659.3), (252.7, 659.0), (274.0, 621.0), (258.9, 631.6)]",0,5.75
novice,meatboy,10,Stuck,0,0,-6.01,0.039,"[(73.0, 653.0), (47.8, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
novice,meatboy,10,Stuck,1,0,6.55,0.102,"[(73.0, 653.0), (55.0, 659.3), (84.7, 659.0), (113.1, 659.9), (88.9, 659.3), (95.4, 659.0), (98.8, 659.9), (85.2, 659.3), (109.1, 659.0), (89.4, 659.9), (101.1, 659.3), (98.8, 659.0), (92.9, 659.9), (105.6, 659.3), (87.6, 659.0), (109.4, 659.9), (85.2, 659.3), (109.1, 659.0), (89.4, 659.9), (101.1, 659.3), (98.8, 659.0), (92.9, 659.9), (105.6, 659.3), (87.6, 659.0), (109.4, 659.9), (85.2, 659.3), (109.1, 659.0), (89.4, 659.9), (101.1, 659.3), (98.8, 659.0), (92.9, 659.9), (105.6, 659.3), (87.6, 659.0), (109.4, 659.9), (85.2, 659.3), (109.1, 659.0), (89.4, 659.9), (101.1, 659.3), (98.8, 659.0), (92.9, 659.9)]",0,5.32
novice,meatboy,10,Stuck,1,0,-6.01,0.039,"[(73.0, 653.0), (47.8, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
novice,meatboy,10,Stuck,3,0,53.61,0.412,"[(73.0, 653.0), (98.2, 659.3), (138.2, 612.1), (151.0, 592.3), (151.0, 597.1), (151.7, 620.6), (171.2, 659.0), (211.2, 649.6), (251.2, 659.0), (291.2, 621.9), (331.2, 637.2), (371.2, 659.9), (411.2, 659.3), (451.2, 659.0), (448.9, 659.9), (443.0, 659.3), (455.7, 659.0), (437.7, 659.9), (459.5, 659.3), (435.3, 659.0), (459.2, 659.9), (439.5, 659.3), (451.2, 659.0), (448.9, 659.9), (443.0, 659.3), (455.7, 659.0), (437.7, 659.9), (459.5, 659.3), (435.3, 659.0), (459.2, 659.9), (439.5, 659.3), (451.2, 659.0), (448.9, 659.9), (443.0, 659.3), (455.7, 659.0), (437.7, 659.9), (459.5, 659.3), (435.3, 659.0), (459.2, 659.9), (439.5, 659.3), (451.2, 659.0), (448.9, 659.9), (443.0, 659.3), (455.7, 659.0), (437.7, 659.9), (459.5, 659.3), (435.3, 659.0), (459.2, 659.9), (439.5, 659.3), (451.2, 659.0), (448.9, 659.9)]",0,6.73
novice,meatboy,10,Stuck,0,0,133.31,0.961,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (978.2, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3)]",0,7.8
novice,meatboy,10,Stuck,2,0,133.31,0.961,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 624.3), (258.2, 629.2), (298.2, 656.3), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 637.6), (698.2, 625.4), (738.2, 647.8), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (978.2, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3)]",0,7.8
novice,meatboy,10,Stuck,0,0,10.03,0.12,"[(73.0, 653.0), (98.2, 659.3), (115.3, 659.0), (131.2, 659.9), (129.7, 659.3), (126.8, 659.0), (130.5, 659.9), (129.1, 659.3), (126.2, 659.0), (129.8, 659.9), (128.4, 659.3), (125.5, 659.0), (129.2, 659.9), (127.7, 659.3), (124.8, 659.0), (128.5, 659.9), (127.1, 659.3), (124.2, 659.0), (140.8, 659.9), (129.6, 659.3), (126.7, 659.0), (130.4, 659.9), (128.9, 659.3), (126.1, 659.0), (129.7, 659.9), (128.3, 659.3), (125.4, 659.0), (129.1, 659.9), (127.6, 659.3), (124.7, 659.0), (128.4, 659.9), (126.9, 659.3), (124.1, 659.0), (140.7, 659.9), (129.5, 659.3), (126.6, 659.0), (130.3, 659.9), (128.8, 659.3), (125.9, 659.0), (129.6, 659.9), (128.2, 659.3)]",0,5.38
