persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,mario,Mario1-1,Enemy,0,0,-27.79,0.0,"[(112.0, 432.0), (107.1, 432.0), (102.5, 432.0), (98.2, 432.0), (94.3, 432.0), (89.9, 432.0), (85.1, 432.0), (79.7, 432.0), (74.3, 432.0), (68.9, 432.0), (64.0, 432.0), (59.4, 432.0), (55.1, 432.0), (51.2, 432.0), (46.8, 432.0), (41.9, 432.0), (36.6, 432.0), (31.2, 432.0), (25.8, 432.0), (20.9, 432.0), (16.3, 432.0), (12.0, 432.0), (8.1, 432.0), (3.7, 432.0), (-1.2, 432.0), (-6.6, 432.0), (-6.6, 432.0), (-6.6, 432.0), (-6.6, 432.0), (-6.6, 432.0), (-6.6, 432.0), (-6.6, 432.0), (-6.6, 432.4)]",0,4.27
novice,mario,Mario1-1,Stuck,1,0,0.0,0.014,"[(112.0, 432.0), (112.0, 371.3), (112.0, 320.5), (112.0, 291.3), (112.0, 285.4), (112.0, 310.9), (112.0, 371.6), (112.0, 422.3), (112.0, 356.3), (112.0, 310.7), (112.0, 287.2), (112.0, 288.1), (112.0, 322.5), (112.0, 389.6), (112.0, 403.9), (112.0, 343.0), (112.0, 302.6), (112.0, 285.0), (112.0, 293.3), (112.0, 336.7), (112.0, 407.9), (112.0, 385.2), (112.0, 370.4), (112.0, 382.9), (112.0, 430.6), (112.0, 370.9), (112.0, 320.1), (112.0, 290.9), (112.0, 285.0), (112.0, 310.6), (112.0, 371.3), (112.0, 401.3), (112.0, 374.9), (112.0, 372.3), (112.0, 402.3), (112.0, 403.9), (112.0, 343.0), (112.0, 302.6)]",0,5.02
novice,mario,Mario1-1,OOB,3,0,-89.68,0.0,"[(112.0, 432.0), (112.0, 371.9), (112.0, 324.4), (112.0, 300.1), (112.0, 300.0), (110.8, 333.5), (102.2, 400.0), (84.8, 395.0), (67.4, 336.8), (54.5, 301.4), (45.4, 289.1), (31.2, 305.4), (9.1, 357.2), (-21.1, 430.3)]",0,1.85
novice,mario,Mario1-1,OOB,1,0,-195.15,0.0,"[(112.0, 432.0), (104.9, 371.0), (89.4, 319.9), (65.9, 290.4), (34.4, 284.2), (-4.4, 309.5), (-41.8, 370.0)]",0,0.85
novice,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
novice,mario,Mario1-1,Enemy,0,0,1.37,0.015,"[(112.0, 432.0), (115.1, 432.0), (115.1, 432.0), (115.1, 432.0), (115.1, 432.0), (115.1, 432.0), (115.1, 432.0), (115.1, 432.0), (115.1, 432.0), (115.1, 432.0), (115.1, 432.0), (115.1, 432.0), (115.1, 432.0), (115.1, 432.0), (115.1, 432.0), (115.1, 432.0), (115.1, 432.0)]",0,2.25
novice,mario,Mario1-1,OOB,1,0,-199.65,0.0,"[(112.0, 432.0), (104.9, 371.7), (89.4, 323.9), (65.9, 299.2), (34.4, 298.3), (-4.4, 330.0), (-44.4, 395.3)]",0,0.83
novice,mario,Mario1-1,OOB,2,0,-199.65,0.0,"[(112.0, 432.0), (104.9, 371.7), (89.4, 323.9), (65.9, 299.2), (34.4, 298.3), (-4.4, 330.0), (-44.4, 395.3)]",0,0.83
novice,mario,Mario1-1,Enemy,0,0,0.0,0.014,"[(112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0)]",0,2.3
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
