persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,5,Stuck,1,0,-6.06,0.033,"[(73.0, 653.0), (58.1, 649.3), (41.9, 642.2), (41.0, 654.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9)]",0,5.02
novice,meatboy,5,Stuck,0,0,-6.01,0.033,"[(73.0, 653.0), (47.8, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
novice,meatboy,5,Stuck,0,0,0.0,0.058,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
novice,meatboy,5,Stuck,0,0,-6.26,0.033,"[(73.0, 653.0), (61.8, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
novice,meatboy,5,Stuck,4,0,-3.93,0.042,"[(73.0, 653.0), (60.9, 644.1), (62.5, 601.7), (59.3, 597.0), (54.6, 611.1), (52.8, 644.1), (52.4, 644.2), (52.4, 644.3), (52.4, 659.0), (52.4, 659.9), (52.4, 659.3), (52.4, 659.0), (52.4, 659.9), (52.4, 659.3), (52.4, 659.0), (52.4, 659.9), (52.4, 659.3), (52.4, 659.0), (52.4, 659.9), (52.4, 659.3), (52.4, 659.0), (52.4, 659.9), (52.4, 659.3), (52.4, 659.0), (52.4, 659.9), (52.4, 659.3), (52.4, 659.0), (52.4, 659.9), (52.4, 659.3), (52.4, 659.0), (52.4, 659.9), (52.4, 659.3), (52.4, 659.0), (52.4, 659.9), (52.4, 659.3), (52.4, 659.0), (52.4, 659.9), (52.4, 659.3), (52.4, 659.0), (52.4, 659.9)]",0,5.23
novice,meatboy,5,Stuck,4,0,-4.99,0.033,"[(73.0, 653.0), (47.8, 644.1), (41.0, 610.3), (61.7, 597.0), (137.1, 589.9), (170.7, 601.7), (158.0, 632.4), (118.2, 641.7), (78.2, 634.6), (41.0, 646.4), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.62
novice,meatboy,5,Stuck,1,0,-6.01,0.033,"[(73.0, 653.0), (47.8, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
novice,meatboy,5,Stuck,6,0,45.76,0.263,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 651.6), (218.2, 600.5), (247.7, 568.3), (247.0, 558.9), (247.0, 568.4), (216.0, 556.6), (138.4, 511.4), (77.4, 509.1), (43.2, 525.6), (43.9, 560.9), (43.9, 606.8), (43.2, 654.1), (63.3, 659.3), (103.3, 623.7), (143.3, 584.1), (183.3, 577.0), (223.3, 588.8), (247.7, 619.5), (267.2, 659.3), (306.2, 659.0), (319.4, 659.9), (327.8, 659.3), (327.8, 659.0), (327.8, 659.9), (327.8, 659.3), (327.8, 659.0), (327.8, 659.9), (327.8, 659.3), (327.8, 659.0), (327.8, 659.9), (327.8, 659.3), (327.8, 659.0), (327.8, 659.9), (327.8, 659.3), (327.8, 659.0), (327.8, 659.9), (327.8, 659.3), (327.8, 659.0), (327.8, 659.9), (327.8, 659.3)]",0,5.63
novice,meatboy,5,Stuck,1,0,71.44,0.3,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0)]",0,5.57
novice,meatboy,5,Stuck,0,0,-6.06,0.033,"[(73.0, 653.0), (61.8, 659.3), (56.1, 659.0), (50.4, 659.9), (44.8, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
novice,meatboy,5,Stuck,6,0,45.76,0.263,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 651.6), (218.2, 600.5), (247.7, 568.3), (247.0, 558.9), (247.0, 568.4), (216.0, 556.6), (138.4, 511.4), (77.4, 509.1), (43.2, 525.6), (43.9, 560.9), (43.9, 606.8), (43.2, 654.1), (63.3, 659.3), (103.3, 623.7), (143.3, 584.1), (183.3, 577.0), (223.3, 588.8), (247.7, 619.5), (267.2, 659.3), (306.2, 659.0), (319.4, 659.9), (327.8, 659.3), (327.8, 659.0), (327.8, 659.9), (327.8, 659.3), (327.8, 659.0), (327.8, 659.9), (327.8, 659.3), (327.8, 659.0), (327.8, 659.9), (327.8, 659.3), (327.8, 659.0), (327.8, 659.9), (327.8, 659.3), (327.8, 659.0), (327.8, 659.9), (327.8, 659.3), (327.8, 659.0), (327.8, 659.9), (327.8, 659.3)]",0,5.63
novice,meatboy,5,Stuck,1,0,71.44,0.3,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0)]",0,5.57
novice,meatboy,5,Stuck,35,0,23.83,0.166,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (206.5, 659.3), (207.2, 625.8), (205.9, 621.1), (203.3, 635.3), (204.7, 651.3), (203.2, 627.9), (204.5, 632.7), (204.4, 656.3), (206.1, 628.6), (205.6, 621.6), (206.6, 633.4), (210.5, 659.0), (212.6, 628.7), (216.2, 631.1), (216.8, 652.3), (218.1, 635.4), (214.1, 628.4), (211.5, 640.2), (211.8, 659.9), (210.4, 629.6), (210.4, 631.9), (207.5, 653.2), (206.6, 630.8), (204.8, 621.4), (205.9, 630.9), (209.9, 659.2), (210.9, 629.7), (211.7, 629.7), (209.6, 648.6), (209.7, 637.6), (204.4, 628.2), (201.9, 637.7), (202.4, 659.3), (205.6, 625.1), (207.2, 622.8), (205.8, 639.3), (208.4, 643.9), (206.7, 627.5), (207.9, 634.6)]",0,5.62
novice,meatboy,5,Stuck,33,0,7.33,0.09,"[(73.0, 653.0), (98.2, 659.3), (107.3, 652.2), (109.0, 622.7), (112.1, 625.1), (112.3, 646.3), (113.1, 634.6), (108.7, 627.5), (105.7, 639.3), (105.6, 659.9), (110.9, 623.8), (114.8, 623.8), (115.8, 642.7), (119.0, 636.8), (116.8, 627.4), (117.4, 636.8), (121.0, 659.3), (121.6, 630.6), (121.9, 630.6), (119.3, 649.5), (119.0, 637.6), (113.2, 628.2), (110.3, 637.7), (110.3, 659.3), (113.1, 625.1), (114.2, 622.8), (112.4, 639.3), (114.6, 643.9), (112.4, 627.5), (113.2, 634.6), (115.4, 659.0), (114.9, 631.9), (112.4, 629.6), (107.1, 646.1), (105.7, 644.8), (107.2, 622.0), (111.7, 626.7), (114.7, 650.3), (116.6, 632.6), (114.9, 628.0)]",0,5.3
novice,meatboy,5,Stuck,6,0,45.13,0.258,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 651.6), (218.2, 600.5), (247.7, 568.3), (247.0, 558.9), (247.0, 568.4), (216.0, 556.6), (138.4, 511.4), (77.4, 509.1), (43.2, 525.6), (43.9, 560.9), (43.9, 606.8), (50.4, 654.1), (86.2, 644.8), (126.2, 611.0), (166.2, 611.0), (206.2, 629.9), (246.2, 656.8), (285.4, 649.8), (318.8, 659.0), (322.1, 659.9), (322.1, 659.3), (322.1, 659.0), (322.1, 659.9), (322.1, 659.3), (322.1, 659.0), (322.1, 659.9), (322.1, 659.3), (322.1, 659.0), (322.1, 659.9), (322.1, 659.3), (322.1, 659.0), (322.1, 659.9), (322.1, 659.3), (322.1, 659.0), (322.1, 659.9), (322.1, 659.3), (322.1, 659.0), (322.1, 659.9), (322.1, 659.3), (322.1, 659.0)]",0,5.63
novice,meatboy,5,Stuck,1,0,71.44,0.3,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0)]",0,5.57
novice,meatboy,5,Stuck,11,0,0.0,0.058,"[(73.0, 653.0), (73.0, 659.3), (73.0, 629.0), (73.0, 631.4), (73.0, 652.6), (73.0, 635.4), (73.0, 628.4), (73.0, 640.2), (73.0, 659.9), (73.0, 629.6), (73.0, 631.9), (73.0, 653.2), (73.0, 635.4), (73.0, 628.4), (73.0, 640.2), (73.0, 659.9), (73.0, 629.6), (73.0, 631.9), (73.0, 653.2), (73.0, 635.4), (73.0, 628.4), (73.0, 640.2), (73.0, 659.9), (73.0, 629.6), (73.0, 631.9), (73.0, 653.2), (73.0, 635.4), (73.0, 628.4), (73.0, 640.2), (73.0, 659.9), (73.0, 629.6), (73.0, 631.9), (73.0, 653.2), (73.0, 635.4), (73.0, 628.4), (73.0, 640.2), (73.0, 659.9), (73.0, 629.6), (73.0, 631.9)]",0,5.18
novice,meatboy,5,Stuck,0,0,68.72,0.3,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (336.2, 659.3), (339.3, 659.0), (342.4, 659.9), (345.6, 659.3), (348.7, 659.0), (351.8, 659.9), (352.9, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0)]",0,5.57
novice,meatboy,5,Stuck,1,0,45.84,0.263,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (308.9, 659.3), (318.2, 659.0), (328.2, 659.9), (328.2, 659.3), (328.2, 659.0), (328.2, 659.9), (328.2, 659.3), (328.2, 659.0), (328.2, 659.9), (328.2, 659.3), (328.2, 659.0), (328.2, 659.9), (328.2, 659.3), (328.2, 659.0), (328.2, 659.9), (328.2, 659.3), (328.2, 659.0), (328.2, 659.9), (328.2, 659.3), (328.2, 659.0), (328.2, 659.9), (328.2, 659.3), (328.2, 659.0), (328.2, 659.9), (328.2, 659.3), (328.2, 659.0), (328.2, 659.9), (328.2, 659.3), (328.2, 659.0), (328.2, 659.9), (328.2, 659.3), (328.2, 659.0), (328.2, 659.9), (328.2, 659.3), (328.2, 659.0)]",0,5.57
novice,meatboy,5,Stuck,1,0,71.44,0.3,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0)]",0,5.57
novice,meatboy,5,Stuck,0,0,-3.15,0.045,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (126.5, 659.9), (86.5, 659.3), (48.4, 659.0), (68.2, 659.9), (108.2, 659.3), (142.3, 659.0), (116.5, 659.9), (76.5, 659.3), (48.2, 659.0), (78.2, 659.9), (118.2, 659.3), (139.9, 659.0), (106.5, 659.9), (66.5, 659.3), (52.0, 659.0), (88.2, 659.9), (128.2, 659.3), (134.7, 659.0), (96.5, 659.9), (56.5, 659.3), (58.7, 659.0), (98.2, 659.9), (138.2, 659.3), (126.5, 659.0), (86.5, 659.9), (48.4, 659.3), (68.2, 659.0), (108.2, 659.9), (142.3, 659.3), (116.5, 659.0), (76.5, 659.9), (48.2, 659.3), (78.2, 659.0), (118.2, 659.9), (139.9, 659.3), (106.5, 659.0), (66.5, 659.9)]",0,5.23
