persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,meatboy,6,Saw,0,0,51.28,0.464,"[(73.0, 461.0), (83.3, 467.3), (87.1, 467.0), (90.9, 467.9), (94.7, 467.3), (98.4, 467.0), (102.2, 467.9), (106.0, 467.3), (109.8, 467.0), (113.6, 467.9), (117.3, 467.3), (121.1, 467.0), (124.9, 467.9), (128.7, 467.3), (132.4, 467.0), (136.2, 467.9), (140.0, 467.3), (143.8, 467.0), (147.6, 467.9), (151.3, 467.3), (155.1, 467.0), (158.9, 467.9), (162.7, 467.3), (166.4, 467.0), (170.2, 467.9), (174.0, 467.3), (177.8, 467.0), (181.6, 467.9), (185.3, 467.3), (189.1, 467.0), (192.9, 467.9), (196.7, 467.3), (200.4, 467.0), (204.2, 467.9), (208.0, 467.3), (211.8, 467.0), (215.6, 467.9), (219.3, 467.3), (223.1, 467.0), (226.9, 467.9), (230.7, 467.3), (234.4, 467.0), (242.2, 467.9), (247.8, 467.3), (253.3, 467.0), (258.9, 467.9), (264.4, 467.3), (270.0, 467.0), (275.6, 467.9), (281.1, 467.3), (286.7, 467.0), (297.2, 467.9), (307.2, 467.3), (314.1, 467.0), (321.0, 467.9), (327.9, 467.3), (334.8, 467.0), (341.7, 467.9), (348.6, 467.3), (355.4, 467.0), (362.3, 467.9), (369.2, 467.3), (376.1, 467.0), (383.0, 467.9), (389.9, 467.3), (396.8, 467.0), (407.7, 467.9), (419.4, 467.3), (432.1, 467.0), (445.7, 467.9), (460.1, 467.3), (475.4, 467.0), (494.3, 467.9), (516.8, 467.3), (537.4, 467.0), (561.7, 467.9), (589.4, 467.3)]",0,0,10.15
experienced,meatboy,6,Saw,6,0,291.68,0.463,"[(73.0, 461.0), (98.2, 457.3), (138.2, 450.2), (178.2, 462.0), (218.2, 452.1), (258.2, 454.5), (298.2, 457.1), (338.2, 450.0), (378.2, 461.8), (418.2, 451.9), (458.2, 454.3), (498.2, 457.1), (538.2, 450.0), (578.2, 461.8)]",0,0,1.78
experienced,meatboy,6,Saw,0,0,286.36,0.463,"[(73.0, 461.0), (89.3, 467.3), (128.2, 467.0), (168.2, 467.9), (208.2, 467.3), (248.2, 467.0), (288.2, 467.9), (328.2, 467.3), (368.2, 467.0), (408.2, 467.9), (448.2, 467.3), (488.2, 467.0), (528.2, 467.9), (568.2, 467.3)]",0,0,1.82
experienced,meatboy,6,Saw,0,0,125.29,0.463,"[(73.0, 461.0), (90.6, 467.3), (113.9, 467.0), (138.1, 467.9), (160.6, 467.3), (181.2, 467.0), (202.8, 467.9), (222.6, 467.3), (243.2, 467.0), (259.4, 467.9), (276.6, 467.3), (294.6, 467.0), (316.1, 467.9), (335.9, 467.3), (353.9, 467.0), (375.4, 467.9), (395.2, 467.3), (413.2, 467.0), (429.4, 467.9), (446.6, 467.3), (461.9, 467.0), (478.1, 467.9), (489.9, 467.3), (502.6, 467.0), (516.1, 467.9), (527.9, 467.3), (540.6, 467.0), (551.4, 467.9), (560.6, 467.3), (570.6, 467.0), (581.4, 467.9), (590.6, 467.3)]",0,0,4.15
experienced,meatboy,6,Stuck,1,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,0,5.02
experienced,meatboy,6,Pit,2,0,-282.55,0.0,"[(73.0, 461.0), (47.8, 463.1), (7.8, 458.4), (-32.2, 472.5), (-72.2, 505.5), (-112.2, 557.4), (-152.2, 628.1)]",0,0,0.85
experienced,meatboy,6,Saw,5,0,267.28,0.475,"[(73.0, 461.0), (91.0, 459.3), (118.8, 429.9), (158.8, 432.2), (198.8, 453.5), (235.2, 437.9), (275.2, 435.2), (315.2, 459.9), (351.5, 425.2), (391.5, 404.8), (431.5, 409.5), (471.5, 433.1), (497.3, 459.3), (527.6, 408.2), (567.6, 401.4), (607.6, 423.8)]",0,0,2.0
experienced,meatboy,6,Saw,0,0,255.66,0.463,"[(73.0, 461.0), (75.2, 467.3), (106.2, 467.0), (144.5, 467.9), (184.5, 467.3), (224.5, 467.0), (264.5, 467.9), (304.5, 467.3), (344.5, 467.0), (384.5, 467.9), (424.5, 467.3), (464.5, 467.0), (502.6, 467.9), (533.0, 467.3), (561.2, 467.0), (587.7, 467.9)]",0,0,2.03
experienced,meatboy,6,Saw,0,0,39.72,0.463,"[(73.0, 461.0), (74.2, 467.3), (76.2, 467.0), (78.2, 467.9), (80.2, 467.3), (82.2, 467.0), (84.2, 467.9), (86.2, 467.3), (88.2, 467.0), (90.2, 467.9), (92.2, 467.3), (94.2, 467.0), (96.2, 467.9), (98.2, 467.3), (100.2, 467.0), (102.2, 467.9), (104.2, 467.3), (106.2, 467.0), (108.2, 467.9), (110.2, 467.3), (112.2, 467.0), (114.2, 467.9), (116.2, 467.3), (118.2, 467.0), (120.2, 467.9), (122.2, 467.3), (124.2, 467.0), (126.2, 467.9), (128.2, 467.3), (130.2, 467.0), (132.2, 467.9), (134.2, 467.3), (136.2, 467.0), (138.2, 467.9), (140.2, 467.3), (142.2, 467.0), (144.2, 467.9), (146.2, 467.3), (148.2, 467.0), (150.2, 467.9), (152.2, 467.3), (154.2, 467.0), (156.2, 467.9), (158.2, 467.3), (160.2, 467.0), (162.2, 467.9), (164.2, 467.3), (166.2, 467.0), (168.2, 467.9), (170.2, 467.3), (172.2, 467.0), (174.2, 467.9), (176.2, 467.3), (178.2, 467.0), (180.2, 467.9), (182.2, 467.3), (184.2, 467.0), (186.2, 467.9), (188.2, 467.3), (190.2, 467.0), (192.2, 467.9), (194.2, 467.3), (196.2, 467.0), (198.2, 467.9), (200.2, 467.3), (205.8, 467.0), (209.6, 467.9), (213.3, 467.3), (217.1, 467.0), (220.9, 467.9), (224.7, 467.3), (232.4, 467.0), (242.0, 467.9), (249.3, 467.3), (256.7, 467.0), (264.0, 467.9), (271.3, 467.3), (278.7, 467.0), (286.0, 467.9), (296.4, 467.3), (307.3, 467.0), (316.4, 467.9), (326.4, 467.3), (337.3, 467.0), (346.4, 467.9), (356.0, 467.3), (363.3, 467.0), (370.7, 467.9), (378.0, 467.3), (389.8, 467.0), (402.4, 467.9), (416.0, 467.3), (430.4, 467.0), (448.4, 467.9), (470.0, 467.3), (495.1, 467.0), (521.1, 467.9), (553.0, 467.3), (587.6, 467.0)]",0,0,13.08
experienced,meatboy,6,Pit,1,0,-283.82,0.0,"[(73.0, 461.0), (47.8, 467.3), (7.8, 467.0), (-32.2, 471.4), (-72.2, 493.8), (-112.2, 535.0), (-152.2, 595.1)]",0,0,0.92
experienced,meatboy,6,Saw,0,0,39.72,0.463,"[(73.0, 461.0), (74.2, 467.3), (76.2, 467.0), (78.2, 467.9), (80.2, 467.3), (82.2, 467.0), (84.2, 467.9), (86.2, 467.3), (88.2, 467.0), (90.2, 467.9), (92.2, 467.3), (94.2, 467.0), (96.2, 467.9), (98.2, 467.3), (100.2, 467.0), (102.2, 467.9), (104.2, 467.3), (106.2, 467.0), (108.2, 467.9), (110.2, 467.3), (112.2, 467.0), (114.2, 467.9), (116.2, 467.3), (118.2, 467.0), (120.2, 467.9), (122.2, 467.3), (124.2, 467.0), (126.2, 467.9), (128.2, 467.3), (130.2, 467.0), (132.2, 467.9), (134.2, 467.3), (136.2, 467.0), (138.2, 467.9), (140.2, 467.3), (142.2, 467.0), (144.2, 467.9), (146.2, 467.3), (148.2, 467.0), (150.2, 467.9), (152.2, 467.3), (154.2, 467.0), (156.2, 467.9), (158.2, 467.3), (160.2, 467.0), (162.2, 467.9), (164.2, 467.3), (166.2, 467.0), (168.2, 467.9), (170.2, 467.3), (172.2, 467.0), (174.2, 467.9), (176.2, 467.3), (178.2, 467.0), (180.2, 467.9), (182.2, 467.3), (184.2, 467.0), (186.2, 467.9), (188.2, 467.3), (190.2, 467.0), (192.2, 467.9), (194.2, 467.3), (196.2, 467.0), (198.2, 467.9), (200.2, 467.3), (205.8, 467.0), (209.6, 467.9), (213.3, 467.3), (217.1, 467.0), (220.9, 467.9), (224.7, 467.3), (232.4, 467.0), (242.0, 467.9), (249.3, 467.3), (256.7, 467.0), (264.0, 467.9), (271.3, 467.3), (278.7, 467.0), (286.0, 467.9), (296.4, 467.3), (307.3, 467.0), (316.4, 467.9), (326.4, 467.3), (337.3, 467.0), (346.4, 467.9), (356.0, 467.3), (363.3, 467.0), (370.7, 467.9), (378.0, 467.3), (389.8, 467.0), (402.4, 467.9), (416.0, 467.3), (430.4, 467.0), (448.4, 467.9), (470.0, 467.3), (495.1, 467.0), (521.1, 467.9), (553.0, 467.3), (587.6, 467.0)]",0,0,13.08
experienced,meatboy,6,Saw,0,0,255.66,0.463,"[(73.0, 461.0), (75.2, 467.3), (106.2, 467.0), (144.5, 467.9), (184.5, 467.3), (224.5, 467.0), (264.5, 467.9), (304.5, 467.3), (344.5, 467.0), (384.5, 467.9), (424.5, 467.3), (464.5, 467.0), (502.6, 467.9), (533.0, 467.3), (561.2, 467.0), (587.7, 467.9)]",0,0,2.03
experienced,meatboy,6,Saw,0,0,125.29,0.463,"[(73.0, 461.0), (90.6, 467.3), (113.9, 467.0), (138.1, 467.9), (160.6, 467.3), (181.2, 467.0), (202.8, 467.9), (222.6, 467.3), (243.2, 467.0), (259.4, 467.9), (276.6, 467.3), (294.6, 467.0), (316.1, 467.9), (335.9, 467.3), (353.9, 467.0), (375.4, 467.9), (395.2, 467.3), (413.2, 467.0), (429.4, 467.9), (446.6, 467.3), (461.9, 467.0), (478.1, 467.9), (489.9, 467.3), (502.6, 467.0), (516.1, 467.9), (527.9, 467.3), (540.6, 467.0), (551.4, 467.9), (560.6, 467.3), (570.6, 467.0), (581.4, 467.9), (590.6, 467.3)]",0,0,4.15
experienced,meatboy,6,Saw,0,0,286.36,0.463,"[(73.0, 461.0), (89.3, 467.3), (128.2, 467.0), (168.2, 467.9), (208.2, 467.3), (248.2, 467.0), (288.2, 467.9), (328.2, 467.3), (368.2, 467.0), (408.2, 467.9), (448.2, 467.3), (488.2, 467.0), (528.2, 467.9), (568.2, 467.3)]",0,0,1.82
experienced,meatboy,6,Pit,1,0,-283.82,0.0,"[(73.0, 461.0), (47.8, 467.3), (7.8, 467.0), (-32.2, 471.4), (-72.2, 493.8), (-112.2, 535.0), (-152.2, 595.1)]",0,0,0.92
experienced,meatboy,6,Saw,6,0,291.68,0.463,"[(73.0, 461.0), (98.2, 457.3), (138.2, 450.2), (178.2, 462.0), (218.2, 452.1), (258.2, 454.5), (298.2, 457.1), (338.2, 450.0), (378.2, 461.8), (418.2, 451.9), (458.2, 454.3), (498.2, 457.1), (538.2, 450.0), (578.2, 461.8)]",0,0,1.78
experienced,meatboy,6,Saw,4,0,234.54,0.465,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 426.1), (183.0, 386.8), (185.2, 368.9), (218.2, 371.2), (258.2, 371.3), (298.2, 359.2), (338.2, 354.5), (375.0, 368.6), (375.0, 401.4), (400.2, 451.7), (440.2, 431.4), (480.2, 405.5), (520.2, 407.9), (560.2, 429.1)]",0,0,2.25
experienced,meatboy,6,Stuck,0,0,-14.04,0.002,"[(73.0, 461.0), (47.8, 467.3), (7.8, 467.0), (-1.1, 467.9), (-2.2, 467.3), (-3.3, 467.0), (-4.4, 467.9), (-5.5, 467.3), (-6.6, 467.0), (-4.8, 467.9), (-0.2, 467.3), (4.5, 467.0), (9.2, 467.9), (13.8, 467.3), (18.5, 467.0), (23.2, 467.9), (27.8, 467.3), (32.5, 467.0), (33.1, 467.9), (-1.5, 467.3), (-6.5, 467.0), (-7.6, 467.9), (-3.2, 467.3), (1.5, 467.0), (6.2, 467.9), (10.8, 467.3), (15.5, 467.0), (20.2, 467.9), (24.8, 467.3), (29.5, 467.0), (34.2, 467.9), (36.2, 467.3), (4.8, 467.0), (-4.1, 467.9), (-5.2, 467.3), (-6.3, 467.0), (-6.0, 467.9), (-1.3, 467.3)]",0,0,5.02
experienced,meatboy,6,Stuck,0,0,7.63,0.088,"[(73.0, 461.0), (93.8, 467.3), (98.1, 467.0), (101.0, 467.9), (103.9, 467.3), (106.8, 467.0), (109.7, 467.9), (112.6, 467.3), (112.6, 467.0), (112.6, 467.9), (112.6, 467.3), (112.6, 467.0), (112.6, 467.9), (112.6, 467.3), (112.6, 467.0), (112.6, 467.9), (112.6, 467.3), (112.6, 467.0), (112.6, 467.9), (112.6, 467.3), (112.6, 467.0), (112.6, 467.9), (112.6, 467.3), (112.6, 467.0), (112.6, 467.9), (112.6, 467.3), (112.6, 467.0), (112.6, 467.9), (112.6, 467.3), (112.6, 467.0), (112.6, 467.9), (112.6, 467.3), (112.6, 467.0), (112.6, 467.9), (112.6, 467.3), (112.6, 467.0), (112.6, 467.9), (112.6, 467.3), (112.6, 467.0)]",0,0,5.18
experienced,meatboy,6,Saw,0,0,178.97,0.463,"[(73.0, 461.0), (75.2, 467.3), (80.4, 467.0), (87.6, 467.9), (94.5, 467.3), (102.8, 467.0), (112.6, 467.9), (123.8, 467.3), (134.8, 467.0), (148.9, 467.9), (187.1, 467.3), (227.1, 467.0), (267.1, 467.9), (304.5, 467.3), (343.9, 467.0), (383.9, 467.9), (423.9, 467.3), (462.7, 467.0), (498.3, 467.9), (528.8, 467.3), (555.7, 467.0), (578.8, 467.9)]",0,0,2.9
experienced,meatboy,6,Saw,0,0,178.97,0.463,"[(73.0, 461.0), (75.2, 467.3), (80.4, 467.0), (87.6, 467.9), (94.5, 467.3), (102.8, 467.0), (112.6, 467.9), (123.8, 467.3), (134.8, 467.0), (148.9, 467.9), (187.1, 467.3), (227.1, 467.0), (267.1, 467.9), (304.5, 467.3), (343.9, 467.0), (383.9, 467.9), (423.9, 467.3), (462.7, 467.0), (498.3, 467.9), (528.8, 467.3), (555.7, 467.0), (578.8, 467.9)]",0,0,2.9
experienced,meatboy,6,Saw,4,0,234.54,0.465,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 426.1), (183.0, 386.8), (185.2, 368.9), (218.2, 371.2), (258.2, 371.3), (298.2, 359.2), (338.2, 354.5), (375.0, 368.6), (375.0, 401.4), (400.2, 451.7), (440.2, 431.4), (480.2, 405.5), (520.2, 407.9), (560.2, 429.1)]",0,0,2.25
experienced,meatboy,6,Saw,6,0,291.68,0.463,"[(73.0, 461.0), (98.2, 457.3), (138.2, 450.2), (178.2, 462.0), (218.2, 452.1), (258.2, 454.5), (298.2, 457.1), (338.2, 450.0), (378.2, 461.8), (418.2, 451.9), (458.2, 454.3), (498.2, 457.1), (538.2, 450.0), (578.2, 461.8)]",0,0,1.78
experienced,meatboy,6,Saw,0,0,286.36,0.463,"[(73.0, 461.0), (89.3, 467.3), (128.2, 467.0), (168.2, 467.9), (208.2, 467.3), (248.2, 467.0), (288.2, 467.9), (328.2, 467.3), (368.2, 467.0), (408.2, 467.9), (448.2, 467.3), (488.2, 467.0), (528.2, 467.9), (568.2, 467.3)]",0,0,1.82
experienced,meatboy,6,Saw,1,0,177.16,0.463,"[(73.0, 461.0), (94.7, 467.3), (123.3, 467.0), (150.2, 467.9), (178.0, 467.3), (206.7, 467.0), (236.2, 467.9), (261.3, 467.3), (284.7, 467.0), (311.6, 467.9), (339.3, 467.3), (365.3, 467.0), (392.2, 467.9), (417.3, 467.3), (440.7, 467.0), (462.2, 467.9), (482.0, 467.3), (502.7, 467.0), (521.6, 467.9), (541.3, 467.3), (559.3, 467.0), (575.6, 467.9), (592.7, 467.3)]",0,0,2.93
experienced,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,0,1.78
experienced,meatboy,6,Saw,3,0,236.69,0.463,"[(73.0, 461.0), (91.8, 467.3), (131.8, 467.0), (170.3, 431.4), (183.7, 405.5), (183.7, 407.9), (183.7, 429.1), (213.2, 467.0), (253.2, 467.9), (293.2, 459.3), (328.1, 430.8), (368.1, 448.4), (408.1, 467.0), (448.1, 467.9), (488.1, 467.3), (528.1, 467.0), (568.1, 467.9)]",0,0,2.22
experienced,meatboy,6,Pit,3,0,-154.64,0.0,"[(73.0, 461.0), (47.8, 463.1), (12.2, 458.4), (-16.3, 472.5), (-51.9, 505.5), (-58.2, 557.4), (-58.4, 628.1)]",0,0,0.85
experienced,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,0,1.78
experienced,meatboy,6,Pit,0,0,-22.02,0.0,"[(73.0, 461.0), (68.7, 467.3), (64.9, 467.0), (61.1, 467.9), (57.3, 467.3), (53.6, 467.0), (49.8, 467.9), (46.0, 467.3), (42.2, 467.0), (37.8, 467.9), (31.7, 467.3), (28.8, 467.0), (25.9, 467.9), (23.0, 467.3), (20.1, 467.0), (17.2, 467.9), (14.3, 467.3), (11.4, 467.0), (8.6, 467.9), (5.7, 467.3), (2.8, 467.0), (-0.1, 467.9), (-3.0, 467.3), (-5.9, 467.0), (-7.8, 467.9), (-9.0, 475.2), (-9.0, 502.3), (-9.0, 541.8), (-9.0, 581.5), (-12.1, 627.3)]",0,0,3.93
experienced,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,0,1.78
experienced,meatboy,6,Saw,3,0,236.69,0.463,"[(73.0, 461.0), (91.8, 467.3), (131.8, 467.0), (170.3, 431.4), (183.7, 405.5), (183.7, 407.9), (183.7, 429.1), (213.2, 467.0), (253.2, 467.9), (293.2, 459.3), (328.1, 430.8), (368.1, 448.4), (408.1, 467.0), (448.1, 467.9), (488.1, 467.3), (528.1, 467.0), (568.1, 467.9)]",0,0,2.22
experienced,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,0,1.78
experienced,meatboy,6,Saw,1,0,177.16,0.463,"[(73.0, 461.0), (94.7, 467.3), (123.3, 467.0), (150.2, 467.9), (178.0, 467.3), (206.7, 467.0), (236.2, 467.9), (261.3, 467.3), (284.7, 467.0), (311.6, 467.9), (339.3, 467.3), (365.3, 467.0), (392.2, 467.9), (417.3, 467.3), (440.7, 467.0), (462.2, 467.9), (482.0, 467.3), (502.7, 467.0), (521.6, 467.9), (541.3, 467.3), (559.3, 467.0), (575.6, 467.9), (592.7, 467.3)]",0,0,2.93
experienced,meatboy,6,Stuck,0,0,0.43,0.059,"[(73.0, 461.0), (75.2, 467.3), (75.2, 467.0), (75.2, 467.9), (75.2, 467.3), (75.2, 467.0), (75.2, 467.9), (75.2, 467.3), (75.2, 467.0), (75.2, 467.9), (75.2, 467.3), (75.2, 467.0), (75.2, 467.9), (75.2, 467.3), (75.2, 467.0), (75.2, 467.9), (75.2, 467.3), (75.2, 467.0), (75.2, 467.9), (75.2, 467.3), (75.2, 467.0), (75.2, 467.9), (75.2, 467.3), (75.2, 467.0), (75.2, 467.9), (75.2, 467.3), (75.2, 467.0), (75.2, 467.9), (75.2, 467.3), (75.2, 467.0), (75.2, 467.9), (75.2, 467.3), (75.2, 467.0), (75.2, 467.9), (75.2, 467.3), (75.2, 467.0), (75.2, 467.9), (75.2, 467.3)]",0,0,5.02
experienced,meatboy,6,Saw,1,0,264.07,0.463,"[(73.0, 461.0), (73.0, 467.3), (91.9, 467.0), (122.3, 467.9), (162.3, 467.3), (202.3, 467.0), (242.3, 467.9), (282.3, 467.3), (322.3, 467.0), (362.3, 467.9), (402.3, 467.3), (442.3, 467.0), (482.3, 467.9), (522.3, 467.3), (562.3, 467.0)]",0,0,1.97
experienced,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,0,1.78
experienced,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,0,1.78
