persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,5,Saw,3,0,185.6,0.33,"[(73.0, 525.0), (67.2, 516.1), (75.2, 470.2), (144.5, 463.2), (224.5, 475.0), (300.5, 505.6), (314.7, 519.2), (307.4, 514.5), (291.4, 528.6), (228.3, 484.0), (187.8, 447.1), (228.9, 437.7), (308.9, 447.1), (387.6, 475.4)]",0,1.77
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Pit,1,0,-557.39,0.0,"[(73.0, 525.0), (25.7, 531.3), (-54.3, 537.2), (-134.3, 561.9), (-214.3, 605.5), (-294.3, 667.9)]",0,0.77
speedrunner,meatboy,5,Pit,0,0,-386.96,0.0,"[(73.0, 525.0), (25.7, 531.3), (-54.3, 537.2), (-134.3, 561.9), (-213.0, 605.5), (-234.3, 667.9)]",0,0.77
speedrunner,meatboy,5,Saw,0,0,124.53,0.296,"[(73.0, 525.0), (85.6, 531.3), (106.2, 531.0), (130.6, 531.9), (156.2, 531.3), (183.2, 531.0), (206.9, 531.9), (229.6, 531.3), (251.2, 531.0), (269.6, 531.9), (286.9, 531.3), (300.9, 531.0), (313.9, 531.9), (325.9, 531.3), (336.9, 531.0), (344.7, 531.9), (351.4, 531.3), (357.1, 531.0)]",0,2.3
speedrunner,meatboy,5,Stuck,0,0,-16.38,0.0,"[(73.0, 525.0), (34.8, 531.3), (28.9, 531.0), (24.3, 531.9), (19.6, 531.3), (14.9, 531.0), (10.3, 531.9), (5.6, 531.3), (0.9, 531.0), (-3.7, 531.9), (-8.4, 531.3), (-2.4, 531.0), (3.6, 531.9), (9.6, 531.3), (15.6, 531.0), (21.6, 531.9), (22.3, 531.3), (17.6, 531.0), (12.9, 531.9), (8.3, 531.3), (3.6, 531.0), (-1.1, 531.9), (-5.7, 531.3), (-5.1, 531.0), (0.9, 531.9), (6.9, 531.3), (12.9, 531.0), (18.9, 531.9), (24.9, 531.3), (20.3, 531.0), (15.6, 531.9), (10.9, 531.3), (6.3, 531.0), (1.6, 531.9), (-3.1, 531.3), (-7.7, 531.0), (-9.1, 535.4), (-9.0, 557.8)]",0,5.02
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Pit,1,0,-557.39,0.0,"[(73.0, 525.0), (25.7, 531.3), (-54.3, 537.2), (-134.3, 561.9), (-214.3, 605.5), (-294.3, 667.9)]",0,0.77
speedrunner,meatboy,5,Stuck,26,0,-1.84,0.046,"[(73.0, 525.0), (71.7, 521.3), (71.7, 514.2), (67.8, 526.0), (62.5, 516.1), (62.5, 518.5), (57.5, 521.1), (64.5, 514.0), (63.1, 525.8), (59.8, 515.9), (60.1, 518.3), (55.1, 521.1), (62.1, 514.0), (61.9, 525.8), (57.3, 515.9), (57.3, 518.3), (52.3, 521.1), (59.3, 514.0), (59.2, 525.8), (54.6, 515.9), (53.2, 518.3), (49.9, 521.1), (54.9, 514.0), (51.8, 525.8), (55.0, 515.9), (58.0, 518.3), (52.3, 515.9), (53.7, 467.2), (109.7, 453.2), (189.7, 460.3), (269.7, 486.2), (329.7, 531.0), (321.6, 515.5), (312.9, 517.9), (306.6, 521.1), (297.1, 514.0), (293.0, 525.8), (278.7, 516.2), (262.6, 516.3), (250.4, 524.0), (233.6, 514.6), (222.1, 524.1), (208.9, 516.2), (196.8, 516.3), (188.6, 524.0), (175.9, 514.6), (168.4, 524.1), (159.2, 516.2), (151.1, 516.3), (146.9, 531.0), (126.8, 514.0), (112.0, 521.1), (96.9, 518.3), (82.7, 516.0), (83.4, 531.0), (83.4, 514.0), (82.0, 521.1), (74.8, 518.3), (75.0, 516.0), (68.3, 531.0), (68.3, 514.0), (66.9, 521.1), (59.0, 518.3), (59.1, 516.0), (52.9, 531.0), (59.9, 514.0), (61.8, 521.1), (56.1, 518.3)]",0,9.03
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,3,0,185.6,0.33,"[(73.0, 525.0), (67.2, 516.1), (75.2, 470.2), (144.5, 463.2), (224.5, 475.0), (300.5, 505.6), (314.7, 519.2), (307.4, 514.5), (291.4, 528.6), (228.3, 484.0), (187.8, 447.1), (228.9, 437.7), (308.9, 447.1), (387.6, 475.4)]",0,1.77
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,0,0,124.53,0.296,"[(73.0, 525.0), (85.6, 531.3), (106.2, 531.0), (130.6, 531.9), (156.2, 531.3), (183.2, 531.0), (206.9, 531.9), (229.6, 531.3), (251.2, 531.0), (269.6, 531.9), (286.9, 531.3), (300.9, 531.0), (313.9, 531.9), (325.9, 531.3), (336.9, 531.0), (344.7, 531.9), (351.4, 531.3), (357.1, 531.0)]",0,2.3
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,4,0,148.75,0.297,"[(73.0, 525.0), (68.0, 521.3), (72.8, 514.2), (74.2, 526.0), (73.4, 495.4), (120.7, 479.9), (200.7, 487.0), (267.4, 513.0), (272.7, 517.6), (264.4, 515.2), (211.9, 531.7), (154.7, 478.3), (175.4, 463.7), (253.9, 470.8), (333.9, 496.8)]",0,1.93
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Stuck,0,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,2,0,217.16,0.343,"[(73.0, 525.0), (66.2, 516.1), (66.2, 467.4), (74.2, 437.5), (143.6, 428.1), (223.6, 437.6), (302.2, 465.9), (323.6, 513.0), (285.4, 495.4), (258.6, 455.8), (304.2, 448.7), (384.2, 460.5)]",0,1.58
speedrunner,meatboy,5,Saw,2,0,217.16,0.343,"[(73.0, 525.0), (66.2, 516.1), (66.2, 467.4), (74.2, 437.5), (143.6, 428.1), (223.6, 437.6), (302.2, 465.9), (323.6, 513.0), (285.4, 495.4), (258.6, 455.8), (304.2, 448.7), (384.2, 460.5)]",0,1.58
speedrunner,meatboy,5,Saw,3,0,185.6,0.33,"[(73.0, 525.0), (67.2, 516.1), (75.2, 470.2), (144.5, 463.2), (224.5, 475.0), (300.5, 505.6), (314.7, 519.2), (307.4, 514.5), (291.4, 528.6), (228.3, 484.0), (187.8, 447.1), (228.9, 437.7), (308.9, 447.1), (387.6, 475.4)]",0,1.77
speedrunner,meatboy,5,Saw,4,0,148.75,0.297,"[(73.0, 525.0), (68.0, 521.3), (72.8, 514.2), (74.2, 526.0), (73.4, 495.4), (120.7, 479.9), (200.7, 487.0), (267.4, 513.0), (272.7, 517.6), (264.4, 515.2), (211.9, 531.7), (154.7, 478.3), (175.4, 463.7), (253.9, 470.8), (333.9, 496.8)]",0,1.93
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Stuck,1,0,30.95,0.199,"[(73.0, 525.0), (71.7, 516.1), (127.7, 506.7), (207.7, 516.1), (241.7, 531.9), (241.7, 531.3), (241.7, 531.0), (241.7, 531.9), (241.7, 531.3), (241.7, 531.0), (241.7, 531.9), (241.7, 531.3), (241.7, 531.0), (241.7, 531.9), (241.7, 531.3), (241.7, 531.0), (241.7, 531.9), (241.7, 531.3), (241.7, 531.0), (241.7, 531.9), (241.7, 531.3), (241.7, 531.0), (241.7, 531.9), (241.7, 531.3), (241.7, 531.0), (241.7, 531.9), (241.7, 531.3), (241.7, 531.0), (241.7, 531.9), (241.7, 531.3), (241.7, 531.0), (241.7, 531.9), (241.7, 531.3), (241.7, 531.0), (241.7, 531.9), (241.7, 531.3), (241.7, 531.0), (241.7, 531.9), (241.7, 531.3), (241.7, 531.0), (241.7, 531.9)]",0,5.45
speedrunner,meatboy,5,Saw,13,0,58.45,0.298,"[(73.0, 525.0), (73.0, 516.1), (81.0, 470.2), (150.3, 463.2), (230.3, 475.0), (306.3, 505.6), (320.5, 519.2), (313.3, 514.5), (311.3, 528.6), (309.8, 515.2), (301.5, 519.9), (299.0, 519.2), (290.7, 514.5), (287.7, 528.6), (282.6, 515.2), (276.3, 519.9), (275.0, 519.2), (269.2, 514.5), (264.2, 528.6), (263.9, 515.2), (256.3, 519.9), (253.4, 519.2), (250.8, 514.5), (243.8, 528.6), (243.3, 515.2), (237.5, 519.9), (233.8, 519.2), (233.8, 514.5), (225.4, 528.6), (224.8, 515.2), (221.0, 519.9), (211.8, 519.2), (206.8, 514.5), (197.2, 528.6), (167.7, 484.0), (205.7, 474.6), (285.7, 484.0), (357.7, 512.3)]",0,4.95
speedrunner,meatboy,5,Stuck,0,0,34.97,0.218,"[(73.0, 525.0), (77.0, 531.3), (140.3, 531.0), (220.3, 531.9), (264.3, 531.3), (265.3, 531.0), (265.3, 531.9), (265.3, 531.3), (265.3, 531.0), (265.3, 531.9), (265.3, 531.3), (265.3, 531.0), (265.3, 531.9), (265.3, 531.3), (265.3, 531.0), (265.3, 531.9), (265.3, 531.3), (265.3, 531.0), (265.3, 531.9), (265.3, 531.3), (265.3, 531.0), (265.3, 531.9), (265.3, 531.3), (265.3, 531.0), (265.3, 531.9), (265.3, 531.3), (265.3, 531.0), (265.3, 531.9), (265.3, 531.3), (265.3, 531.0), (265.3, 531.9), (265.3, 531.3), (265.3, 531.0), (265.3, 531.9), (265.3, 531.3), (265.3, 531.0), (265.3, 531.9), (265.3, 531.3), (265.3, 531.0), (265.3, 531.9), (265.3, 531.3), (265.3, 531.0)]",0,5.5
speedrunner,meatboy,5,Saw,2,0,280.58,0.356,"[(73.0, 525.0), (67.2, 516.1), (75.2, 467.4), (144.5, 458.0), (224.5, 467.4), (296.5, 495.7), (298.8, 523.3), (290.7, 475.4), (351.1, 468.4), (423.1, 480.2)]",0,1.28
speedrunner,meatboy,5,Pit,2,0,-566.78,0.0,"[(73.0, 525.0), (25.7, 516.1), (-54.3, 487.5), (-134.3, 489.9), (-214.3, 511.1), (-294.3, 551.2), (-374.3, 610.1), (-454.3, 687.9)]",0,0.98
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,2,0,280.58,0.356,"[(73.0, 525.0), (67.2, 516.1), (75.2, 467.4), (144.5, 458.0), (224.5, 467.4), (296.5, 495.7), (298.8, 523.3), (290.7, 475.4), (351.1, 468.4), (423.1, 480.2)]",0,1.28
speedrunner,meatboy,5,Saw,3,0,185.6,0.33,"[(73.0, 525.0), (67.2, 516.1), (75.2, 470.2), (144.5, 463.2), (224.5, 475.0), (300.5, 505.6), (314.7, 519.2), (307.4, 514.5), (291.4, 528.6), (228.3, 484.0), (187.8, 447.1), (228.9, 437.7), (308.9, 447.1), (387.6, 475.4)]",0,1.77
speedrunner,meatboy,5,Saw,2,0,217.16,0.343,"[(73.0, 525.0), (66.2, 516.1), (66.2, 467.4), (74.2, 437.5), (143.6, 428.1), (223.6, 437.6), (302.2, 465.9), (323.6, 513.0), (285.4, 495.4), (258.6, 455.8), (304.2, 448.7), (384.2, 460.5)]",0,1.58
speedrunner,meatboy,5,Saw,4,0,148.75,0.297,"[(73.0, 525.0), (68.0, 521.3), (72.8, 514.2), (74.2, 526.0), (73.4, 495.4), (120.7, 479.9), (200.7, 487.0), (267.4, 513.0), (272.7, 517.6), (264.4, 515.2), (211.9, 531.7), (154.7, 478.3), (175.4, 463.7), (253.9, 470.8), (333.9, 496.8)]",0,1.93
speedrunner,meatboy,5,Saw,5,0,171.54,0.359,"[(73.0, 525.0), (70.2, 521.3), (76.6, 514.2), (72.3, 526.0), (73.8, 509.7), (74.2, 509.8), (71.2, 528.6), (69.8, 483.2), (117.2, 459.1), (197.2, 461.5), (277.2, 482.7), (319.8, 522.8), (298.4, 489.2), (313.1, 460.1), (390.1, 460.2), (450.1, 479.0)]",0,2.12
speedrunner,meatboy,5,Pit,11,0,-76.89,0.0,"[(73.0, 525.0), (63.1, 516.1), (64.3, 467.4), (61.7, 439.1), (54.0, 434.4), (51.7, 448.6), (43.3, 481.6), (40.3, 531.0), (40.3, 477.6), (39.0, 444.1), (30.7, 437.1), (27.7, 448.9), (20.1, 479.5), (16.4, 529.0), (16.3, 483.2), (13.8, 447.7), (6.8, 440.7), (3.7, 452.5), (-4.0, 483.1), (-6.3, 531.0), (7.5, 477.6), (52.8, 443.0), (132.8, 427.3), (212.8, 430.5), (292.8, 452.4), (324.8, 493.3), (272.8, 515.9), (196.5, 467.2), (125.5, 437.4), (59.8, 426.4), (-0.5, 434.2), (-55.5, 460.9), (-105.2, 506.4), (-149.5, 570.8), (-223.3, 654.0)]",0,4.63
speedrunner,meatboy,5,Saw,4,0,331.9,0.324,"[(73.0, 525.0), (63.9, 516.1), (101.9, 482.3), (181.9, 482.3), (260.6, 501.2), (281.9, 523.3), (298.3, 483.4), (373.8, 481.1)]",0,0.97
speedrunner,meatboy,5,Saw,7,0,120.69,0.341,"[(73.0, 525.0), (68.6, 521.3), (71.5, 514.2), (72.8, 526.0), (93.2, 504.0), (170.5, 501.6), (237.2, 518.1), (239.9, 517.6), (232.9, 515.2), (181.5, 531.7), (107.6, 478.3), (100.2, 451.6), (168.6, 451.7), (248.6, 470.5), (324.6, 508.2), (337.1, 517.6), (331.2, 515.2), (290.9, 531.7), (225.8, 478.3), (238.4, 455.1), (314.9, 457.5), (394.9, 478.7)]",0,2.83
speedrunner,meatboy,5,Pit,9,0,-88.07,0.0,"[(73.0, 525.0), (66.2, 523.3), (63.7, 513.9), (56.7, 523.3), (55.4, 517.6), (48.7, 515.2), (44.3, 531.7), (43.0, 514.5), (35.3, 519.2), (33.2, 521.1), (28.4, 514.0), (22.7, 525.8), (22.2, 516.2), (13.8, 516.3), (10.9, 531.0), (7.2, 514.0), (0.8, 521.1), (-0.3, 508.8), (1.0, 462.4), (57.0, 453.0), (137.0, 462.5), (179.7, 490.8), (137.0, 531.0), (67.3, 477.6), (3.0, 443.0), (-56.0, 433.6), (-109.7, 443.1), (-158.0, 471.4), (-201.0, 518.5), (-238.7, 584.5), (-271.0, 669.3)]",0,4.07
speedrunner,meatboy,5,Stuck,17,0,-13.79,0.0,"[(73.0, 525.0), (65.3, 516.1), (56.6, 477.7), (51.7, 475.4), (47.3, 491.9), (41.2, 527.2), (40.3, 483.2), (40.3, 446.3), (37.7, 428.3), (30.7, 429.0), (28.4, 448.7), (27.7, 487.1), (26.5, 523.3), (26.5, 472.2), (26.5, 440.1), (20.3, 426.7), (14.7, 432.2), (10.1, 456.5), (3.7, 499.7), (2.5, 508.8), (2.5, 462.4), (2.5, 434.9), (-5.8, 426.3), (-8.8, 436.5), (-8.8, 465.5), (-8.8, 513.4), (-8.8, 495.4), (-8.8, 453.8), (-8.8, 431.0), (-8.8, 427.1), (-8.8, 442.0), (-8.8, 475.8), (-8.8, 528.4), (-8.8, 483.2), (-8.8, 446.3), (-8.8, 428.3), (-8.8, 429.0), (-8.8, 448.7), (-8.8, 487.1), (-8.8, 523.3), (-8.8, 472.2), (-8.8, 440.1), (-8.8, 426.7), (-8.8, 432.2), (-8.8, 456.5)]",0,5.93
speedrunner,meatboy,5,Saw,5,0,171.54,0.359,"[(73.0, 525.0), (70.2, 521.3), (76.6, 514.2), (72.3, 526.0), (73.8, 509.7), (74.2, 509.8), (71.2, 528.6), (69.8, 483.2), (117.2, 459.1), (197.2, 461.5), (277.2, 482.7), (319.8, 522.8), (298.4, 489.2), (313.1, 460.1), (390.1, 460.2), (450.1, 479.0)]",0,2.12
speedrunner,meatboy,5,Saw,2,0,280.58,0.356,"[(73.0, 525.0), (67.2, 516.1), (75.2, 467.4), (144.5, 458.0), (224.5, 467.4), (296.5, 495.7), (298.8, 523.3), (290.7, 475.4), (351.1, 468.4), (423.1, 480.2)]",0,1.28
speedrunner,meatboy,5,Saw,7,0,120.69,0.341,"[(73.0, 525.0), (68.6, 521.3), (71.5, 514.2), (72.8, 526.0), (93.2, 504.0), (170.5, 501.6), (237.2, 518.1), (239.9, 517.6), (232.9, 515.2), (181.5, 531.7), (107.6, 478.3), (100.2, 451.6), (168.6, 451.7), (248.6, 470.5), (324.6, 508.2), (337.1, 517.6), (331.2, 515.2), (290.9, 531.7), (225.8, 478.3), (238.4, 455.1), (314.9, 457.5), (394.9, 478.7)]",0,2.83
speedrunner,meatboy,5,Saw,2,0,217.16,0.343,"[(73.0, 525.0), (66.2, 516.1), (66.2, 467.4), (74.2, 437.5), (143.6, 428.1), (223.6, 437.6), (302.2, 465.9), (323.6, 513.0), (285.4, 495.4), (258.6, 455.8), (304.2, 448.7), (384.2, 460.5)]",0,1.58
speedrunner,meatboy,5,Pit,4,0,-133.2,0.0,"[(73.0, 525.0), (63.1, 516.1), (60.8, 506.7), (55.2, 516.1), (53.0, 509.3), (53.0, 463.0), (73.0, 436.5), (150.3, 431.8), (230.3, 446.0), (282.3, 479.0), (250.3, 530.8), (172.1, 483.2), (99.1, 446.3), (31.4, 428.3), (-30.9, 429.0), (-87.9, 448.7), (-139.6, 487.1), (-185.9, 544.4), (-226.9, 620.6), (-262.6, 715.6)]",0,2.55
speedrunner,meatboy,5,Saw,3,0,273.82,0.33,"[(73.0, 525.0), (72.3, 516.1), (126.3, 499.7), (206.3, 506.8), (273.0, 531.0), (293.6, 514.8), (294.9, 519.5), (294.2, 508.8), (322.2, 481.1), (401.6, 483.5)]",0,1.2
speedrunner,meatboy,5,Saw,4,0,200.87,0.313,"[(73.0, 525.0), (73.0, 516.1), (120.3, 493.3), (200.3, 498.0), (275.3, 521.6), (298.2, 516.2), (307.9, 516.3), (302.0, 524.0), (302.0, 514.6), (296.2, 524.1), (293.7, 495.4), (341.0, 486.0)]",0,1.53
speedrunner,meatboy,5,Stuck,22,0,-14.75,0.0,"[(73.0, 525.0), (66.2, 516.1), (66.2, 467.4), (66.2, 437.5), (63.6, 426.5), (56.1, 434.4), (50.4, 461.1), (45.8, 506.6), (42.0, 501.9), (42.0, 458.0), (42.0, 432.8), (36.7, 426.5), (29.1, 439.1), (25.4, 470.5), (18.6, 520.7), (17.0, 489.2), (17.0, 449.9), (15.7, 429.5), (8.2, 427.9), (2.5, 445.2), (-2.1, 481.3), (-8.4, 531.0), (14.7, 500.7), (17.9, 503.1), (10.3, 524.3), (6.2, 516.5), (-1.8, 516.6), (-5.9, 531.3), (-5.9, 477.9), (-5.9, 443.3), (-5.9, 427.6), (-5.9, 430.8), (-5.9, 452.7), (-5.9, 493.6), (-5.9, 515.9), (-5.9, 467.2), (-5.9, 437.4), (-5.9, 426.4), (-5.9, 434.2), (-5.9, 460.9), (-5.9, 506.4)]",0,5.35
speedrunner,meatboy,5,Saw,5,0,125.16,0.324,"[(73.0, 525.0), (67.2, 516.1), (87.2, 477.7), (164.5, 475.4), (243.2, 491.9), (264.5, 527.2), (252.7, 491.3), (253.9, 486.6), (245.9, 500.8), (176.6, 531.0), (106.9, 477.6), (55.1, 443.0), (81.1, 433.6), (160.3, 443.1), (239.0, 471.4), (260.3, 518.5), (231.6, 489.2), (234.8, 460.1), (307.6, 460.2), (383.6, 479.0)]",0,2.57
speedrunner,meatboy,5,Saw,7,0,96.93,0.3,"[(73.0, 525.0), (69.3, 521.3), (76.3, 514.2), (72.7, 526.0), (71.2, 516.1), (65.4, 518.5), (61.2, 515.9), (81.2, 477.5), (158.5, 475.2), (238.5, 491.7), (290.5, 527.0), (284.4, 514.5), (279.8, 519.2), (270.4, 519.9), (253.4, 515.2), (241.8, 529.4), (225.5, 514.5), (213.2, 519.2), (180.7, 509.5), (137.4, 463.2), (160.8, 449.4), (239.7, 456.5), (319.7, 482.5)]",0,3.02
speedrunner,meatboy,5,Saw,5,0,171.54,0.359,"[(73.0, 525.0), (70.2, 521.3), (76.6, 514.2), (72.3, 526.0), (73.8, 509.7), (74.2, 509.8), (71.2, 528.6), (69.8, 483.2), (117.2, 459.1), (197.2, 461.5), (277.2, 482.7), (319.8, 522.8), (298.4, 489.2), (313.1, 460.1), (390.1, 460.2), (450.1, 479.0)]",0,2.12
speedrunner,meatboy,5,Saw,2,0,280.58,0.356,"[(73.0, 525.0), (67.2, 516.1), (75.2, 467.4), (144.5, 458.0), (224.5, 467.4), (296.5, 495.7), (298.8, 523.3), (290.7, 475.4), (351.1, 468.4), (423.1, 480.2)]",0,1.28
speedrunner,meatboy,5,Saw,2,0,217.16,0.343,"[(73.0, 525.0), (66.2, 516.1), (66.2, 467.4), (74.2, 437.5), (143.6, 428.1), (223.6, 437.6), (302.2, 465.9), (323.6, 513.0), (285.4, 495.4), (258.6, 455.8), (304.2, 448.7), (384.2, 460.5)]",0,1.58
