persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,mario,Mario1-1,Enemy,1,0,122.57,0.345,"[(112.0, 432.0), (112.4, 371.3), (118.9, 320.5), (133.4, 291.3), (155.9, 285.4), (186.4, 310.9), (224.5, 371.6), (262.0, 401.6), (295.1, 375.3), (323.7, 372.7), (347.8, 402.7), (367.6, 410.6), (382.8, 387.2), (393.7, 388.0), (400.1, 422.4), (401.0, 378.6), (405.5, 325.2), (415.5, 293.1), (420.2, 284.1), (421.2, 305.1), (427.7, 361.7), (441.0, 432.0), (450.1, 363.1), (462.3, 314.6), (471.3, 288.0), (476.4, 285.1), (481.1, 314.8), (482.5, 378.8), (487.7, 395.0), (498.5, 371.6), (517.4, 372.4), (541.3, 406.9), (560.2, 395.0), (576.4, 336.3), (589.9, 298.4), (598.9, 283.4), (603.5, 295.5), (604.2, 343.0), (607.7, 415.4), (614.5, 378.5), (624.0, 324.9), (624.0, 292.5), (624.0, 283.2), (624.0, 304.0), (624.1, 360.4), (629.6, 432.0), (636.7, 368.0), (651.2, 384.9), (669.6, 432.0), (684.4, 368.0), (706.5, 384.9), (732.6, 432.0), (755.0, 368.0), (784.7, 384.9), (814.0, 432.0), (836.5, 368.0), (854.5, 384.9), (868.1, 432.0), (875.0, 363.1), (877.5, 314.6), (884.0, 288.0), (898.5, 285.1), (921.0, 314.8), (951.9, 358.3), (988.7, 292.0), (1023.5, 246.0), (1053.8, 222.3), (1080.2, 222.9), (1111.7, 257.0), (1150.4, 323.9), (1187.9, 397.3), (1197.5, 395.0), (1196.2, 336.3), (1198.1, 298.4), (1207.6, 283.4), (1225.1, 295.5), (1250.6, 343.0), (1284.3, 322.6), (1320.0, 266.4), (1351.5, 231.3), (1378.8, 219.1), (1409.9, 235.5), (1448.5, 287.4), (1487.2, 316.9), (1520.1, 253.1), (1548.6, 209.8), (1572.4, 189.0), (1599.2, 193.2), (1630.0, 231.8), (1662.7, 301.1), (1691.0, 374.4), (1714.8, 404.4), (1734.2, 378.1), (1749.1, 375.5), (1759.6, 405.5), (1764.5, 395.0), (1764.8, 336.3), (1764.8, 298.4), (1764.9, 283.4), (1769.2, 295.5), (1771.1, 343.0), (1771.1, 415.4), (1771.1, 378.7), (1771.1, 325.4), (1771.1, 293.3), (1771.8, 284.3), (1776.4, 305.4), (1777.4, 362.1), (1777.4, 432.0), (1777.4, 363.4), (1777.4, 315.2), (1777.4, 288.9), (1781.9, 286.3), (1792.4, 316.3), (1799.7, 380.4), (1804.3, 412.9), (1808.5, 349.1), (1808.0, 305.8), (1812.5, 285.0), (1825.0, 289.2), (1845.5, 327.8), (1873.7, 273.8), (1898.4, 222.7), (1916.2, 193.2), (1929.8, 187.0), (1950.6, 212.3), (1979.5, 272.7), (2016.3, 346.0), (2055.6, 419.4), (2089.1, 378.5), (2117.6, 324.9), (2141.6, 292.5), (2161.3, 283.2), (2177.0, 304.0), (2197.6, 360.4), (2220.8, 432.0), (2241.9, 363.1), (2256.0, 314.6), (2256.8, 288.0), (2264.2, 285.1), (2280.3, 284.9), (2298.2, 221.2), (2310.9, 177.9), (2316.0, 157.0), (2323.8, 161.2), (2339.7, 199.8), (2359.8, 269.1), (2378.4, 342.5), (2385.9, 415.8), (2390.1, 378.5), (2400.6, 377.6), (2418.5, 420.0), (2435.1, 378.5), (2458.0, 377.6), (2488.2, 420.0), (2515.4, 378.5), (2545.9, 324.9), (2584.0, 292.5), (2624.0, 283.2), (2664.0, 304.0), (2703.8, 360.4), (2740.2, 432.0)]",0,21.48
novice,mario,Mario1-1,Stuck,24,0,29.01,0.06,"[(112.0, 432.0), (112.0, 387.3), (112.0, 333.7), (112.8, 303.2), (120.2, 295.8), (135.8, 318.5), (158.1, 376.8), (177.6, 422.3), (190.7, 357.9), (199.3, 316.6), (210.5, 298.4), (229.6, 306.3), (255.6, 349.1), (279.1, 420.2), (298.2, 385.2), (312.8, 373.3), (323.0, 389.9), (328.7, 402.6), (330.1, 376.2), (330.1, 373.6), (330.1, 403.6), (330.1, 404.2), (330.1, 345.8), (330.1, 310.6), (330.8, 298.5), (338.3, 314.9), (351.9, 366.9), (362.1, 410.9), (368.0, 381.6), (369.4, 375.7), (369.4, 401.3), (369.4, 404.0), (369.4, 345.4), (369.4, 309.8), (369.8, 297.3), (376.3, 313.4), (386.7, 365.1), (392.9, 432.0), (393.2, 364.5), (393.2, 320.0), (393.2, 298.7), (396.7, 302.4), (407.0, 340.5), (414.8, 409.6), (416.9, 387.1), (416.9, 334.0), (416.9, 304.0), (418.2, 297.3), (426.7, 322.1), (436.2, 382.1), (440.7, 412.9), (440.7, 351.2), (440.7, 312.5), (441.9, 297.0), (450.4, 308.6), (464.0, 355.6), (473.7, 427.9), (477.0, 371.6), (477.0, 324.1), (477.0, 299.8), (477.0, 299.8), (477.0, 333.4), (477.0, 399.9), (477.0, 395.4), (477.0, 339.6), (477.0, 307.0), (477.0, 297.4), (477.0, 317.9), (477.0, 374.0), (477.0, 422.3), (477.0, 357.9), (477.0, 316.5), (477.0, 298.3), (477.0, 306.1), (477.0, 348.8), (477.0, 419.9), (477.0, 379.3), (477.0, 329.3), (477.0, 302.4), (477.0, 299.2), (477.0, 328.6), (477.0, 392.4), (477.0, 404.0), (477.0, 345.4), (477.0, 309.8), (477.0, 297.3), (477.0, 313.4), (477.0, 365.1), (477.0, 432.0), (477.0, 364.7), (477.0, 320.4), (477.0, 299.3), (477.0, 303.2), (477.0, 341.5), (477.0, 410.7)]",0,12.58
novice,mario,Mario1-1,Enemy,1,0,166.14,0.045,"[(112.0, 432.0), (107.2, 386.9), (108.7, 330.8), (118.2, 295.6), (135.7, 283.5), (161.2, 299.9), (193.2, 351.8), (219.7, 410.1), (245.2, 378.0), (278.7, 369.0), (318.3, 390.1), (354.6, 432.4)]",0,1.48
novice,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
novice,mario,Mario1-1,Enemy,3,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
novice,mario,Mario1-1,OOB,1,0,-246.22,0.0,"[(112.0, 432.0), (97.4, 412.9), (66.9, 349.1), (28.8, 305.8), (-11.2, 285.0), (-51.2, 289.2)]",0,0.68
novice,mario,Mario1-1,Enemy,11,0,12.89,0.024,"[(112.0, 432.0), (112.0, 387.3), (112.0, 333.7), (112.0, 303.2), (113.9, 295.8), (123.4, 318.5), (136.8, 376.8), (145.7, 422.3), (148.1, 357.2), (148.1, 315.2), (148.4, 296.3), (154.9, 302.5), (168.3, 343.1), (179.1, 413.3), (185.5, 378.3), (187.4, 366.4), (187.4, 383.1), (187.4, 432.0), (187.4, 364.3), (187.4, 319.8), (187.4, 298.3), (187.4, 301.9), (187.4, 339.9), (187.4, 408.8), (187.4, 386.1), (187.4, 371.3), (187.4, 383.8), (187.4, 431.5), (187.4, 371.5), (187.4, 324.1), (187.4, 299.7), (187.4, 299.6), (187.4, 333.2), (187.4, 399.7), (187.4, 389.6), (187.4, 371.9), (187.4, 380.3), (187.4, 423.6), (187.4, 379.1), (187.4, 328.7), (187.4, 301.5), (187.4, 297.9), (187.4, 327.0), (187.4, 390.5)]",0,5.85
novice,mario,Mario1-1,Enemy,1,0,195.27,0.345,"[(112.0, 432.0), (112.4, 371.3), (118.9, 320.5), (133.4, 291.3), (155.9, 285.4), (186.4, 310.9), (224.5, 371.6), (262.0, 401.6), (295.1, 375.3), (324.8, 372.7), (353.7, 402.7), (378.1, 387.3), (398.0, 369.6), (419.9, 378.0), (443.8, 408.3), (465.6, 376.2), (493.4, 367.2), (499.5, 388.3), (509.5, 422.3), (518.0, 368.3), (533.6, 389.3), (548.9, 404.1), (562.6, 377.8), (583.8, 375.2), (613.0, 405.2), (642.5, 395.0), (676.0, 372.3), (715.3, 406.1), (749.9, 395.0), (784.4, 372.3), (822.8, 406.1), (855.8, 395.0), (883.2, 336.3), (910.3, 298.4), (942.2, 283.4), (975.7, 295.5), (1015.3, 343.0), (1054.3, 415.4), (1087.2, 378.5), (1118.1, 324.9), (1146.8, 292.5), (1180.7, 283.2), (1220.4, 304.0), (1260.4, 360.4), (1298.1, 306.6), (1334.1, 255.6), (1365.4, 226.1), (1396.6, 219.9), (1435.1, 245.1), (1475.1, 305.6), (1513.3, 299.0), (1546.2, 240.3), (1572.7, 202.4), (1591.5, 187.4), (1613.0, 199.5), (1642.5, 247.0), (1674.5, 319.4), (1705.0, 392.8), (1732.9, 395.7), (1756.3, 375.1), (1775.2, 379.6), (1789.7, 418.5), (1799.8, 378.5), (1807.7, 324.9), (1811.8, 292.5), (1821.0, 283.2), (1838.1, 304.0), (1864.4, 306.9), (1898.6, 245.7), (1929.2, 205.1), (1953.2, 187.1), (1981.3, 195.2), (2017.5, 238.2), (2057.5, 309.4), (2096.8, 382.7), (2131.5, 412.9), (2160.6, 349.1), (2191.1, 305.8), (2220.0, 285.0), (2244.5, 289.2), (2263.9, 275.8), (2281.6, 214.6), (2293.1, 173.9), (2299.1, 156.0), (2311.6, 164.1), (2332.1, 207.1), (2358.7, 278.3), (2382.0, 351.6), (2386.6, 424.9), (2391.6, 370.6), (2403.1, 381.0), (2422.0, 427.8), (2439.3, 370.6), (2463.1, 381.0), (2492.0, 427.8), (2517.0, 370.6), (2548.5, 319.6), (2587.2, 290.1), (2627.2, 283.9), (2667.2, 309.1), (2707.0, 369.6), (2739.1, 432.0)]",0,13.47
novice,mario,Mario1-1,Stuck,6,0,54.39,0.062,"[(112.0, 432.0), (107.2, 387.1), (108.7, 332.8), (118.2, 299.7), (135.7, 289.6), (161.2, 309.6), (194.7, 365.2), (228.5, 409.3), (262.7, 380.0), (302.5, 374.1), (342.5, 399.7), (381.8, 405.4), (420.5, 382.0), (460.5, 382.8), (500.4, 417.2), (529.7, 432.4), (525.8, 413.2), (512.6, 369.2), (506.0, 396.2), (492.7, 432.0), (463.4, 371.0), (440.2, 319.9), (425.0, 290.4), (417.9, 284.2), (418.7, 309.5), (423.8, 370.0), (421.3, 432.4), (401.7, 378.8), (386.5, 325.2), (379.4, 292.9), (380.2, 283.6), (389.0, 304.4), (403.4, 360.8), (411.2, 432.0), (401.6, 386.9), (394.0, 330.8), (394.4, 295.6), (402.8, 283.5), (419.2, 299.9), (442.0, 351.8), (462.4, 425.0), (486.7, 432.4), (493.6, 432.4), (493.6, 432.4), (493.6, 432.4), (493.6, 432.4), (493.6, 432.4), (493.6, 432.4), (493.6, 432.4), (493.6, 432.4), (493.6, 432.4), (493.6, 432.4), (493.6, 432.4)]",0,7.02
novice,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
novice,mario,Mario1-1,Enemy,1,0,122.57,0.345,"[(112.0, 432.0), (112.4, 371.3), (118.9, 320.5), (133.4, 291.3), (155.9, 285.4), (186.4, 310.9), (224.5, 371.6), (262.0, 401.6), (295.1, 375.3), (323.7, 372.7), (347.8, 402.7), (367.6, 410.6), (382.8, 387.2), (393.7, 388.0), (400.1, 422.4), (401.0, 378.6), (405.5, 325.2), (415.5, 293.1), (420.2, 284.1), (421.2, 305.1), (427.7, 361.7), (441.0, 432.0), (450.1, 363.1), (462.3, 314.6), (471.3, 288.0), (476.4, 285.1), (481.1, 314.8), (482.5, 378.8), (487.7, 395.0), (498.5, 371.6), (517.4, 372.4), (541.3, 406.9), (560.2, 395.0), (576.4, 336.3), (589.9, 298.4), (598.9, 283.4), (603.5, 295.5), (604.2, 343.0), (607.7, 415.4), (614.5, 378.5), (624.0, 324.9), (624.0, 292.5), (624.0, 283.2), (624.0, 304.0), (624.1, 360.4), (629.6, 432.0), (636.7, 368.0), (651.2, 384.9), (669.6, 432.0), (684.4, 368.0), (706.5, 384.9), (732.6, 432.0), (755.0, 368.0), (784.7, 384.9), (814.0, 432.0), (836.5, 368.0), (854.5, 384.9), (868.1, 432.0), (875.0, 363.1), (877.5, 314.6), (884.0, 288.0), (898.5, 285.1), (921.0, 314.8), (951.9, 358.3), (988.7, 292.0), (1023.5, 246.0), (1053.8, 222.3), (1080.2, 222.9), (1111.7, 257.0), (1150.4, 323.9), (1187.9, 397.3), (1197.5, 395.0), (1196.2, 336.3), (1198.1, 298.4), (1207.6, 283.4), (1225.1, 295.5), (1250.6, 343.0), (1284.3, 322.6), (1320.0, 266.4), (1351.5, 231.3), (1378.8, 219.1), (1409.9, 235.5), (1448.5, 287.4), (1487.2, 316.9), (1520.1, 253.1), (1548.6, 209.8), (1572.4, 189.0), (1599.2, 193.2), (1630.0, 231.8), (1662.7, 301.1), (1691.0, 374.4), (1714.8, 404.4), (1734.2, 378.1), (1749.1, 375.5), (1759.6, 405.5), (1764.5, 395.0), (1764.8, 336.3), (1764.8, 298.4), (1764.9, 283.4), (1769.2, 295.5), (1771.1, 343.0), (1771.1, 415.4), (1771.1, 378.7), (1771.1, 325.4), (1771.1, 293.3), (1771.8, 284.3), (1776.4, 305.4), (1777.4, 362.1), (1777.4, 432.0), (1777.4, 363.4), (1777.4, 315.2), (1777.4, 288.9), (1781.9, 286.3), (1792.4, 316.3), (1799.7, 380.4), (1804.3, 412.9), (1808.5, 349.1), (1808.0, 305.8), (1812.5, 285.0), (1825.0, 289.2), (1845.5, 327.8), (1873.7, 273.8), (1898.4, 222.7), (1916.2, 193.2), (1929.8, 187.0), (1950.6, 212.3), (1979.5, 272.7), (2016.3, 346.0), (2055.6, 419.4), (2089.1, 378.5), (2117.6, 324.9), (2141.6, 292.5), (2161.3, 283.2), (2177.0, 304.0), (2197.6, 360.4), (2220.8, 432.0), (2241.9, 363.1), (2256.0, 314.6), (2256.8, 288.0), (2264.2, 285.1), (2280.3, 284.9), (2298.2, 221.2), (2310.9, 177.9), (2316.0, 157.0), (2323.8, 161.2), (2339.7, 199.8), (2359.8, 269.1), (2378.4, 342.5), (2385.9, 415.8), (2390.1, 378.5), (2400.6, 377.6), (2418.5, 420.0), (2435.1, 378.5), (2458.0, 377.6), (2488.2, 420.0), (2515.4, 378.5), (2545.9, 324.9), (2584.0, 292.5), (2624.0, 283.2), (2664.0, 304.0), (2703.8, 360.4), (2740.2, 432.0)]",0,21.48
novice,mario,Mario1-1,Enemy,1,0,195.27,0.345,"[(112.0, 432.0), (112.4, 371.3), (118.9, 320.5), (133.4, 291.3), (155.9, 285.4), (186.4, 310.9), (224.5, 371.6), (262.0, 401.6), (295.1, 375.3), (324.8, 372.7), (353.7, 402.7), (378.1, 387.3), (398.0, 369.6), (419.9, 378.0), (443.8, 408.3), (465.6, 376.2), (493.4, 367.2), (499.5, 388.3), (509.5, 422.3), (518.0, 368.3), (533.6, 389.3), (548.9, 404.1), (562.6, 377.8), (583.8, 375.2), (613.0, 405.2), (642.5, 395.0), (676.0, 372.3), (715.3, 406.1), (749.9, 395.0), (784.4, 372.3), (822.8, 406.1), (855.8, 395.0), (883.2, 336.3), (910.3, 298.4), (942.2, 283.4), (975.7, 295.5), (1015.3, 343.0), (1054.3, 415.4), (1087.2, 378.5), (1118.1, 324.9), (1146.8, 292.5), (1180.7, 283.2), (1220.4, 304.0), (1260.4, 360.4), (1298.1, 306.6), (1334.1, 255.6), (1365.4, 226.1), (1396.6, 219.9), (1435.1, 245.1), (1475.1, 305.6), (1513.3, 299.0), (1546.2, 240.3), (1572.7, 202.4), (1591.5, 187.4), (1613.0, 199.5), (1642.5, 247.0), (1674.5, 319.4), (1705.0, 392.8), (1732.9, 395.7), (1756.3, 375.1), (1775.2, 379.6), (1789.7, 418.5), (1799.8, 378.5), (1807.7, 324.9), (1811.8, 292.5), (1821.0, 283.2), (1838.1, 304.0), (1864.4, 306.9), (1898.6, 245.7), (1929.2, 205.1), (1953.2, 187.1), (1981.3, 195.2), (2017.5, 238.2), (2057.5, 309.4), (2096.8, 382.7), (2131.5, 412.9), (2160.6, 349.1), (2191.1, 305.8), (2220.0, 285.0), (2244.5, 289.2), (2263.9, 275.8), (2281.6, 214.6), (2293.1, 173.9), (2299.1, 156.0), (2311.6, 164.1), (2332.1, 207.1), (2358.7, 278.3), (2382.0, 351.6), (2386.6, 424.9), (2391.6, 370.6), (2403.1, 381.0), (2422.0, 427.8), (2439.3, 370.6), (2463.1, 381.0), (2492.0, 427.8), (2517.0, 370.6), (2548.5, 319.6), (2587.2, 290.1), (2627.2, 283.9), (2667.2, 309.1), (2707.0, 369.6), (2739.1, 432.0)]",0,13.47
novice,mario,Mario1-1,Stuck,6,0,54.39,0.062,"[(112.0, 432.0), (107.2, 387.1), (108.7, 332.8), (118.2, 299.7), (135.7, 289.6), (161.2, 309.6), (194.7, 365.2), (228.5, 409.3), (262.7, 380.0), (302.5, 374.1), (342.5, 399.7), (381.8, 405.4), (420.5, 382.0), (460.5, 382.8), (500.4, 417.2), (529.7, 432.4), (525.8, 413.2), (512.6, 369.2), (506.0, 396.2), (492.7, 432.0), (463.4, 371.0), (440.2, 319.9), (425.0, 290.4), (417.9, 284.2), (418.7, 309.5), (423.8, 370.0), (421.3, 432.4), (401.7, 378.8), (386.5, 325.2), (379.4, 292.9), (380.2, 283.6), (389.0, 304.4), (403.4, 360.8), (411.2, 432.0), (401.6, 386.9), (394.0, 330.8), (394.4, 295.6), (402.8, 283.5), (419.2, 299.9), (442.0, 351.8), (462.4, 425.0), (486.7, 432.4), (493.6, 432.4), (493.6, 432.4), (493.6, 432.4), (493.6, 432.4), (493.6, 432.4), (493.6, 432.4), (493.6, 432.4), (493.6, 432.4), (493.6, 432.4), (493.6, 432.4), (493.6, 432.4)]",0,7.02
