persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0,0.48
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Stuck,1,0,2.17,0.018,"[(112.0, 432.0), (112.0, 371.3), (112.0, 320.5), (112.0, 291.3), (112.0, 285.4), (112.0, 310.9), (112.0, 371.6), (112.5, 422.3), (116.9, 356.0), (117.6, 310.0), (117.6, 286.3), (117.6, 286.9), (117.6, 321.0), (117.6, 387.9), (117.8, 403.9), (118.1, 343.0), (118.1, 302.6), (118.1, 285.0), (118.1, 293.3), (118.1, 336.7), (118.1, 407.9), (118.8, 385.2), (118.8, 370.4), (118.8, 382.9), (118.8, 430.6), (123.0, 370.6), (124.3, 319.6), (124.3, 290.1), (124.3, 283.9), (124.3, 309.1), (124.3, 369.6), (124.9, 399.6), (125.1, 373.3), (125.1, 370.6), (125.1, 400.6), (126.9, 403.8), (130.4, 342.6), (130.6, 301.9), (130.6, 284.0), (130.6, 292.1), (130.6, 335.1), (130.6, 406.3), (131.3, 383.5), (131.3, 368.8), (131.3, 381.2), (131.3, 429.0), (135.5, 370.6), (136.9, 319.6), (136.9, 290.1), (136.9, 283.9), (136.9, 309.1), (136.9, 369.6), (136.9, 399.6), (136.9, 373.3), (136.9, 370.6), (136.9, 400.6), (136.9, 403.9), (136.9, 343.0), (136.9, 302.6), (136.9, 285.0), (136.9, 293.3), (136.9, 336.7), (136.9, 407.9), (140.0, 386.6), (142.4, 330.4), (142.4, 295.3), (142.4, 283.1), (142.4, 299.5), (142.4, 351.4), (142.3, 424.6), (143.0, 370.9), (143.0, 320.1), (143.0, 290.9), (143.0, 285.0), (143.0, 310.6), (143.0, 371.3), (143.0, 401.3), (143.0, 374.9), (143.0, 372.3), (143.0, 402.3), (143.0, 403.9), (143.0, 343.0), (143.0, 302.6), (143.0, 285.0), (143.0, 293.3), (143.0, 336.7), (143.0, 407.9), (143.0, 386.8), (143.0, 330.9), (143.0, 296.1), (143.0, 284.2), (143.0, 300.9), (143.0, 353.1), (143.0, 426.3), (143.0, 370.9), (143.0, 320.1), (143.0, 290.9), (143.0, 285.0), (143.0, 310.6), (143.0, 371.3), (143.0, 422.3), (143.0, 356.3), (143.0, 310.7), (143.0, 287.2), (143.0, 288.1), (143.0, 322.5), (143.0, 389.6), (143.0, 403.9)]",0,0,14.28
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Stuck,10,0,61.01,0.124,"[(112.0, 432.0), (118.9, 371.0), (123.4, 319.9), (122.9, 290.4), (122.4, 284.2), (121.9, 309.5), (121.6, 370.0), (127.5, 422.3), (143.2, 356.0), (154.8, 310.0), (158.2, 286.3), (157.8, 286.9), (157.2, 321.0), (158.2, 387.9), (166.8, 390.8), (183.2, 370.3), (207.8, 374.8), (240.2, 413.7), (279.5, 378.7), (319.5, 366.8), (359.5, 383.5), (399.5, 408.4), (439.5, 379.1), (479.5, 373.2), (519.5, 398.8), (559.5, 393.0), (599.5, 372.4), (639.5, 376.9), (679.5, 415.8), (719.5, 386.8), (759.5, 374.7), (799.5, 412.7), (839.5, 386.8), (879.5, 331.0), (918.2, 296.2), (952.8, 284.4), (979.2, 301.1), (998.5, 353.4), (1022.0, 426.6), (1056.1, 370.6), (1096.0, 319.6), (1135.6, 290.1), (1169.1, 283.9), (1203.6, 309.1), (1243.5, 368.0), (1282.2, 299.5), (1313.8, 251.3), (1337.2, 225.1), (1352.8, 222.5), (1360.2, 252.5), (1363.5, 316.8), (1374.0, 390.1), (1392.5, 393.0), (1419.0, 372.4), (1453.5, 376.9), (1456.8, 415.8), (1456.0, 387.2), (1456.0, 333.2), (1459.8, 300.1), (1459.2, 290.0), (1450.8, 310.0), (1439.2, 365.6), (1430.0, 432.0), (1431.9, 363.2), (1441.9, 314.8), (1456.1, 288.2), (1465.5, 285.3), (1481.5, 315.1), (1504.8, 290.2), (1522.7, 234.4), (1532.7, 199.6), (1534.6, 187.8), (1528.6, 204.5), (1514.5, 256.8), (1492.7, 330.0), (1471.4, 274.9), (1442.8, 224.2), (1406.2, 195.1), (1366.2, 189.2), (1326.2, 214.8), (1286.2, 275.6), (1248.8, 348.9), (1220.0, 322.8), (1186.9, 267.0), (1147.5, 232.2), (1107.5, 220.4), (1067.5, 237.1), (1027.5, 289.4), (988.7, 362.6), (977.9, 432.0), (987.4, 363.1), (996.6, 314.6), (998.1, 288.0), (991.6, 285.1), (986.1, 314.8), (987.1, 378.8), (996.4, 412.9), (1011.4, 349.1), (1023.9, 305.8), (1028.4, 285.0), (1024.9, 289.2), (1013.6, 327.8), (1005.1, 397.1), (1006.1, 395.2), (1010.5, 336.9), (1010.5, 299.3), (1002.4, 284.6), (988.9, 297.1)]",0,0,14.37
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Stuck,10,0,61.01,0.124,"[(112.0, 432.0), (118.9, 371.0), (123.4, 319.9), (122.9, 290.4), (122.4, 284.2), (121.9, 309.5), (121.6, 370.0), (127.5, 422.3), (143.2, 356.0), (154.8, 310.0), (158.2, 286.3), (157.8, 286.9), (157.2, 321.0), (158.2, 387.9), (166.8, 390.8), (183.2, 370.3), (207.8, 374.8), (240.2, 413.7), (279.5, 378.7), (319.5, 366.8), (359.5, 383.5), (399.5, 408.4), (439.5, 379.1), (479.5, 373.2), (519.5, 398.8), (559.5, 393.0), (599.5, 372.4), (639.5, 376.9), (679.5, 415.8), (719.5, 386.8), (759.5, 374.7), (799.5, 412.7), (839.5, 386.8), (879.5, 331.0), (918.2, 296.2), (952.8, 284.4), (979.2, 301.1), (998.5, 353.4), (1022.0, 426.6), (1056.1, 370.6), (1096.0, 319.6), (1135.6, 290.1), (1169.1, 283.9), (1203.6, 309.1), (1243.5, 368.0), (1282.2, 299.5), (1313.8, 251.3), (1337.2, 225.1), (1352.8, 222.5), (1360.2, 252.5), (1363.5, 316.8), (1374.0, 390.1), (1392.5, 393.0), (1419.0, 372.4), (1453.5, 376.9), (1456.8, 415.8), (1456.0, 387.2), (1456.0, 333.2), (1459.8, 300.1), (1459.2, 290.0), (1450.8, 310.0), (1439.2, 365.6), (1430.0, 432.0), (1431.9, 363.2), (1441.9, 314.8), (1456.1, 288.2), (1465.5, 285.3), (1481.5, 315.1), (1504.8, 290.2), (1522.7, 234.4), (1532.7, 199.6), (1534.6, 187.8), (1528.6, 204.5), (1514.5, 256.8), (1492.7, 330.0), (1471.4, 274.9), (1442.8, 224.2), (1406.2, 195.1), (1366.2, 189.2), (1326.2, 214.8), (1286.2, 275.6), (1248.8, 348.9), (1220.0, 322.8), (1186.9, 267.0), (1147.5, 232.2), (1107.5, 220.4), (1067.5, 237.1), (1027.5, 289.4), (988.7, 362.6), (977.9, 432.0), (987.4, 363.1), (996.6, 314.6), (998.1, 288.0), (991.6, 285.1), (986.1, 314.8), (987.1, 378.8), (996.4, 412.9), (1011.4, 349.1), (1023.9, 305.8), (1028.4, 285.0), (1024.9, 289.2), (1013.6, 327.8), (1005.1, 397.1), (1006.1, 395.2), (1010.5, 336.9), (1010.5, 299.3), (1002.4, 284.6), (988.9, 297.1)]",0,0,14.37
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Stuck,15,0,18.26,0.039,"[(112.0, 432.0), (119.1, 371.3), (125.6, 320.6), (125.6, 291.4), (125.1, 285.6), (124.6, 311.2), (125.1, 371.9), (133.0, 422.3), (151.5, 356.4), (169.0, 310.8), (178.5, 287.4), (180.2, 288.3), (179.8, 322.8), (182.2, 389.9), (192.8, 392.8), (211.2, 372.3), (237.8, 376.8), (272.2, 415.7), (312.1, 386.8), (352.1, 331.0), (392.1, 296.2), (432.1, 284.4), (472.1, 301.1), (496.8, 353.4), (499.5, 426.6), (513.6, 370.9), (536.1, 381.0), (566.6, 427.8), (605.9, 370.9), (624.0, 320.4), (625.2, 292.3), (633.8, 287.5), (651.0, 285.1), (678.5, 221.7), (688.1, 179.5), (693.6, 160.4), (707.1, 166.4), (730.2, 130.8), (751.8, 75.0), (765.2, 40.2), (770.8, 28.4), (768.2, 45.1), (757.8, 97.4), (744.5, 170.6), (741.8, 114.9), (736.7, 64.2), (723.7, 35.1), (702.6, 29.2), (673.5, 54.8), (636.6, 115.6), (596.6, 188.9), (558.4, 262.3), (528.5, 275.9), (498.0, 215.0), (459.8, 174.8), (419.8, 157.2), (379.8, 165.6), (339.8, 209.0), (299.8, 280.3), (260.2, 353.6), (226.7, 412.1), (201.2, 380.0), (183.7, 371.0), (174.2, 392.1), (173.1, 422.3), (182.6, 356.4), (193.1, 310.8), (195.6, 287.4), (192.6, 288.3), (192.1, 322.8), (195.6, 389.9), (208.2, 403.9), (230.7, 343.0), (256.0, 302.8), (273.5, 285.2), (283.0, 293.6), (287.0, 337.0), (297.5, 408.3)]",0,0,10.33
