persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,0,Stuck,0,0,95.67,0.758,"[(73.0, 397.0), (111.1, 403.3), (191.1, 403.0), (271.1, 403.9), (351.1, 403.3), (431.1, 403.0), (511.1, 403.9), (591.1, 403.3), (631.0, 403.0), (631.0, 403.9), (629.7, 403.3), (631.0, 403.0), (630.3, 403.9), (631.0, 403.3), (631.0, 403.0), (629.7, 403.9), (631.0, 403.3), (630.3, 403.0), (631.0, 403.9), (631.0, 403.3), (629.7, 403.0), (631.0, 403.9), (630.3, 403.3), (631.0, 403.0), (631.0, 403.9), (629.7, 403.3), (631.0, 403.0), (630.3, 403.9), (631.0, 403.3), (631.0, 403.0), (629.7, 403.9), (631.0, 403.3), (630.3, 403.0), (631.0, 403.9), (631.0, 403.3), (629.7, 403.0), (631.0, 403.9), (630.3, 403.3), (631.0, 403.0), (631.0, 403.9), (629.7, 403.3)]",0,5.43
speedrunner,meatboy,0,Stuck,1,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
speedrunner,meatboy,0,Stuck,8,0,1.33,0.088,"[(73.0, 397.0), (77.7, 395.3), (73.0, 344.2), (73.0, 316.2), (73.0, 313.9), (73.0, 330.4), (73.0, 365.0), (73.0, 403.0), (73.0, 362.1), (73.0, 322.8), (73.0, 313.4), (73.0, 322.8), (73.0, 351.1), (73.0, 390.7), (73.0, 381.6), (73.0, 335.3), (73.0, 314.7), (73.0, 317.1), (73.0, 338.3), (73.0, 375.8), (73.7, 403.9), (73.0, 350.5), (73.0, 318.7), (73.0, 314.0), (73.0, 328.2), (73.0, 361.0), (73.0, 400.6), (73.0, 368.3), (73.0, 326.7), (73.0, 313.5), (73.0, 320.6), (73.0, 346.6), (73.0, 385.8), (73.0, 388.8), (73.0, 340.1), (73.0, 315.7), (73.0, 315.8), (73.0, 334.6), (73.0, 370.9), (74.3, 403.3), (73.0, 356.1)]",0,5.37
speedrunner,meatboy,0,Stuck,4,0,100.29,0.748,"[(73.0, 397.0), (124.7, 354.8), (205.0, 299.9), (280.0, 263.8), (280.0, 223.6), (198.6, 198.1), (122.3, 202.8), (73.0, 226.4), (114.3, 209.5), (195.2, 152.2), (270.9, 113.7), (341.2, 94.1), (406.2, 93.3), (465.9, 111.4), (520.2, 148.3), (569.2, 204.1), (612.9, 278.7), (631.0, 372.1), (627.7, 403.9), (623.0, 403.3), (622.7, 403.0), (622.7, 403.9), (622.7, 403.3), (622.7, 403.0), (622.7, 403.9), (622.7, 403.3), (622.7, 403.0), (622.7, 403.9), (622.7, 403.3), (622.7, 403.0), (622.7, 403.9), (622.7, 403.3), (622.7, 403.0), (622.7, 403.9), (622.7, 403.3), (622.7, 403.0), (622.7, 403.9), (622.7, 403.3), (622.7, 403.0), (622.7, 403.9), (622.7, 403.3)]",0,5.45
speedrunner,meatboy,0,Stuck,2,0,104.85,0.758,"[(73.0, 397.0), (166.2, 379.1), (269.2, 383.8), (366.0, 403.0), (443.4, 388.1), (523.4, 390.5), (603.4, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9)]",0,5.25
speedrunner,meatboy,0,Stuck,0,0,101.03,0.758,"[(73.0, 397.0), (77.0, 403.3), (140.3, 403.0), (220.3, 403.9), (300.3, 403.3), (380.3, 403.0), (460.3, 403.9), (540.3, 403.3), (620.3, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0)]",0,5.52
speedrunner,meatboy,0,Stuck,1,0,126.4,0.912,"[(73.0, 397.0), (120.3, 403.3), (200.3, 403.0), (280.3, 403.9), (360.3, 403.3), (440.3, 403.0), (520.3, 387.9), (600.3, 339.2), (631.0, 309.4), (668.3, 298.4), (748.3, 306.2), (759.0, 307.3), (759.0, 307.0), (759.0, 307.9), (759.0, 307.3), (759.0, 307.0), (759.0, 307.9), (759.0, 307.3), (759.0, 307.0), (759.0, 307.9), (759.0, 307.3), (759.0, 307.0), (759.0, 307.9), (759.0, 307.3), (759.0, 307.0), (759.0, 307.9), (759.0, 307.3), (759.0, 307.0), (759.0, 307.9), (759.0, 307.3), (759.0, 307.0), (759.0, 307.9), (759.0, 307.3), (759.0, 307.0), (759.0, 307.9), (759.0, 307.3), (759.0, 307.0), (759.0, 307.9), (759.0, 307.3), (759.0, 307.0), (759.0, 307.9)]",0,5.42
speedrunner,meatboy,0,Stuck,18,0,1.7,0.093,"[(73.0, 397.0), (76.3, 403.3), (91.0, 403.0), (156.0, 403.9), (229.9, 381.1), (292.5, 371.7), (278.9, 381.1), (204.1, 403.3), (184.1, 403.0), (196.6, 363.6), (218.1, 358.9), (234.3, 373.1), (182.5, 403.0), (155.6, 403.9), (166.3, 403.3), (186.7, 403.0), (198.2, 395.6), (211.3, 360.7), (222.6, 360.7), (209.9, 379.5), (139.1, 403.9), (129.0, 403.3), (142.3, 403.0), (187.3, 403.9), (258.9, 375.3), (298.7, 373.0), (253.5, 389.5), (188.2, 403.3), (190.1, 388.2), (206.6, 359.6), (228.2, 362.0), (225.7, 383.2), (162.7, 403.0), (159.9, 403.9), (179.4, 403.3), (194.6, 403.0), (200.9, 367.4), (209.7, 358.0), (210.1, 367.5), (147.6, 395.8), (88.5, 388.5), (75.7, 388.6), (75.7, 395.3)]",0,5.65
speedrunner,meatboy,0,Stuck,0,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
speedrunner,meatboy,0,Stuck,1,0,102.89,0.758,"[(73.0, 397.0), (120.3, 403.3), (200.3, 403.0), (280.3, 403.9), (360.3, 403.3), (440.3, 403.0), (520.3, 403.9), (600.3, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3)]",0,5.42
