persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,8,Stuck,1,0,24.33,0.652,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (459.2, 755.3), (459.2, 755.0), (459.2, 755.9), (459.2, 755.3), (459.2, 755.0), (459.2, 755.9), (459.2, 755.3), (459.2, 755.0), (459.2, 755.9), (459.2, 755.3), (459.2, 755.0), (459.2, 755.9), (459.2, 755.3), (459.2, 755.0), (459.2, 755.9), (459.2, 755.3), (459.2, 755.0), (459.2, 755.9), (459.2, 755.3), (459.2, 755.0), (459.2, 755.9), (459.2, 755.3), (459.2, 755.0), (459.2, 755.9), (459.2, 755.3), (459.2, 755.0), (459.2, 755.9), (459.2, 755.3), (459.2, 755.0), (459.2, 755.9), (459.2, 755.3), (459.2, 755.0), (459.2, 755.9), (459.2, 755.3), (459.2, 755.0), (459.2, 755.9), (459.2, 755.3)]",0,5.35
experienced,meatboy,8,Stuck,0,0,0.0,0.467,"[(329.0, 749.0), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3)]",0,5.02
experienced,meatboy,8,Stuck,0,0,-28.91,0.207,"[(329.0, 749.0), (321.6, 755.3), (317.8, 755.0), (314.0, 755.9), (310.2, 755.3), (306.4, 755.0), (302.7, 755.9), (298.9, 755.3), (295.1, 755.0), (291.3, 755.9), (287.6, 755.3), (283.8, 755.0), (280.0, 755.9), (276.2, 755.3), (272.4, 755.0), (268.7, 755.9), (264.9, 755.3), (261.1, 755.0), (257.3, 755.9), (253.6, 755.3), (249.8, 755.0), (246.0, 755.9), (242.2, 755.3), (238.4, 755.0), (234.7, 755.9), (230.9, 755.3), (227.1, 755.0), (223.3, 755.9), (219.6, 755.3), (215.8, 755.0), (212.0, 755.9), (208.2, 755.3), (204.4, 755.0), (200.7, 755.9), (196.9, 755.3), (193.1, 755.0), (189.3, 755.9), (185.6, 755.3), (181.8, 755.0), (178.0, 755.9), (174.2, 755.3), (170.4, 755.0), (166.7, 755.9), (162.9, 755.3), (159.1, 755.0), (155.3, 755.9), (151.6, 755.3), (147.8, 755.0)]",0,6.33
experienced,meatboy,8,Stuck,0,0,-49.07,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (103.8, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.2
experienced,meatboy,8,Stuck,1,0,-49.07,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (103.8, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.2
experienced,meatboy,8,Stuck,0,0,-49.07,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (103.8, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.2
experienced,meatboy,8,Stuck,1,0,-0.61,0.463,"[(329.0, 749.0), (325.9, 755.3), (325.9, 755.0), (325.9, 755.9), (325.9, 755.3), (325.9, 755.0), (325.9, 755.9), (325.9, 755.3), (325.9, 755.0), (325.9, 755.9), (325.9, 755.3), (325.9, 755.0), (325.9, 755.9), (325.9, 755.3), (325.9, 755.0), (325.9, 755.9), (325.9, 755.3), (325.9, 755.0), (325.9, 755.9), (325.9, 755.3), (325.9, 755.0), (325.9, 755.9), (325.9, 755.3), (325.9, 755.0), (325.9, 755.9), (325.9, 755.3), (325.9, 755.0), (325.9, 755.9), (325.9, 755.3), (325.9, 755.0), (325.9, 755.9), (325.9, 755.3), (325.9, 755.0), (325.9, 755.9), (325.9, 755.3), (325.9, 755.0), (325.9, 755.9), (325.9, 755.3)]",0,5.02
experienced,meatboy,8,Stuck,0,0,46.95,0.896,"[(329.0, 749.0), (349.7, 755.3), (358.2, 755.0), (365.6, 755.9), (372.9, 755.3), (380.2, 755.0), (387.6, 755.9), (394.9, 755.3), (402.2, 755.0), (409.6, 755.9), (416.9, 755.3), (424.2, 755.0), (431.6, 755.9), (438.9, 755.3), (446.2, 755.0), (453.6, 755.9), (460.9, 755.3), (468.2, 755.0), (482.7, 755.9), (495.3, 755.3), (506.2, 755.0), (518.0, 755.9), (528.0, 755.3), (535.8, 755.0), (545.3, 755.9), (552.7, 755.3), (560.0, 755.0), (567.3, 755.9), (574.7, 755.3), (582.0, 755.0), (589.3, 755.9), (596.7, 755.3), (604.0, 755.0), (611.3, 755.9), (618.7, 755.3), (626.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0)]",0,6.33
experienced,meatboy,8,Stuck,9,0,-47.83,0.104,"[(329.0, 749.0), (303.8, 740.1), (265.0, 691.4), (265.0, 682.0), (265.0, 691.4), (265.0, 719.7), (262.8, 755.0), (229.8, 701.6), (189.8, 667.0), (149.8, 651.3), (109.8, 654.5), (73.0, 676.4), (73.0, 714.3), (73.0, 754.0), (73.0, 715.3), (73.0, 710.6), (73.0, 724.8), (73.0, 755.0), (73.0, 713.7), (73.0, 711.4), (73.0, 727.9), (73.0, 747.3), (73.0, 712.4), (73.0, 712.4), (73.0, 731.2), (73.0, 739.9), (73.0, 711.3), (73.0, 713.7), (73.0, 734.9), (73.0, 732.8), (73.0, 710.6), (73.0, 715.3), (73.0, 738.9), (73.0, 725.9), (73.0, 710.2), (73.0, 717.2), (73.0, 743.2), (73.0, 719.4), (73.0, 710.0), (73.0, 719.5)]",0,5.23
experienced,meatboy,8,Stuck,0,0,58.9,0.896,"[(329.0, 749.0), (354.2, 755.3), (383.1, 755.0), (392.9, 755.9), (403.5, 755.3), (414.4, 755.0), (421.1, 755.9), (426.4, 755.3), (433.7, 755.0), (439.7, 755.9), (450.6, 755.3), (487.9, 755.0), (527.9, 755.9), (567.9, 755.3), (607.9, 755.0), (631.5, 755.9), (630.3, 755.3), (631.0, 755.0), (631.5, 755.9), (630.3, 755.3), (631.0, 755.0), (631.5, 755.9), (630.3, 755.3), (631.0, 755.0), (631.5, 755.9), (630.3, 755.3), (631.0, 755.0), (631.5, 755.9), (630.3, 755.3), (631.0, 755.0), (631.5, 755.9), (630.3, 755.3), (631.0, 755.0), (631.5, 755.9), (630.3, 755.3), (631.0, 755.0), (631.5, 755.9), (630.3, 755.3), (631.0, 755.0), (631.5, 755.9), (630.3, 755.3), (631.0, 755.0), (631.5, 755.9)]",0,5.72
