persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,3,Stuck,0,0,34.79,0.182,"[(73.0, 621.0), (98.2, 627.3), (138.2, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9)]",0,5.23
novice,meatboy,3,Stuck,1,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,5.0
novice,meatboy,3,Stuck,6,0,3.87,0.088,"[(73.0, 621.0), (75.2, 627.3), (106.2, 620.2), (104.7, 569.1), (73.0, 536.9), (73.0, 523.6), (73.0, 529.1), (73.0, 553.4), (73.0, 592.2), (73.0, 627.0), (98.2, 627.9), (109.4, 579.2), (77.2, 542.3), (73.0, 524.3), (73.0, 525.0), (73.0, 544.7), (73.0, 581.4), (73.0, 621.4), (88.2, 627.0), (111.2, 591.4), (87.2, 549.8), (73.0, 527.0), (73.0, 523.1), (73.0, 538.0), (73.0, 571.5), (73.0, 611.2), (80.2, 627.3), (110.2, 604.8), (97.1, 558.4), (73.0, 530.9), (73.0, 522.3), (73.0, 532.5), (73.0, 561.5), (73.0, 601.2), (75.2, 627.9), (106.2, 619.3), (104.7, 568.2), (73.0, 536.1), (73.0, 522.7), (73.0, 528.2), (73.0, 552.5)]",0,5.38
novice,meatboy,3,Stuck,1,0,11.14,0.158,"[(73.0, 621.0), (98.2, 627.3), (136.2, 627.0), (126.7, 627.9), (129.8, 627.3), (136.1, 627.0), (126.7, 627.9), (129.8, 627.3), (136.1, 627.0), (126.7, 627.9), (129.8, 627.3), (136.1, 627.0), (126.7, 627.9), (129.8, 627.3), (136.1, 627.0), (126.7, 627.9), (129.8, 627.3), (136.1, 627.0), (126.7, 627.9), (129.8, 627.3), (136.1, 627.0), (126.7, 627.9), (129.8, 627.3), (136.1, 627.0), (126.7, 627.9), (129.8, 627.3), (136.1, 627.0), (126.7, 627.9), (129.8, 627.3), (136.1, 627.0), (126.7, 627.9), (129.8, 627.3), (136.1, 627.0), (126.7, 627.9), (129.8, 627.3), (136.1, 627.0), (126.7, 627.9), (129.8, 627.3), (136.1, 627.0), (126.7, 627.9)]",0,5.23
novice,meatboy,3,Stuck,1,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,5.0
novice,meatboy,3,Stuck,1,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,5.0
novice,meatboy,3,Stuck,1,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,5.0
novice,meatboy,3,Stuck,0,0,0.68,0.092,"[(73.0, 621.0), (83.8, 627.3), (104.9, 627.0), (77.5, 627.9), (76.5, 627.3), (76.5, 627.0), (76.5, 627.9), (76.5, 627.3), (76.5, 627.0), (76.5, 627.9), (76.5, 627.3), (76.5, 627.0), (76.5, 627.9), (76.5, 627.3), (76.5, 627.0), (76.5, 627.9), (76.5, 627.3), (76.5, 627.0), (76.5, 627.9), (76.5, 627.3), (76.5, 627.0), (76.5, 627.9), (76.5, 627.3), (76.5, 627.0), (76.5, 627.9), (76.5, 627.3), (76.5, 627.0), (76.5, 627.9), (76.5, 627.3), (76.5, 627.0), (76.5, 627.9), (76.5, 627.3), (76.5, 627.0), (76.5, 627.9), (76.5, 627.3), (76.5, 627.0), (76.5, 627.9), (76.5, 627.3), (76.5, 627.0)]",0,5.18
novice,meatboy,3,Stuck,2,0,28.48,0.298,"[(73.0, 621.0), (98.2, 627.3), (137.2, 627.0), (125.6, 627.9), (85.6, 612.8), (83.8, 564.1), (123.2, 534.2), (163.2, 523.2), (203.1, 531.1), (237.9, 531.3), (272.1, 531.0), (248.2, 531.9), (267.9, 531.3), (256.2, 531.0), (258.5, 531.9), (264.4, 531.3), (251.7, 531.0), (269.7, 531.9), (247.9, 531.3), (272.1, 531.0), (248.2, 531.9), (267.9, 531.3), (256.2, 531.0), (258.5, 531.9), (264.4, 531.3), (251.7, 531.0), (269.7, 531.9), (247.9, 531.3), (272.1, 531.0), (248.2, 531.9), (267.9, 531.3), (256.2, 531.0), (258.5, 531.9), (264.4, 531.3), (251.7, 531.0), (269.7, 531.9), (247.9, 531.3), (272.1, 531.0), (248.2, 531.9), (267.9, 531.3), (256.2, 531.0), (258.5, 531.9), (264.4, 531.3), (251.7, 531.0), (269.7, 531.9), (247.9, 531.3), (272.1, 531.0), (248.2, 531.9)]",0,6.27
novice,meatboy,3,Stuck,1,0,5.18,0.122,"[(73.0, 621.0), (78.7, 627.3), (85.1, 627.0), (94.3, 627.9), (101.3, 627.3), (101.3, 627.0), (101.3, 627.9), (101.3, 627.3), (101.3, 627.0), (101.3, 627.9), (101.3, 627.3), (101.3, 627.0), (101.3, 627.9), (101.3, 627.3), (101.3, 627.0), (101.3, 627.9), (101.3, 627.3), (101.3, 627.0), (101.3, 627.9), (101.3, 627.3), (101.3, 627.0), (101.3, 627.9), (101.3, 627.3), (101.3, 627.0), (101.3, 627.9), (101.3, 627.3), (101.3, 627.0), (101.3, 627.9), (101.3, 627.3), (101.3, 627.0), (101.3, 627.9), (101.3, 627.3), (101.3, 627.0), (101.3, 627.9), (101.3, 627.3), (101.3, 627.0), (101.3, 627.9), (101.3, 627.3), (101.3, 627.0), (101.3, 627.9), (101.3, 627.3), (101.3, 627.0)]",0,5.47
