persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
novice,mario,Mario1-1,Stuck,32,0,191.6,0.591,"[(112.0, 432.0), (123.2, 387.1), (144.8, 332.8), (174.2, 299.7), (211.6, 289.6), (251.6, 309.6), (291.6, 365.2), (331.6, 409.3), (371.6, 380.0), (411.6, 374.1), (451.6, 399.7), (491.6, 393.8), (531.6, 373.3), (571.6, 377.8), (611.6, 416.7), (651.6, 381.7), (691.6, 369.8), (731.6, 386.5), (771.6, 432.0), (811.6, 368.0), (851.6, 384.9), (880.4, 432.0), (880.8, 363.7), (888.2, 316.6), (903.8, 292.4), (927.2, 292.5), (958.8, 326.2), (997.5, 392.8), (1037.5, 413.2), (1077.5, 350.3), (1117.5, 308.0), (1157.5, 288.2), (1197.5, 293.4), (1237.5, 333.1), (1277.5, 339.9), (1317.5, 279.0), (1357.5, 238.8), (1397.5, 221.2), (1437.5, 229.6), (1477.5, 273.0), (1517.5, 336.0), (1557.5, 275.0), (1597.5, 223.9), (1637.5, 194.4), (1677.5, 188.2), (1717.5, 213.5), (1757.5, 274.0), (1797.5, 347.3), (1808.1, 420.6), (1808.1, 385.6), (1808.1, 373.7), (1808.1, 390.4), (1808.5, 432.4), (1808.1, 371.1), (1809.9, 323.0), (1819.4, 298.0), (1836.9, 296.7), (1862.4, 328.0), (1899.2, 290.9), (1939.2, 234.8), (1979.2, 199.6), (2019.2, 187.5), (2059.2, 203.9), (2099.2, 255.8), (2139.2, 329.0), (2179.2, 402.3), (2219.2, 404.2), (2256.0, 342.9), (2256.0, 303.3), (2260.5, 286.7), (2273.0, 296.2), (2296.9, 267.4), (2331.4, 208.7), (2371.2, 170.8), (2411.2, 155.7), (2451.2, 167.9), (2480.4, 215.4), (2482.6, 287.8), (2495.4, 250.5), (2516.9, 249.6), (2546.4, 292.0), (2583.8, 362.8), (2623.8, 432.0), (2663.8, 363.1), (2703.8, 314.6), (2743.8, 288.0), (2783.8, 285.1), (2823.8, 314.8), (2863.8, 378.8), (2903.8, 395.0), (2943.8, 371.6), (2983.8, 372.4), (3023.8, 406.9), (3063.8, 395.0), (3088.4, 336.5), (3088.4, 300.4), (3094.9, 287.4), (3109.4, 303.0), (3134.5, 242.6), (3168.0, 191.6), (3207.6, 162.1), (3247.6, 155.9), (3287.6, 181.1), (3327.6, 241.6), (3367.6, 314.9), (3376.4, 388.3), (3384.8, 413.2), (3405.2, 369.1), (3433.8, 394.5), (3470.4, 412.9), (3510.4, 369.1), (3550.4, 394.4), (3590.4, 412.9), (3630.4, 349.1), (3664.1, 305.8), (3669.6, 285.0), (3683.1, 289.2), (3707.2, 275.8), (3742.8, 214.6), (3760.0, 174.1), (3764.5, 156.5), (3777.0, 164.9), (3800.9, 139.4), (3835.4, 80.7), (3875.2, 42.8), (3915.2, 27.7), (3955.2, 39.9), (3995.2, 87.4), (4035.2, 159.8), (4075.2, 122.5), (4115.2, 68.9), (4155.2, 36.5), (4195.2, 27.2), (4235.2, 48.0), (4275.2, 104.4), (4315.2, 177.8), (4355.2, 251.1), (4395.2, 294.6), (4435.2, 228.3), (4475.2, 182.4), (4515.2, 158.7), (4555.2, 159.2), (4595.2, 193.4), (4635.2, 260.3), (4675.2, 333.6), (4688.0, 368.0), (4688.0, 368.0), (4688.0, 368.0), (4688.0, 368.0), (4688.0, 368.0), (4688.0, 368.0), (4688.0, 368.0), (4688.0, 368.0), (4688.0, 368.0), (4688.0, 368.0), (4688.0, 368.0), (4688.0, 368.0), (4688.0, 368.0), (4688.0, 368.0), (4688.0, 368.0), (4688.0, 368.0), (4688.0, 368.0), (4688.0, 368.0), (4688.0, 368.0), (4688.0, 368.0), (4688.0, 368.0), (4688.0, 368.0), (4688.0, 368.0), (4688.0, 368.0), (4688.0, 368.0), (4688.0, 368.0), (4688.0, 368.0), (4688.0, 368.0), (4688.0, 368.0), (4688.0, 368.0), (4688.0, 368.0), (4688.0, 368.0), (4688.0, 368.0), (4688.0, 368.0), (4688.0, 368.0), (4688.0, 368.0), (4688.0, 368.0)]",0,0,24.25
novice,mario,Mario1-1,Enemy,1,0,241.56,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
novice,mario,Mario1-1,OOB,2,0,-188.96,0.0,"[(112.0, 432.0), (104.9, 371.0), (89.4, 320.4), (65.9, 292.6), (36.7, 288.1), (1.9, 315.1), (-35.4, 377.1)]",0,0,0.88
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
novice,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0,0.48
novice,mario,Mario1-1,OOB,1,0,-244.92,0.0,"[(112.0, 432.0), (104.5, 432.0), (69.5, 395.0), (29.5, 336.3), (-10.5, 298.4), (-50.4, 283.4)]",0,0,0.68
novice,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0,0.48
novice,mario,Mario1-1,Stuck,32,0,191.6,0.591,"[(112.0, 432.0), (123.2, 387.1), (144.8, 332.8), (174.2, 299.7), (211.6, 289.6), (251.6, 309.6), (291.6, 365.2), (331.6, 409.3), (371.6, 380.0), (411.6, 374.1), (451.6, 399.7), (491.6, 393.8), (531.6, 373.3), (571.6, 377.8), (611.6, 416.7), (651.6, 381.7), (691.6, 369.8), (731.6, 386.5), (771.6, 432.0), (811.6, 368.0), (851.6, 384.9), (880.4, 432.0), (880.8, 363.7), (888.2, 316.6), (903.8, 292.4), (927.2, 292.5), (958.8, 326.2), (997.5, 392.8), (1037.5, 413.2), (1077.5, 350.3), (1117.5, 308.0), (1157.5, 288.2), (1197.5, 293.4), (1237.5, 333.1), (1277.5, 339.9), (1317.5, 279.0), (1357.5, 238.8), (1397.5, 221.2), (1437.5, 229.6), (1477.5, 273.0), (1517.5, 336.0), (1557.5, 275.0), (1597.5, 223.9), (1637.5, 194.4), (1677.5, 188.2), (1717.5, 213.5), (1757.5, 274.0), (1797.5, 347.3), (1808.1, 420.6), (1808.1, 385.6), (1808.1, 373.7), (1808.1, 390.4), (1808.5, 432.4), (1808.1, 371.1), (1809.9, 323.0), (1819.4, 298.0), (1836.9, 296.7), (1862.4, 328.0), (1899.2, 290.9), (1939.2, 234.8), (1979.2, 199.6), (2019.2, 187.5), (2059.2, 203.9), (2099.2, 255.8), (2139.2, 329.0), (2179.2, 402.3), (2219.2, 404.2), (2256.0, 342.9), (2256.0, 303.3), (2260.5, 286.7), (2273.0, 296.2), (2296.9, 267.4), (2331.4, 208.7), (2371.2, 170.8), (2411.2, 155.7), (2451.2, 167.9), (2480.4, 215.4), (2482.6, 287.8), (2495.4, 250.5), (2516.9, 249.6), (2546.4, 292.0), (2583.8, 362.8), (2623.8, 432.0), (2663.8, 363.1), (2703.8, 314.6), (2743.8, 288.0), (2783.8, 285.1), (2823.8, 314.8), (2863.8, 378.8), (2903.8, 395.0), (2943.8, 371.6), (2983.8, 372.4), (3023.8, 406.9), (3063.8, 395.0), (3088.4, 336.5), (3088.4, 300.4), (3094.9, 287.4), (3109.4, 303.0), (3134.5, 242.6), (3168.0, 191.6), (3207.6, 162.1), (3247.6, 155.9), (3287.6, 181.1), (3327.6, 241.6), (3367.6, 314.9), (3376.4, 388.3), (3384.8, 413.2), (3405.2, 369.1), (3433.8, 394.5), (3470.4, 412.9), (3510.4, 369.1), (3550.4, 394.4), (3590.4, 412.9), (3630.4, 349.1), (3664.1, 305.8), (3669.6, 285.0), (3683.1, 289.2), (3707.2, 275.8), (3742.8, 214.6), (3760.0, 174.1), (3764.5, 156.5), (3777.0, 164.9), (3800.9, 139.4), (3835.4, 80.7), (3875.2, 42.8), (3915.2, 27.7), (3955.2, 39.9), (3995.2, 87.4), (4035.2, 159.8), (4075.2, 122.5), (4115.2, 68.9), (4155.2, 36.5), (4195.2, 27.2), (4235.2, 48.0), (4275.2, 104.4), (4315.2, 177.8), (4355.2, 251.1), (4395.2, 294.6), (4435.2, 228.3), (4475.2, 182.4), (4515.2, 158.7), (4555.2, 159.2), (4595.2, 193.4), (4635.2, 260.3), (4675.2, 333.6), (4688.0, 368.0), (4688.0, 368.0), (4688.0, 368.0), (4688.0, 368.0), (4688.0, 368.0), (4688.0, 368.0), (4688.0, 368.0), (4688.0, 368.0), (4688.0, 368.0), (4688.0, 368.0), (4688.0, 368.0), (4688.0, 368.0), (4688.0, 368.0), (4688.0, 368.0), (4688.0, 368.0), (4688.0, 368.0), (4688.0, 368.0), (4688.0, 368.0), (4688.0, 368.0), (4688.0, 368.0), (4688.0, 368.0), (4688.0, 368.0), (4688.0, 368.0), (4688.0, 368.0), (4688.0, 368.0), (4688.0, 368.0), (4688.0, 368.0), (4688.0, 368.0), (4688.0, 368.0), (4688.0, 368.0), (4688.0, 368.0), (4688.0, 368.0), (4688.0, 368.0), (4688.0, 368.0), (4688.0, 368.0), (4688.0, 368.0), (4688.0, 368.0)]",0,0,24.25
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
novice,mario,Mario1-1,Stuck,6,0,61.55,0.241,"[(112.0, 432.0), (119.1, 371.0), (132.7, 319.9), (143.0, 290.4), (148.8, 284.2), (150.3, 309.5), (150.3, 370.0), (150.3, 422.3), (153.8, 357.1), (161.2, 312.5), (164.3, 290.1), (164.4, 292.0), (164.4, 327.5), (164.4, 395.2), (165.7, 385.1), (170.1, 367.5), (170.7, 375.8), (170.7, 419.1), (175.6, 379.1), (188.5, 326.5), (199.9, 295.2), (206.9, 287.0), (209.4, 308.9), (209.4, 366.3), (209.4, 410.4), (213.9, 381.1), (224.4, 375.2), (231.7, 400.8), (237.4, 394.9), (250.6, 374.4), (271.8, 378.9), (300.9, 417.8), (338.0, 382.8), (378.0, 370.9), (418.0, 387.6), (458.0, 400.2), (498.0, 373.9), (538.0, 371.2), (578.0, 401.2), (618.0, 403.8), (657.8, 370.5), (694.4, 399.9), (733.7, 403.8), (773.4, 370.5), (811.7, 399.9), (851.7, 403.8), (891.7, 342.6), (931.7, 301.9), (971.7, 284.0), (1011.5, 292.1), (1047.9, 335.1), (1079.8, 406.3), (1112.1, 386.6), (1151.5, 330.4), (1191.5, 295.3), (1231.3, 283.1), (1267.7, 299.5), (1299.6, 351.4), (1327.1, 424.6), (1358.2, 371.4), (1397.0, 321.4), (1437.0, 292.9), (1476.9, 287.8), (1513.9, 314.1), (1545.8, 299.0), (1581.6, 240.3), (1621.6, 202.4), (1661.6, 187.4), (1699.7, 199.5), (1733.3, 247.0), (1762.4, 319.4), (1789.1, 392.8), (1808.1, 403.8), (1808.1, 342.7), (1813.4, 303.1), (1818.4, 286.2), (1819.2, 295.3), (1819.2, 336.0), (1820.7, 267.4), (1820.8, 219.2), (1820.8, 192.9), (1820.8, 190.3), (1820.8, 220.3), (1820.8, 284.4), (1820.8, 317.0), (1822.4, 253.5), (1822.4, 210.5), (1822.4, 189.9), (1822.4, 194.4), (1822.4, 233.3), (1822.4, 302.8), (1822.8, 299.2), (1824.0, 240.8), (1824.0, 203.2), (1824.0, 188.4), (1824.0, 200.8), (1824.0, 248.6), (1824.0, 321.1), (1825.0, 282.7), (1825.5, 229.4), (1825.5, 197.3), (1825.5, 188.3), (1825.5, 209.4), (1825.5, 266.1), (1825.5, 336.0), (1827.0, 267.4), (1827.1, 219.2), (1827.1, 192.9), (1827.1, 190.3), (1827.1, 220.3), (1827.1, 284.4), (1827.1, 317.0), (1828.7, 253.5), (1828.7, 210.5), (1828.7, 189.9), (1828.7, 194.4), (1828.7, 233.3), (1828.7, 302.8), (1829.1, 299.2), (1830.3, 240.8), (1830.3, 203.2), (1830.3, 188.4), (1830.3, 200.8), (1830.3, 248.6), (1830.3, 321.1), (1831.3, 282.7), (1831.9, 229.4), (1831.9, 197.3), (1831.9, 188.3), (1831.9, 209.4), (1831.9, 266.1), (1831.9, 336.0), (1833.3, 267.4), (1833.5, 219.2), (1833.5, 192.9), (1833.5, 190.3), (1833.5, 220.3), (1833.5, 284.4), (1833.5, 317.0), (1835.0, 253.5), (1835.0, 210.5), (1835.0, 189.9), (1835.0, 194.4), (1835.0, 233.3), (1835.0, 302.8), (1835.4, 299.2), (1836.6, 240.8), (1836.6, 203.2), (1836.6, 188.4), (1836.6, 200.8), (1836.6, 248.6), (1836.6, 321.1), (1837.7, 282.7), (1838.2, 229.4), (1838.2, 197.3), (1838.2, 188.3), (1838.2, 209.4), (1838.2, 266.1), (1838.2, 336.0), (1839.7, 267.4), (1839.8, 219.2), (1839.8, 192.9), (1839.8, 190.3), (1839.8, 220.3), (1839.8, 284.4), (1839.8, 317.0), (1844.3, 253.5), (1854.8, 210.5), (1862.1, 189.9), (1865.0, 194.4), (1865.0, 233.3), (1865.0, 302.8), (1865.4, 299.2), (1871.9, 240.8), (1882.3, 203.2), (1888.5, 188.4), (1890.2, 200.8), (1890.2, 248.6), (1890.2, 321.1), (1891.5, 282.7), (1900.0, 229.4), (1909.5, 197.3), (1914.5, 188.3), (1915.4, 209.4), (1915.4, 266.1), (1915.4, 339.4), (1914.0, 412.8), (1914.2, 386.8), (1915.4, 330.9), (1915.4, 296.1), (1915.4, 284.2), (1915.4, 300.9), (1915.4, 353.1), (1913.8, 426.3), (1914.9, 370.9), (1915.4, 320.1), (1915.4, 290.9), (1915.4, 285.0), (1915.4, 310.6), (1915.0, 371.3), (1913.8, 422.3), (1915.3, 356.3), (1915.4, 310.7), (1915.4, 287.2), (1915.4, 288.1), (1915.4, 322.5), (1914.4, 389.6), (1913.8, 403.9), (1915.4, 343.0), (1915.4, 302.6), (1915.4, 285.0), (1915.4, 293.3), (1915.4, 336.7), (1914.0, 407.9), (1914.2, 386.8), (1915.4, 330.9), (1915.4, 296.1), (1915.4, 284.2), (1915.4, 300.9), (1915.4, 353.1)]",0,0,29.27
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
novice,mario,Mario1-1,Enemy,1,0,239.31,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (266.9, 370.0), (304.0, 414.0), (344.0, 384.8), (384.0, 378.9), (424.0, 404.5)]",0,0,1.45
novice,mario,Mario1-1,Enemy,4,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
novice,mario,Mario1-1,Pit,13,0,236.11,0.611,"[(112.0, 432.0), (119.1, 371.7), (134.6, 322.7), (158.1, 295.2), (189.6, 291.5), (228.4, 320.4), (268.4, 383.8), (308.4, 413.8), (348.4, 387.4), (388.4, 384.8), (428.4, 414.8), (468.4, 386.6), (496.4, 330.7), (496.4, 296.6), (502.9, 285.5), (517.4, 302.9), (542.5, 242.6), (576.0, 191.6), (615.6, 162.1), (655.6, 155.9), (695.6, 166.3), (735.6, 100.0), (775.6, 54.1), (815.6, 30.4), (855.6, 30.9), (895.6, 65.1), (935.6, 132.0), (975.6, 205.3), (1015.6, 278.6), (1055.6, 352.0), (1095.6, 425.3), (1135.6, 370.6), (1175.6, 319.6), (1215.6, 290.1), (1255.6, 283.9), (1295.6, 309.1), (1335.6, 369.6), (1375.6, 399.6), (1415.6, 373.3), (1455.6, 370.6), (1456.8, 400.6), (1456.1, 403.8), (1456.1, 342.8), (1461.6, 303.2), (1475.1, 286.3), (1496.6, 295.4), (1526.1, 336.0), (1565.4, 267.1), (1605.4, 218.6), (1645.4, 192.0), (1685.4, 189.1), (1725.4, 218.8), (1765.4, 282.8), (1805.4, 356.1), (1808.8, 429.4), (1808.1, 370.6), (1809.9, 320.4), (1819.4, 291.9), (1836.9, 286.7), (1862.4, 313.0), (1897.4, 299.0), (1937.4, 240.3), (1977.4, 202.4), (2017.4, 187.4), (2057.4, 199.5), (2097.4, 247.0), (2137.4, 319.4), (2177.4, 392.8), (2217.4, 403.8), (2256.0, 342.6), (2256.1, 302.9), (2261.6, 285.9), (2275.1, 295.1), (2298.5, 258.6), (2331.0, 202.4), (2370.2, 167.3), (2410.2, 155.1), (2450.2, 171.5), (2480.1, 223.4), (2485.6, 296.6), (2501.8, 242.6), (2526.2, 253.0), (2558.8, 299.8), (2598.0, 372.0), (2638.0, 422.3), (2678.0, 356.0), (2718.0, 310.0), (2758.0, 286.3), (2798.0, 286.9), (2838.0, 321.0), (2878.0, 387.9), (2918.0, 390.8), (2958.0, 370.3), (2998.0, 374.8), (3038.0, 413.7), (3078.0, 386.6), (3118.0, 374.7), (3158.0, 412.7), (3198.0, 388.1), (3238.0, 373.3), (3278.0, 385.7), (3318.0, 432.0), (3358.0, 363.1), (3376.0, 315.3), (3380.5, 290.4), (3393.0, 289.2), (3414.6, 276.5), (3446.1, 242.5), (3484.9, 271.9), (3524.9, 275.8), (3564.9, 214.6), (3604.9, 173.9), (3644.9, 156.0), (3684.9, 164.1), (3724.9, 207.1), (3764.9, 278.3), (3804.9, 351.6), (3844.9, 424.9), (3884.9, 370.6), (3924.9, 319.6), (3964.9, 290.1), (4004.9, 283.9), (4044.9, 294.3), (4084.9, 240.3), (4124.9, 261.3), (4164.9, 317.0), (4204.9, 390.3), (4209.9, 338.8), (4219.4, 290.6), (4236.9, 264.2), (4262.4, 261.5), (4295.9, 291.5), (4335.5, 251.0), (4375.5, 197.4), (4415.5, 165.0), (4455.5, 155.7), (4495.5, 176.6), (4535.5, 232.9), (4575.5, 306.3), (4615.5, 379.6), (4655.5, 355.0), (4695.5, 299.9), (4735.5, 265.8), (4775.5, 254.6), (4815.5, 272.0), (4848.1, 325.0), (4848.1, 398.3), (4848.1, 471.6), (4848.1, 545.0), (4848.1, 618.3), (4848.1, 691.6)]",0,0,20.07
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
