persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,1,Stuck,1,0,-11.99,0.114,"[(137.0, 749.0), (111.8, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
experienced,meatboy,1,Stuck,2,0,-11.21,0.114,"[(137.0, 749.0), (116.8, 747.3), (76.8, 696.2), (73.0, 664.1), (73.0, 650.7), (73.0, 656.2), (73.0, 680.5), (73.0, 719.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.37
experienced,meatboy,1,Stuck,2,0,-11.99,0.114,"[(137.0, 749.0), (111.8, 745.3), (73.0, 738.2), (73.0, 750.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.02
experienced,meatboy,1,Stuck,41,0,74.49,0.885,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (442.2, 755.0), (470.4, 755.9), (483.5, 755.3), (489.9, 755.0), (496.4, 755.9), (502.8, 755.3), (509.3, 755.0), (515.7, 755.9), (522.2, 755.3), (528.6, 755.0), (535.1, 755.9), (541.5, 755.3), (547.9, 755.0), (554.4, 755.9), (560.8, 755.3), (567.3, 755.0), (567.0, 738.8), (567.0, 743.5), (567.0, 749.3), (567.0, 746.9), (567.0, 749.3), (567.0, 747.0), (567.0, 749.4), (567.0, 747.0), (567.0, 749.4), (567.0, 747.1), (567.0, 749.4), (567.0, 747.1), (567.0, 749.5), (567.0, 747.2), (567.0, 749.5), (567.0, 747.2), (567.0, 749.6), (567.0, 747.2), (567.0, 749.6), (567.0, 747.3)]",0,5.77
experienced,meatboy,1,Stuck,0,0,-12.65,0.114,"[(137.0, 749.0), (114.4, 755.3), (89.7, 755.0), (81.6, 755.9), (76.6, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
experienced,meatboy,1,Stuck,1,0,90.41,0.886,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (442.2, 755.0), (482.2, 755.9), (522.2, 755.3), (559.1, 755.0), (567.7, 738.0), (567.7, 745.1), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,5.77
experienced,meatboy,1,Stuck,1,0,47.21,0.711,"[(137.0, 749.0), (142.7, 755.3), (177.3, 755.0), (217.3, 755.9), (257.3, 755.3), (295.3, 755.0), (313.8, 755.9), (325.1, 755.3), (331.6, 755.0), (335.8, 755.9), (340.0, 755.3), (344.2, 755.0), (348.4, 755.9), (352.7, 755.3), (356.9, 755.0), (361.1, 755.9), (365.3, 755.3), (369.6, 755.0), (373.8, 755.9), (378.0, 755.3), (382.2, 755.0), (386.4, 755.9), (390.7, 755.3), (394.9, 755.0), (399.1, 755.9), (403.3, 755.3), (407.6, 755.0), (411.8, 755.9), (416.0, 755.3), (420.2, 755.0), (424.4, 755.9), (428.7, 755.3), (432.9, 755.0), (435.7, 755.9), (435.8, 755.3), (439.8, 755.0), (442.6, 755.9), (442.7, 755.3), (446.7, 755.0), (449.4, 755.9), (448.1, 755.3), (450.7, 755.0), (450.6, 755.9), (449.2, 755.3), (451.8, 755.0), (451.7, 755.9), (453.0, 755.3), (454.3, 755.0), (455.7, 755.9), (455.8, 755.3), (455.7, 755.0)]",0,6.73
experienced,meatboy,1,Stuck,19,0,28.06,0.482,"[(137.0, 749.0), (131.9, 745.3), (127.4, 738.2), (134.3, 750.0), (158.7, 740.1), (182.2, 742.5), (206.1, 755.9), (240.8, 755.3), (280.8, 755.0), (301.5, 755.9), (310.9, 755.3), (299.5, 738.3), (263.0, 745.4), (238.2, 741.6), (221.5, 739.2), (210.0, 755.7), (211.2, 738.8), (214.8, 745.9), (233.0, 741.6), (246.4, 739.2), (283.0, 755.7), (302.8, 755.3), (310.1, 755.0), (298.5, 738.8), (261.9, 743.5), (236.2, 743.2), (219.4, 738.5), (207.9, 752.6), (209.0, 739.2), (212.6, 744.0), (240.1, 743.2), (258.9, 738.5), (288.8, 752.6), (304.1, 755.0), (309.8, 744.1), (284.7, 739.4), (249.9, 753.5), (230.3, 738.5), (215.5, 743.2), (212.1, 743.9), (209.5, 739.2), (221.7, 753.4), (233.4, 738.5), (259.9, 743.2), (291.7, 755.9), (307.4, 755.3)]",0,6.12
experienced,meatboy,1,Stuck,1,0,0.0,0.214,"[(137.0, 749.0), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3)]",0,5.02
experienced,meatboy,1,Stuck,1,0,-11.99,0.114,"[(137.0, 749.0), (111.8, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
experienced,meatboy,1,Stuck,1,0,47.21,0.711,"[(137.0, 749.0), (142.7, 755.3), (177.3, 755.0), (217.3, 755.9), (257.3, 755.3), (295.3, 755.0), (313.8, 755.9), (325.1, 755.3), (331.6, 755.0), (335.8, 755.9), (340.0, 755.3), (344.2, 755.0), (348.4, 755.9), (352.7, 755.3), (356.9, 755.0), (361.1, 755.9), (365.3, 755.3), (369.6, 755.0), (373.8, 755.9), (378.0, 755.3), (382.2, 755.0), (386.4, 755.9), (390.7, 755.3), (394.9, 755.0), (399.1, 755.9), (403.3, 755.3), (407.6, 755.0), (411.8, 755.9), (416.0, 755.3), (420.2, 755.0), (424.4, 755.9), (428.7, 755.3), (432.9, 755.0), (435.7, 755.9), (435.8, 755.3), (439.8, 755.0), (442.6, 755.9), (442.7, 755.3), (446.7, 755.0), (449.4, 755.9), (448.1, 755.3), (450.7, 755.0), (450.6, 755.9), (449.2, 755.3), (451.8, 755.0), (451.7, 755.9), (453.0, 755.3), (454.3, 755.0), (455.7, 755.9), (455.8, 755.3), (455.7, 755.0)]",0,6.73
