persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,bomberman,6,Stuck,0,0,-0.46,0.429,"[(112.0, 112.0), (109.2, 134.4), (109.2, 156.8), (109.2, 179.2), (109.2, 201.6), (109.2, 224.0), (109.2, 246.4), (109.2, 268.8), (109.2, 291.2), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0)]",0,0,6.05
speedrunner,bomberman,6,Enemy,41,0,-0.33,0.286,"[(112.0, 112.0), (109.2, 134.4), (109.2, 156.8), (109.2, 179.2), (109.2, 187.6), (109.2, 193.2), (109.2, 215.6), (109.2, 224.0), (109.2, 224.0), (109.2, 224.0), (109.2, 224.0), (109.2, 224.0), (109.2, 224.0), (109.2, 224.0), (109.2, 224.0), (109.2, 226.8), (109.2, 229.6), (109.2, 232.4), (109.2, 235.2), (109.2, 238.0), (109.2, 240.8), (109.2, 240.8), (109.2, 243.6), (109.2, 246.4), (109.2, 246.4), (109.2, 249.2), (109.2, 249.2), (109.2, 252.0), (109.2, 252.0), (109.2, 252.0), (109.2, 252.0), (109.2, 252.0), (109.2, 252.0), (109.2, 252.0), (109.2, 252.0), (109.2, 252.0), (109.2, 252.0), (109.2, 252.0), (109.2, 252.0), (109.2, 252.0), (109.2, 252.0), (109.2, 252.0), (109.2, 252.0), (109.2, 252.0), (109.2, 252.0), (109.2, 252.0), (109.2, 252.0), (109.2, 252.0), (109.2, 252.0), (109.2, 252.0), (109.2, 252.0), (109.2, 252.0), (109.2, 240.8), (109.2, 224.0), (109.2, 224.0), (109.2, 224.0), (109.2, 224.0), (109.2, 224.0), (109.2, 224.0), (109.2, 224.0), (109.2, 224.0), (109.2, 224.0), (109.2, 224.0), (109.2, 224.0)]",0,0,8.42
speedrunner,bomberman,6,Stuck,0,0,-0.56,0.0,"[(112.0, 112.0), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (109.2, 109.2), (109.2, 109.2)]",0,0,5.0
speedrunner,bomberman,6,Enemy,0,0,109.4,0.357,"[(112.0, 112.0), (134.4, 114.8), (165.2, 114.8), (179.2, 131.6), (179.2, 159.6), (190.4, 179.2)]",0,0,0.72
speedrunner,bomberman,6,Stuck,0,0,40.48,0.571,"[(112.0, 112.0), (134.4, 114.8), (156.8, 114.8), (179.2, 114.8), (201.6, 114.8), (224.0, 114.8), (246.4, 114.8), (268.8, 114.8), (291.2, 114.8), (313.6, 114.8), (336.0, 114.8), (358.4, 114.8), (372.4, 114.8), (372.4, 114.8), (372.4, 114.8), (372.4, 114.8), (372.4, 114.8), (372.4, 114.8), (372.4, 114.8), (372.4, 114.8), (372.4, 114.8), (372.4, 114.8), (372.4, 114.8), (372.4, 114.8), (372.4, 114.8), (372.4, 114.8), (372.4, 114.8), (372.4, 114.8), (372.4, 114.8), (372.4, 114.8), (372.4, 114.8), (372.4, 114.8), (372.4, 114.8), (372.4, 114.8), (372.4, 114.8), (372.4, 114.8), (372.4, 114.8), (372.4, 114.8), (372.4, 114.8), (372.4, 114.8), (372.4, 114.8), (372.4, 114.8), (372.4, 114.8), (372.4, 114.8), (372.4, 114.8), (372.4, 114.8), (372.4, 114.8), (372.4, 114.8), (372.4, 114.8)]",0,0,6.43
speedrunner,bomberman,6,Bomb,1,0,-0.7,0.0,"[(112.0, 112.0), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2)]",0,0,4.0
speedrunner,bomberman,6,Bomb,1,0,0.0,0.0,"[(112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0)]",0,0,4.0
speedrunner,bomberman,6,Stuck,0,0,0.0,0.0,"[(112.0, 112.0), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2)]",0,0,5.0
speedrunner,bomberman,6,Enemy,0,0,-0.64,0.071,"[(112.0, 112.0), (109.2, 128.8), (109.2, 128.8), (109.2, 128.8), (109.2, 128.8), (109.2, 128.8), (109.2, 128.8), (109.2, 128.8), (109.2, 128.8), (109.2, 128.8), (109.2, 128.8), (109.2, 128.8), (109.2, 128.8), (109.2, 128.8), (109.2, 128.8), (109.2, 128.8), (109.2, 128.8), (109.2, 128.8), (109.2, 128.8), (109.2, 128.8), (109.2, 128.8), (109.2, 128.8), (109.2, 128.8), (109.2, 128.8), (109.2, 128.8), (109.2, 131.6), (109.2, 134.4), (109.2, 137.2), (109.2, 137.2), (109.2, 140.0), (109.2, 140.0), (109.2, 140.0), (109.2, 140.0)]",0,0,4.35
speedrunner,bomberman,6,Bomb,69,0,7.0,0.429,"[(112.0, 112.0), (109.2, 134.4), (109.2, 156.8), (120.4, 179.2), (142.8, 179.2), (173.6, 182.0), (179.2, 204.4), (179.2, 224.0), (179.2, 226.8), (179.2, 221.2), (179.2, 224.0), (179.2, 226.8), (179.2, 221.2), (179.2, 224.0), (179.2, 226.8), (179.2, 221.2), (179.2, 224.0), (179.2, 226.8), (179.2, 221.2), (179.2, 224.0), (179.2, 226.8), (179.2, 221.2), (179.2, 224.0), (179.2, 226.8), (179.2, 221.2), (179.2, 224.0), (179.2, 226.8), (179.2, 221.2), (179.2, 224.0), (179.2, 226.8), (179.2, 221.2), (179.2, 221.2), (179.2, 224.0), (179.2, 226.8), (179.2, 221.2), (179.2, 224.0), (179.2, 226.8), (179.2, 221.2), (179.2, 224.0), (179.2, 226.8), (179.2, 221.2), (176.4, 224.0), (176.4, 224.0), (176.4, 224.0), (176.4, 224.0), (176.4, 224.0), (176.4, 224.0), (176.4, 224.0), (176.4, 224.0), (176.4, 224.0), (176.4, 224.0), (176.4, 224.0), (176.4, 224.0), (176.4, 224.0), (176.4, 224.0), (176.4, 224.0), (176.4, 224.0), (176.4, 224.0), (176.4, 224.0), (176.4, 224.0), (176.4, 224.0)]",1,0,8.0
