persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,mario,Mario1-1,Stall,1,0,12.07,0.058,"[(112.0, 432.0), (112.0, 371.3), (115.5, 320.5), (127.0, 291.3), (146.5, 285.4), (174.0, 310.9), (209.5, 371.6), (246.0, 401.6), (278.1, 375.3), (305.7, 372.7), (328.8, 402.7), (346.7, 403.8), (358.6, 342.6), (368.5, 301.9), (376.2, 284.0), (379.5, 292.1), (381.5, 335.1), (385.5, 406.3), (385.9, 386.8), (385.9, 330.9), (385.9, 296.1), (385.9, 284.2), (385.9, 300.9), (389.2, 353.1), (392.1, 411.5), (392.2, 379.4), (392.2, 370.4), (392.2, 391.5), (392.2, 422.3), (392.2, 356.3), (392.2, 310.7), (392.2, 287.2), (392.2, 288.1), (392.9, 322.5), (397.5, 389.6), (398.5, 403.9), (398.5, 343.0), (398.5, 302.6), (398.5, 285.0), (398.5, 293.3), (400.4, 336.7), (404.4, 407.9), (404.8, 385.2), (404.8, 370.4), (404.8, 382.9), (404.8, 430.6), (404.8, 370.9), (404.8, 320.1), (404.8, 290.9), (404.8, 285.0), (404.9, 310.6), (409.3, 371.3), (411.1, 422.3), (411.1, 356.3), (411.1, 310.7), (411.1, 287.2), (411.1, 288.1), (411.9, 322.5), (416.4, 389.6), (417.4, 403.9), (417.4, 343.0), (417.4, 302.6), (417.4, 285.0), (417.4, 293.3), (418.7, 336.7), (419.0, 407.9), (419.0, 386.8), (419.0, 330.9), (419.0, 296.1), (419.0, 284.2), (419.0, 300.9), (420.6, 353.1), (420.6, 426.3), (420.6, 370.9), (420.6, 320.1), (420.6, 290.9), (420.6, 285.0), (420.7, 310.6), (422.2, 371.3), (422.2, 422.3), (422.2, 356.3), (422.2, 310.7), (422.2, 287.2), (422.2, 288.1), (422.9, 322.5), (423.7, 389.6), (423.7, 403.9), (423.7, 343.0), (423.7, 302.6), (423.7, 285.0), (423.7, 293.3), (425.0, 336.7), (425.3, 407.9), (425.3, 386.8), (425.3, 330.9), (425.3, 296.1), (425.3, 284.2), (425.3, 300.9), (426.9, 353.1), (426.9, 426.3), (426.9, 370.9), (426.9, 320.1), (426.9, 290.9), (426.9, 285.0), (427.0, 310.6), (428.5, 371.3), (428.5, 422.3), (428.5, 356.3), (428.5, 310.7), (428.5, 287.2), (428.5, 288.1), (429.2, 322.5), (430.5, 389.6), (431.6, 403.9), (431.6, 343.0), (431.6, 302.6), (431.6, 285.0), (431.6, 293.3), (432.9, 336.7), (434.3, 407.9), (434.8, 386.8), (434.8, 330.9), (434.8, 296.1), (434.8, 284.2), (434.8, 300.9), (436.3, 353.1), (437.8, 426.3), (437.9, 370.9), (437.9, 320.1), (437.9, 290.9), (437.9, 285.0), (437.9, 310.6), (437.9, 371.3), (439.5, 422.3), (439.5, 356.3), (439.5, 310.7), (439.5, 287.2), (439.5, 288.1), (439.5, 322.5), (439.8, 389.6), (441.0, 403.9), (441.0, 343.0), (441.0, 302.6), (441.0, 285.0), (441.0, 293.3), (441.0, 336.7), (442.1, 407.9), (442.6, 386.8), (442.6, 330.9), (442.6, 296.1), (442.6, 284.2), (442.6, 300.9), (442.6, 353.1), (444.0, 426.3), (444.1, 370.9), (444.1, 320.1), (444.1, 290.9), (444.1, 285.0), (444.1, 310.6), (444.1, 371.3), (445.7, 422.3), (445.7, 356.3), (445.7, 310.7), (445.7, 287.2), (445.7, 288.1), (445.7, 322.5), (446.1, 389.6), (447.2, 403.9), (447.2, 343.0), (447.2, 302.6), (447.2, 285.0), (447.2, 293.3), (447.2, 336.7), (448.3, 407.9), (448.8, 386.8), (448.8, 330.9), (448.8, 296.1), (448.8, 284.2), (448.8, 300.9), (448.8, 353.1), (450.3, 426.3), (450.4, 370.9), (450.4, 320.1), (450.4, 290.9), (450.4, 285.0), (450.4, 310.6), (450.4, 371.3), (451.9, 422.3), (451.9, 356.3), (451.9, 310.7), (451.9, 287.2), (451.9, 288.1), (451.9, 322.5), (452.3, 389.6), (453.5, 403.9), (453.5, 343.0), (453.5, 302.6), (453.5, 285.0), (453.5, 293.3), (453.5, 336.7), (454.5, 407.9), (455.0, 386.8), (455.0, 330.9), (455.0, 296.1), (455.0, 284.2), (455.0, 300.9), (455.0, 353.1), (456.5, 426.3), (456.6, 370.9), (456.6, 320.1), (456.6, 290.9), (456.6, 285.0), (456.6, 310.6), (456.6, 371.3), (458.1, 422.3), (458.1, 356.3)]",0,28.68
novice,mario,Mario1-1,Enemy,2,0,165.96,0.045,"[(112.0, 432.0), (107.2, 387.1), (108.7, 332.8), (118.2, 299.7), (135.7, 289.6), (161.2, 309.6), (193.2, 365.2), (219.8, 409.3), (246.7, 380.0), (281.5, 374.1), (321.4, 399.7), (355.3, 432.4)]",0,1.48
novice,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
novice,mario,Mario1-1,Stuck,12,0,13.15,0.026,"[(112.0, 432.0), (112.0, 387.3), (112.0, 333.7), (112.0, 303.2), (116.5, 295.8), (129.0, 318.5), (145.4, 376.8), (157.3, 422.3), (162.7, 357.9), (163.8, 316.6), (164.2, 298.4), (170.7, 306.3), (184.0, 349.1), (194.8, 420.2), (201.2, 385.2), (203.2, 373.3), (203.2, 389.9), (203.2, 422.4), (203.2, 358.2), (203.2, 317.2), (203.2, 299.4), (203.2, 307.5), (203.2, 350.6), (203.2, 421.8), (203.2, 386.8), (203.2, 374.9), (203.2, 391.6), (203.2, 422.4), (203.2, 358.2), (203.2, 317.2), (203.2, 299.4), (203.2, 307.5), (203.2, 350.6), (203.2, 421.8), (203.2, 386.8), (203.2, 374.9), (203.2, 391.6), (203.2, 432.4), (203.2, 371.3), (203.2, 323.5), (203.2, 298.8), (203.2, 297.8), (203.2, 329.4), (203.2, 394.7), (203.2, 384.7), (203.2, 367.0), (203.2, 375.4), (203.2, 418.7), (203.2, 379.6), (203.2, 329.9), (203.2, 303.4), (203.2, 300.5), (203.2, 330.3)]",0,6.93
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
novice,mario,Mario1-1,Enemy,0,0,71.06,0.023,"[(112.0, 432.0), (114.4, 432.0), (117.2, 432.0), (117.7, 432.0), (119.4, 432.0), (123.2, 432.0), (137.5, 432.0), (152.1, 432.0), (185.2, 432.0)]",0,1.08
novice,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
novice,mario,Mario1-1,Stuck,1,0,134.53,0.538,"[(112.0, 432.0), (112.4, 371.3), (118.9, 320.5), (129.3, 291.3), (135.5, 285.4), (137.2, 310.9), (139.8, 371.6), (149.5, 422.3), (157.5, 356.0), (172.3, 310.0), (188.1, 286.3), (199.5, 286.9), (206.5, 321.0), (216.0, 387.9), (230.6, 403.8), (244.7, 342.6), (265.9, 301.9), (285.6, 284.0), (300.9, 292.1), (312.3, 335.1), (328.8, 406.3), (350.4, 383.5), (378.2, 368.8), (414.1, 381.2), (453.7, 429.0), (488.0, 370.6), (496.7, 319.6), (496.7, 290.1), (496.7, 283.9), (496.7, 309.1), (496.1, 369.6), (501.6, 399.6), (515.1, 373.3), (536.6, 370.6), (566.1, 400.6), (603.6, 403.8), (643.1, 370.5), (683.1, 399.9), (721.7, 403.8), (761.4, 370.5), (801.4, 399.9), (838.6, 403.8), (869.8, 342.6), (903.7, 301.9), (942.7, 284.0), (978.0, 292.1), (1011.7, 335.1), (1051.2, 406.3), (1088.3, 386.6), (1126.6, 330.4), (1165.9, 295.3), (1204.7, 283.1), (1244.7, 299.5), (1284.7, 351.4), (1322.6, 314.5), (1359.1, 260.9), (1391.2, 228.5), (1418.8, 219.2), (1442.5, 240.0), (1471.4, 296.4), (1506.2, 307.8), (1537.0, 246.6), (1563.4, 205.9), (1585.3, 188.0), (1602.8, 196.1), (1616.1, 239.1), (1633.3, 310.3), (1658.4, 383.6), (1689.1, 412.9), (1718.7, 349.1), (1755.7, 305.8), (1791.2, 285.0), (1830.0, 289.2), (1869.0, 327.8), (1901.6, 273.8), (1929.6, 222.7), (1953.1, 193.2), (1972.1, 187.0), (1986.7, 212.3), (1997.5, 272.7), (2013.3, 346.0), (2037.2, 419.4), (2068.9, 378.5), (2101.6, 324.9), (2129.9, 292.5), (2153.8, 283.2), (2173.1, 304.0), (2189.3, 360.4), (2211.4, 432.0), (2239.3, 363.1), (2256.0, 314.6), (2256.0, 288.0), (2256.0, 285.1), (2256.0, 314.8), (2256.4, 378.8), (2263.4, 412.9), (2276.5, 369.1), (2297.3, 394.4), (2326.7, 412.9), (2359.1, 349.1), (2384.0, 305.8), (2384.0, 285.0), (2384.0, 289.2), (2384.0, 327.8), (2385.2, 397.1), (2395.2, 395.0), (2414.8, 372.3), (2442.2, 406.1), (2478.1, 395.0), (2517.8, 372.3), (2557.8, 406.1), (2595.2, 395.0), (2631.7, 336.3), (2671.5, 298.4), (2710.0, 283.4), (2749.5, 295.5), (2789.5, 343.0), (2829.5, 415.4), (2868.5, 378.5), (2896.0, 324.9), (2896.0, 292.5), (2900.5, 283.2), (2911.1, 304.0), (2917.2, 240.0), (2929.3, 256.9), (2944.3, 304.0), (2962.0, 235.1), (2978.4, 186.6), (2996.8, 160.0), (3010.8, 157.1), (3020.3, 186.8), (3027.1, 250.8), (3032.3, 324.1), (3040.2, 397.4), (3052.9, 395.0), (3062.3, 336.3), (3074.9, 298.4), (3083.6, 283.4), (3087.9, 295.5), (3088.4, 343.0), (3091.9, 415.4), (3098.7, 378.5), (3111.2, 377.6), (3131.7, 420.0), (3155.6, 378.5), (3185.1, 377.6), (3222.4, 420.0), (3257.6, 378.5), (3280.0, 324.9), (3280.0, 292.5), (3280.0, 283.2), (3280.0, 304.0), (3280.1, 360.4), (3285.6, 432.0), (3292.7, 368.0), (3307.2, 384.9), (3328.5, 432.0), (3345.0, 363.1), (3362.5, 314.6), (3385.1, 288.0), (3407.0, 285.1), (3423.8, 284.9), (3434.4, 241.1), (3440.5, 266.4), (3447.7, 326.2), (3462.9, 399.5), (3487.5, 395.0), (3521.7, 372.3), (3561.5, 406.1), (3599.3, 395.0), (3633.6, 336.3), (3664.0, 298.4), (3664.0, 283.4), (3664.0, 295.5), (3664.0, 343.0), (3668.5, 415.4), (3683.2, 378.5), (3706.8, 377.6), (3738.2, 420.0), (3770.8, 378.5), (3806.6, 324.9), (3845.5, 292.5), (3880.3, 283.2), (3914.6, 304.0), (3954.4, 360.4), (3994.4, 432.0), (4034.4, 368.0), (4074.4, 384.9), (4112.5, 432.0), (4143.8, 363.1), (4171.2, 314.6), (4200.2, 288.0), (4231.9, 285.1), (4259.4, 314.8), (4272.0, 289.7), (4272.0, 233.6), (4272.0, 198.4), (4272.0, 186.2), (4272.0, 202.6), (4272.0, 254.5), (4272.0, 327.7), (4272.0, 275.8), (4272.0, 225.0), (4272.0, 195.8), (4272.0, 189.9), (4272.0, 215.5), (4272.0, 276.2), (4272.0, 326.3), (4272.0, 260.3), (4272.0, 214.7), (4272.0, 191.2), (4272.0, 192.1), (4272.0, 226.5), (4272.0, 293.6), (4272.0, 307.9), (4272.0, 247.0), (4272.0, 206.6), (4272.0, 189.0), (4272.0, 197.3), (4272.0, 240.7), (4272.0, 311.9), (4272.0, 290.8), (4272.0, 234.9), (4272.0, 200.1), (4272.0, 188.2), (4272.0, 204.9), (4272.0, 257.1), (4272.0, 330.3), (4272.0, 274.9), (4272.0, 224.1), (4272.0, 194.9), (4272.0, 189.0)]",0,30.8
novice,mario,Mario1-1,Enemy,2,0,175.04,0.069,"[(112.0, 432.0), (109.0, 387.1), (109.5, 333.2), (118.0, 302.4), (134.5, 294.7), (159.0, 317.2), (191.5, 375.2), (230.5, 405.2), (270.2, 378.8), (310.2, 376.2), (350.2, 406.2), (388.5, 390.8), (428.3, 373.2), (468.3, 381.5), (508.3, 424.9), (536.6, 432.0), (535.3, 387.1), (535.8, 375.4), (544.3, 416.0)]",0,2.5
novice,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
novice,mario,Mario1-1,Stuck,1,0,134.53,0.538,"[(112.0, 432.0), (112.4, 371.3), (118.9, 320.5), (129.3, 291.3), (135.5, 285.4), (137.2, 310.9), (139.8, 371.6), (149.5, 422.3), (157.5, 356.0), (172.3, 310.0), (188.1, 286.3), (199.5, 286.9), (206.5, 321.0), (216.0, 387.9), (230.6, 403.8), (244.7, 342.6), (265.9, 301.9), (285.6, 284.0), (300.9, 292.1), (312.3, 335.1), (328.8, 406.3), (350.4, 383.5), (378.2, 368.8), (414.1, 381.2), (453.7, 429.0), (488.0, 370.6), (496.7, 319.6), (496.7, 290.1), (496.7, 283.9), (496.7, 309.1), (496.1, 369.6), (501.6, 399.6), (515.1, 373.3), (536.6, 370.6), (566.1, 400.6), (603.6, 403.8), (643.1, 370.5), (683.1, 399.9), (721.7, 403.8), (761.4, 370.5), (801.4, 399.9), (838.6, 403.8), (869.8, 342.6), (903.7, 301.9), (942.7, 284.0), (978.0, 292.1), (1011.7, 335.1), (1051.2, 406.3), (1088.3, 386.6), (1126.6, 330.4), (1165.9, 295.3), (1204.7, 283.1), (1244.7, 299.5), (1284.7, 351.4), (1322.6, 314.5), (1359.1, 260.9), (1391.2, 228.5), (1418.8, 219.2), (1442.5, 240.0), (1471.4, 296.4), (1506.2, 307.8), (1537.0, 246.6), (1563.4, 205.9), (1585.3, 188.0), (1602.8, 196.1), (1616.1, 239.1), (1633.3, 310.3), (1658.4, 383.6), (1689.1, 412.9), (1718.7, 349.1), (1755.7, 305.8), (1791.2, 285.0), (1830.0, 289.2), (1869.0, 327.8), (1901.6, 273.8), (1929.6, 222.7), (1953.1, 193.2), (1972.1, 187.0), (1986.7, 212.3), (1997.5, 272.7), (2013.3, 346.0), (2037.2, 419.4), (2068.9, 378.5), (2101.6, 324.9), (2129.9, 292.5), (2153.8, 283.2), (2173.1, 304.0), (2189.3, 360.4), (2211.4, 432.0), (2239.3, 363.1), (2256.0, 314.6), (2256.0, 288.0), (2256.0, 285.1), (2256.0, 314.8), (2256.4, 378.8), (2263.4, 412.9), (2276.5, 369.1), (2297.3, 394.4), (2326.7, 412.9), (2359.1, 349.1), (2384.0, 305.8), (2384.0, 285.0), (2384.0, 289.2), (2384.0, 327.8), (2385.2, 397.1), (2395.2, 395.0), (2414.8, 372.3), (2442.2, 406.1), (2478.1, 395.0), (2517.8, 372.3), (2557.8, 406.1), (2595.2, 395.0), (2631.7, 336.3), (2671.5, 298.4), (2710.0, 283.4), (2749.5, 295.5), (2789.5, 343.0), (2829.5, 415.4), (2868.5, 378.5), (2896.0, 324.9), (2896.0, 292.5), (2900.5, 283.2), (2911.1, 304.0), (2917.2, 240.0), (2929.3, 256.9), (2944.3, 304.0), (2962.0, 235.1), (2978.4, 186.6), (2996.8, 160.0), (3010.8, 157.1), (3020.3, 186.8), (3027.1, 250.8), (3032.3, 324.1), (3040.2, 397.4), (3052.9, 395.0), (3062.3, 336.3), (3074.9, 298.4), (3083.6, 283.4), (3087.9, 295.5), (3088.4, 343.0), (3091.9, 415.4), (3098.7, 378.5), (3111.2, 377.6), (3131.7, 420.0), (3155.6, 378.5), (3185.1, 377.6), (3222.4, 420.0), (3257.6, 378.5), (3280.0, 324.9), (3280.0, 292.5), (3280.0, 283.2), (3280.0, 304.0), (3280.1, 360.4), (3285.6, 432.0), (3292.7, 368.0), (3307.2, 384.9), (3328.5, 432.0), (3345.0, 363.1), (3362.5, 314.6), (3385.1, 288.0), (3407.0, 285.1), (3423.8, 284.9), (3434.4, 241.1), (3440.5, 266.4), (3447.7, 326.2), (3462.9, 399.5), (3487.5, 395.0), (3521.7, 372.3), (3561.5, 406.1), (3599.3, 395.0), (3633.6, 336.3), (3664.0, 298.4), (3664.0, 283.4), (3664.0, 295.5), (3664.0, 343.0), (3668.5, 415.4), (3683.2, 378.5), (3706.8, 377.6), (3738.2, 420.0), (3770.8, 378.5), (3806.6, 324.9), (3845.5, 292.5), (3880.3, 283.2), (3914.6, 304.0), (3954.4, 360.4), (3994.4, 432.0), (4034.4, 368.0), (4074.4, 384.9), (4112.5, 432.0), (4143.8, 363.1), (4171.2, 314.6), (4200.2, 288.0), (4231.9, 285.1), (4259.4, 314.8), (4272.0, 289.7), (4272.0, 233.6), (4272.0, 198.4), (4272.0, 186.2), (4272.0, 202.6), (4272.0, 254.5), (4272.0, 327.7), (4272.0, 275.8), (4272.0, 225.0), (4272.0, 195.8), (4272.0, 189.9), (4272.0, 215.5), (4272.0, 276.2), (4272.0, 326.3), (4272.0, 260.3), (4272.0, 214.7), (4272.0, 191.2), (4272.0, 192.1), (4272.0, 226.5), (4272.0, 293.6), (4272.0, 307.9), (4272.0, 247.0), (4272.0, 206.6), (4272.0, 189.0), (4272.0, 197.3), (4272.0, 240.7), (4272.0, 311.9), (4272.0, 290.8), (4272.0, 234.9), (4272.0, 200.1), (4272.0, 188.2), (4272.0, 204.9), (4272.0, 257.1), (4272.0, 330.3), (4272.0, 274.9), (4272.0, 224.1), (4272.0, 194.9), (4272.0, 189.0)]",0,30.8
novice,mario,Mario1-1,Enemy,2,0,175.04,0.069,"[(112.0, 432.0), (109.0, 387.1), (109.5, 333.2), (118.0, 302.4), (134.5, 294.7), (159.0, 317.2), (191.5, 375.2), (230.5, 405.2), (270.2, 378.8), (310.2, 376.2), (350.2, 406.2), (388.5, 390.8), (428.3, 373.2), (468.3, 381.5), (508.3, 424.9), (536.6, 432.0), (535.3, 387.1), (535.8, 375.4), (544.3, 416.0)]",0,2.5
