persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,5,Pit,0,0,-283.82,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-32.2, 535.4), (-72.2, 557.8), (-112.2, 599.0), (-152.2, 659.1)]",0,0.92
experienced,meatboy,5,Stuck,0,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
experienced,meatboy,5,Saw,0,0,73.77,0.297,"[(73.0, 525.0), (91.0, 531.3), (99.6, 531.0), (109.2, 531.9), (121.0, 531.3), (131.0, 531.0), (144.6, 531.9), (156.3, 531.3), (166.3, 531.0), (177.2, 531.9), (189.0, 531.3), (199.0, 531.0), (209.9, 531.9), (219.0, 531.3), (229.0, 531.0), (239.9, 531.9), (251.7, 531.3), (261.7, 531.0), (272.6, 531.9), (281.7, 531.3), (291.7, 531.0), (300.2, 531.9), (307.6, 531.3), (314.9, 531.0), (322.2, 531.9), (329.6, 531.3), (336.9, 531.0), (344.2, 531.9), (351.6, 531.3), (358.9, 531.0)]",0,3.9
experienced,meatboy,5,Pit,1,0,-283.82,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-32.2, 535.4), (-72.2, 557.8), (-112.2, 599.0), (-152.2, 659.1)]",0,0.92
experienced,meatboy,5,Stuck,1,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,1,0,54.69,0.295,"[(73.0, 525.0), (75.2, 531.3), (86.1, 531.0), (93.4, 531.9), (100.7, 531.3), (108.1, 531.0), (115.4, 531.9), (122.7, 531.3), (130.1, 531.0), (137.4, 531.9), (144.7, 531.3), (152.1, 531.0), (159.4, 531.9), (166.7, 531.3), (174.1, 531.0), (181.4, 531.9), (188.7, 531.3), (196.1, 531.0), (203.4, 531.9), (210.7, 531.3), (218.1, 531.0), (225.4, 531.9), (232.7, 531.3), (240.1, 531.0), (247.4, 531.9), (254.7, 531.3), (262.1, 531.0), (269.4, 531.9), (276.7, 531.3), (284.1, 531.0), (291.4, 531.9), (298.7, 531.3), (306.1, 531.0), (313.4, 531.9), (320.7, 531.3), (328.1, 531.0), (335.4, 531.9), (342.7, 531.3), (350.1, 531.0), (357.4, 531.9)]",0,5.23
experienced,meatboy,5,Saw,3,0,285.41,0.299,"[(73.0, 525.0), (98.2, 521.3), (138.2, 514.2), (178.2, 526.0), (218.2, 516.1), (258.2, 518.5), (298.2, 521.1), (338.2, 514.0)]",0,1.02
experienced,meatboy,5,Stuck,0,0,23.22,0.191,"[(73.0, 525.0), (89.3, 531.3), (114.7, 531.0), (138.0, 531.9), (157.6, 531.3), (175.2, 531.0), (187.4, 531.9), (197.6, 531.3), (204.0, 531.0), (209.0, 531.9), (211.9, 531.3), (214.8, 531.0), (217.6, 531.9), (220.5, 531.3), (223.4, 531.0), (226.3, 531.9), (229.2, 531.3), (231.4, 531.0), (232.8, 531.9), (232.8, 531.3), (232.8, 531.0), (232.8, 531.9), (232.8, 531.3), (232.8, 531.0), (232.8, 531.9), (232.8, 531.3), (232.8, 531.0), (232.8, 531.9), (232.8, 531.3), (232.8, 531.0), (232.8, 531.9), (232.8, 531.3), (232.8, 531.0), (232.8, 531.9), (232.8, 531.3), (232.8, 531.0), (232.8, 531.9), (232.8, 531.3), (232.8, 531.0), (232.8, 531.9), (232.8, 531.3), (232.8, 531.0), (232.8, 531.9), (232.8, 531.3), (232.8, 531.0), (232.8, 531.9), (232.8, 531.3), (232.8, 531.0), (232.8, 531.9), (232.8, 531.3), (232.8, 531.0), (232.8, 531.9)]",0,6.88
