persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,1,Stuck,1,0,40.78,0.582,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (372.2, 755.3), (372.2, 755.0), (372.2, 755.9), (372.2, 755.3), (372.2, 755.0), (372.2, 755.9), (372.2, 755.3), (372.2, 755.0), (372.2, 755.9), (372.2, 755.3), (372.2, 755.0), (372.2, 755.9), (372.2, 755.3), (372.2, 755.0), (372.2, 755.9), (372.2, 755.3), (372.2, 755.0), (372.2, 755.9), (372.2, 755.3), (372.2, 755.0), (372.2, 755.9), (372.2, 755.3), (372.2, 755.0), (372.2, 755.9), (372.2, 755.3), (372.2, 755.0), (372.2, 755.9), (372.2, 755.3), (372.2, 755.0), (372.2, 755.9), (372.2, 755.3), (372.2, 755.0), (372.2, 755.9), (372.2, 755.3), (372.2, 755.0), (372.2, 755.9), (372.2, 755.3)]",0,5.77
novice,meatboy,1,Stuck,0,0,0.0,0.214,"[(137.0, 749.0), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3)]",0,5.02
novice,meatboy,1,Stuck,0,0,-0.92,0.207,"[(137.0, 749.0), (125.2, 755.3), (125.4, 755.0), (125.7, 755.9), (125.9, 755.3), (126.1, 755.0), (126.3, 755.9), (126.6, 755.3), (126.8, 755.0), (127.0, 755.9), (127.2, 755.3), (127.4, 755.0), (127.7, 755.9), (127.9, 755.3), (128.1, 755.0), (128.3, 755.9), (128.6, 755.3), (128.8, 755.0), (129.0, 755.9), (129.2, 755.3), (129.4, 755.0), (129.7, 755.9), (129.9, 755.3), (130.1, 755.0), (130.3, 755.9), (130.6, 755.3), (130.8, 755.0), (131.0, 755.9), (131.2, 755.3), (131.4, 755.0), (131.7, 755.9), (131.9, 755.3), (132.1, 755.0), (132.3, 755.9), (132.6, 755.3), (132.8, 755.0), (133.0, 755.9), (133.2, 755.3)]",0,5.02
novice,meatboy,1,Stuck,0,0,-11.99,0.114,"[(137.0, 749.0), (134.8, 755.3), (101.8, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
novice,meatboy,1,Stuck,1,0,-11.99,0.114,"[(137.0, 749.0), (111.8, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
novice,meatboy,1,Stuck,0,0,-11.99,0.114,"[(137.0, 749.0), (111.8, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
novice,meatboy,1,Stuck,83,0,59.65,0.781,"[(137.0, 749.0), (127.3, 740.1), (102.0, 723.7), (73.0, 730.8), (144.6, 714.8), (213.4, 719.5), (271.7, 743.1), (319.1, 719.4), (356.2, 689.2), (344.0, 666.3), (262.6, 659.3), (186.3, 671.1), (115.3, 701.7), (83.3, 734.6), (163.6, 725.2), (228.5, 734.7), (284.6, 747.3), (324.8, 737.9), (364.8, 747.3), (404.1, 741.6), (441.2, 739.2), (478.3, 755.7), (516.2, 738.8), (554.0, 745.9), (563.0, 741.6), (539.7, 739.2), (505.6, 755.7), (499.6, 755.3), (499.6, 755.0), (499.6, 755.9), (499.6, 755.3), (499.6, 755.0), (499.6, 755.9), (499.6, 755.3), (499.6, 755.0), (499.6, 755.9), (499.6, 755.3), (499.6, 755.0), (499.6, 755.9), (499.6, 755.3), (499.6, 755.0), (499.6, 755.9), (499.6, 755.3), (499.6, 755.0), (499.6, 755.9), (499.6, 755.3), (499.6, 755.0)]",0,6.18
novice,meatboy,1,Stuck,0,0,51.61,0.777,"[(137.0, 749.0), (155.0, 755.3), (169.1, 755.0), (193.1, 755.9), (216.4, 755.3), (228.6, 755.0), (242.1, 755.9), (264.6, 755.3), (277.2, 755.0), (284.8, 755.9), (297.2, 755.3), (312.1, 755.0), (319.4, 755.9), (329.2, 755.3), (341.4, 755.0), (353.4, 755.9), (354.1, 755.3), (361.9, 755.0), (369.4, 755.9), (381.9, 755.3), (396.8, 755.0), (398.1, 755.9), (406.1, 755.3), (416.6, 755.0), (428.8, 755.9), (439.3, 755.3), (448.8, 755.0), (463.8, 755.9), (476.9, 755.3), (480.7, 755.0), (492.0, 755.9), (499.6, 755.3), (502.8, 755.0), (503.3, 755.9), (503.8, 755.3), (503.1, 755.0), (502.3, 755.9), (502.7, 755.3), (501.9, 755.0), (501.2, 755.9), (501.6, 755.3), (500.8, 755.0), (500.1, 755.9), (500.5, 755.3), (499.7, 755.0), (498.9, 755.9), (499.4, 755.3), (498.6, 755.0), (497.8, 755.9), (498.3, 755.3), (497.5, 755.0), (496.7, 755.9), (497.2, 755.3)]",0,6.98
novice,meatboy,1,Stuck,11,0,-11.99,0.114,"[(137.0, 749.0), (111.8, 740.1), (73.0, 691.4), (73.0, 673.3), (73.0, 678.1), (73.0, 701.6), (73.0, 740.1), (73.0, 728.7), (73.0, 724.0), (73.0, 738.1), (73.0, 740.2), (73.0, 723.8), (73.0, 730.9), (73.0, 755.0), (73.0, 726.0), (73.0, 726.0), (73.0, 744.9), (73.0, 730.9), (73.0, 723.8), (73.0, 735.6), (73.0, 747.6), (73.0, 724.2), (73.0, 729.0), (73.0, 752.6), (73.0, 727.3), (73.0, 725.0), (73.0, 741.5), (73.0, 733.1), (73.0, 723.7), (73.0, 733.1), (73.0, 755.3), (73.0, 725.0), (73.0, 727.4), (73.0, 748.6), (73.0, 728.9), (73.0, 724.3), (73.0, 738.4), (73.0, 740.2)]",0,5.02
novice,meatboy,1,Stuck,0,0,88.77,0.887,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (319.1, 755.0), (342.2, 755.9), (369.4, 755.3), (409.4, 755.0), (449.4, 755.9), (489.4, 755.3), (529.4, 755.0), (566.8, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0)]",0,5.88
