persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,bomberman,3,Bomb,9,0,1.75,0.407,"[(48.0, 48.0), (45.2, 70.4), (45.2, 92.8), (45.2, 115.2), (45.2, 137.6), (45.2, 160.0), (45.2, 182.4), (45.2, 204.8), (45.2, 227.2), (45.2, 249.6), (45.2, 272.0), (45.2, 294.4), (45.2, 316.8), (45.2, 339.2), (45.2, 361.6), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (50.8, 372.8), (62.0, 372.8), (62.0, 372.8)]",0,0,8.0
speedrunner,bomberman,3,Bomb,4,0,20.3,0.37,"[(48.0, 48.0), (67.6, 45.2), (90.0, 45.2), (112.4, 45.2), (134.8, 45.2), (157.2, 45.2), (179.6, 45.2), (202.0, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2), (210.4, 45.2)]",0,1,8.0
speedrunner,bomberman,3,Bomb,1,0,-0.7,0.0,"[(48.0, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0)]",0,0,4.02
speedrunner,bomberman,3,Bomb,1,0,0.0,0.0,"[(48.0, 48.0), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2)]",0,0,4.0
speedrunner,bomberman,3,Timeout,1,0,-0.05,0.37,"[(48.0, 48.0), (45.2, 70.4), (45.2, 92.8), (45.2, 115.2), (45.2, 137.6), (45.2, 160.0), (45.2, 182.4), (45.2, 204.8), (45.2, 227.2), (45.2, 238.4), (45.2, 238.4), (45.2, 238.4), (45.2, 238.4), (45.2, 238.4), (45.2, 238.4), (45.2, 238.4), (45.2, 238.4), (45.2, 238.4), (45.2, 238.4), (45.2, 238.4), (45.2, 238.4), (45.2, 238.4), (45.2, 238.4), (45.2, 238.4), (45.2, 238.4), (45.2, 238.4), (45.2, 238.4), (45.2, 238.4), (45.2, 238.4), (45.2, 238.4), (45.2, 238.4), (45.2, 249.6), (45.2, 266.4), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 294.4), (45.2, 300.0), (45.2, 305.6), (45.2, 316.8), (45.2, 333.6), (45.2, 333.6), (45.2, 333.6), (45.2, 333.6), (45.2, 333.6), (45.2, 333.6), (45.2, 333.6), (45.2, 333.6), (45.2, 333.6), (45.2, 333.6), (45.2, 333.6), (45.2, 333.6), (45.2, 333.6), (45.2, 333.6), (45.2, 350.4), (45.2, 350.4), (45.2, 350.4), (45.2, 350.4), (45.2, 350.4), (45.2, 350.4), (45.2, 350.4), (45.2, 350.4), (45.2, 350.4), (45.2, 350.4), (45.2, 350.4), (45.2, 350.4), (45.2, 344.8), (45.2, 344.8), (45.2, 339.2), (45.2, 333.6), (45.2, 333.6), (45.2, 328.0), (45.2, 322.4), (45.2, 305.6), (45.2, 283.2), (45.2, 260.8), (45.2, 238.4), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 238.4), (45.2, 238.4), (45.2, 238.4), (45.2, 238.4), (45.2, 238.4), (45.2, 238.4), (45.2, 249.6), (45.2, 260.8), (45.2, 283.2), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 300.0), (45.2, 305.6), (45.2, 305.6), (45.2, 311.2), (45.2, 316.8), (45.2, 333.6), (45.2, 350.4), (45.2, 350.4), (45.2, 350.4), (45.2, 350.4), (45.2, 350.4), (45.2, 350.4), (45.2, 356.0), (45.2, 356.0), (45.2, 356.0), (45.2, 356.0), (45.2, 356.0), (45.2, 356.0), (45.2, 361.6), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 364.4), (45.2, 342.0), (45.2, 319.6), (45.2, 297.2), (45.2, 286.0), (45.2, 286.0), (45.2, 286.0), (45.2, 286.0), (45.2, 286.0), (45.2, 286.0), (45.2, 286.0), (45.2, 286.0), (45.2, 286.0), (45.2, 286.0), (45.2, 286.0), (45.2, 286.0), (45.2, 286.0), (45.2, 286.0), (45.2, 286.0), (45.2, 286.0), (45.2, 286.0), (45.2, 286.0), (45.2, 286.0), (45.2, 286.0), (45.2, 286.0), (45.2, 286.0), (45.2, 286.0), (45.2, 286.0), (45.2, 286.0), (45.2, 286.0), (45.2, 286.0), (45.2, 286.0), (45.2, 286.0), (45.2, 297.2), (45.2, 300.0), (45.2, 300.0), (45.2, 300.0), (45.2, 300.0), (45.2, 300.0), (45.2, 300.0), (45.2, 300.0), (45.2, 300.0), (45.2, 300.0), (45.2, 300.0), (45.2, 300.0), (45.2, 300.0), (45.2, 311.2), (45.2, 316.8), (45.2, 328.0), (45.2, 350.4), (45.2, 350.4), (45.2, 350.4), (45.2, 350.4), (45.2, 350.4), (45.2, 350.4), (45.2, 350.4), (45.2, 350.4), (45.2, 350.4), (45.2, 350.4), (45.2, 350.4), (45.2, 350.4), (45.2, 350.4), (45.2, 350.4), (45.2, 350.4), (45.2, 350.4), (45.2, 350.4), (45.2, 350.4), (45.2, 350.4), (45.2, 350.4), (45.2, 344.8), (45.2, 344.8), (45.2, 339.2), (45.2, 333.6), (45.2, 333.6), (45.2, 328.0), (45.2, 322.4), (45.2, 305.6), (45.2, 283.2), (45.2, 260.8), (45.2, 238.4), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 238.4), (45.2, 238.4), (45.2, 238.4), (45.2, 238.4), (45.2, 238.4), (45.2, 238.4), (45.2, 249.6), (45.2, 260.8), (45.2, 283.2), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 300.0), (45.2, 305.6), (45.2, 305.6), (45.2, 311.2), (45.2, 316.8), (45.2, 333.6), (45.2, 350.4), (45.2, 350.4), (45.2, 350.4), (45.2, 350.4), (45.2, 350.4), (45.2, 350.4), (45.2, 356.0), (45.2, 356.0), (45.2, 356.0), (45.2, 356.0), (45.2, 356.0), (45.2, 356.0), (45.2, 361.6), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 364.4), (45.2, 342.0), (45.2, 319.6), (45.2, 297.2), (45.2, 286.0), (45.2, 286.0), (45.2, 286.0), (45.2, 286.0), (45.2, 286.0), (45.2, 286.0), (45.2, 286.0), (45.2, 286.0), (45.2, 286.0), (45.2, 286.0), (45.2, 286.0), (45.2, 286.0), (45.2, 286.0), (45.2, 286.0), (45.2, 286.0), (45.2, 286.0), (45.2, 286.0), (45.2, 286.0), (45.2, 286.0), (45.2, 286.0), (45.2, 286.0), (45.2, 286.0), (45.2, 286.0), (45.2, 286.0), (45.2, 286.0), (45.2, 286.0), (45.2, 286.0), (45.2, 286.0), (45.2, 286.0), (45.2, 297.2), (45.2, 300.0), (45.2, 300.0), (45.2, 300.0), (45.2, 300.0), (45.2, 300.0), (45.2, 300.0), (45.2, 300.0), (45.2, 300.0), (45.2, 300.0), (45.2, 300.0), (45.2, 300.0), (45.2, 300.0), (45.2, 311.2), (45.2, 316.8), (45.2, 328.0), (45.2, 350.4), (45.2, 350.4), (45.2, 350.4), (45.2, 350.4), (45.2, 350.4), (45.2, 350.4), (45.2, 350.4), (45.2, 350.4), (45.2, 350.4), (45.2, 350.4), (45.2, 350.4), (45.2, 350.4), (45.2, 350.4), (45.2, 350.4), (45.2, 350.4), (45.2, 350.4), (45.2, 350.4), (45.2, 350.4), (45.2, 350.4), (45.2, 350.4), (45.2, 344.8), (45.2, 344.8), (45.2, 339.2), (45.2, 333.6), (45.2, 333.6), (45.2, 328.0), (45.2, 322.4), (45.2, 305.6), (45.2, 283.2), (45.2, 260.8), (45.2, 238.4), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 238.4), (45.2, 238.4), (45.2, 238.4), (45.2, 238.4), (45.2, 238.4), (45.2, 238.4), (45.2, 249.6), (45.2, 260.8), (45.2, 283.2), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 300.0), (45.2, 305.6), (45.2, 305.6), (45.2, 311.2), (45.2, 316.8), (45.2, 333.6), (45.2, 350.4), (45.2, 350.4), (45.2, 350.4), (45.2, 350.4), (45.2, 350.4), (45.2, 350.4), (45.2, 356.0), (45.2, 356.0), (45.2, 356.0), (45.2, 356.0), (45.2, 356.0), (45.2, 356.0), (45.2, 361.6), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8)]",0,0,60.0
speedrunner,bomberman,3,Stuck,1,0,15.68,0.185,"[(48.0, 48.0), (70.4, 50.8), (101.2, 50.8), (123.6, 50.8), (146.0, 50.8), (174.0, 50.8), (196.4, 50.8), (210.4, 50.8), (210.4, 50.8), (210.4, 50.8), (210.4, 50.8), (210.4, 50.8), (210.4, 50.8), (210.4, 50.8), (210.4, 50.8), (210.4, 50.8), (210.4, 50.8), (210.4, 50.8), (210.4, 50.8), (210.4, 50.8), (210.4, 50.8), (210.4, 50.8), (210.4, 50.8), (210.4, 50.8), (210.4, 50.8), (210.4, 50.8), (210.4, 50.8), (210.4, 50.8), (210.4, 50.8), (210.4, 50.8), (210.4, 50.8), (210.4, 50.8), (210.4, 50.8), (210.4, 50.8), (210.4, 50.8), (210.4, 50.8), (210.4, 50.8), (210.4, 50.8), (210.4, 50.8), (210.4, 50.8), (210.4, 50.8), (210.4, 50.8), (210.4, 50.8), (210.4, 50.8), (210.4, 50.8), (210.4, 50.8), (210.4, 50.8), (210.4, 50.8), (210.4, 50.8), (210.4, 50.8), (210.4, 50.8), (210.4, 50.8), (210.4, 50.8), (210.4, 50.8), (210.4, 50.8), (210.4, 50.8), (210.4, 50.8), (210.4, 50.8), (210.4, 50.8), (210.4, 50.8), (210.4, 50.8), (210.4, 50.8), (210.4, 50.8), (210.4, 50.8), (210.4, 50.8), (210.4, 50.8), (210.4, 50.8), (210.4, 50.8), (210.4, 50.8), (210.4, 50.8), (210.4, 50.8), (210.4, 50.8)]",0,0,9.47
speedrunner,bomberman,3,Stuck,0,0,-0.56,0.0,"[(48.0, 48.0), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2)]",0,0,5.0
speedrunner,bomberman,3,Stuck,0,0,25.66,0.185,"[(48.0, 48.0), (70.4, 50.8), (101.2, 48.0), (123.6, 45.2), (146.0, 50.8), (174.0, 45.2), (196.4, 45.2), (210.4, 50.8), (210.4, 50.8), (210.4, 50.8), (210.4, 50.8), (210.4, 50.8), (210.4, 50.8), (210.4, 50.8), (210.4, 50.8), (210.4, 50.8), (210.4, 50.8), (210.4, 50.8), (210.4, 50.8), (210.4, 50.8), (210.4, 50.8), (210.4, 50.8), (210.4, 50.8), (210.4, 50.8), (210.4, 50.8), (210.4, 50.8), (210.4, 50.8), (210.4, 50.8), (210.4, 50.8), (210.4, 50.8), (210.4, 50.8), (210.4, 50.8), (210.4, 50.8), (210.4, 50.8), (210.4, 50.8), (210.4, 50.8), (210.4, 50.8), (210.4, 50.8), (210.4, 50.8), (210.4, 50.8), (210.4, 50.8), (210.4, 50.8), (210.4, 50.8), (210.4, 50.8)]",0,0,5.78
speedrunner,bomberman,3,Bomb,1,0,2.1,0.407,"[(48.0, 48.0), (48.0, 70.4), (48.0, 92.8), (48.0, 115.2), (48.0, 137.6), (48.0, 160.0), (48.0, 182.4), (48.0, 204.8), (48.0, 227.2), (48.0, 249.6), (48.0, 272.0), (48.0, 294.4), (48.0, 316.8), (48.0, 339.2), (48.0, 361.6), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (64.8, 372.8), (64.8, 372.8), (64.8, 372.8), (64.8, 372.8), (64.8, 372.8), (64.8, 372.8), (64.8, 372.8), (64.8, 372.8)]",0,0,8.0
speedrunner,bomberman,3,Stuck,0,0,9.48,0.074,"[(48.0, 48.0), (67.6, 45.2), (90.0, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2)]",0,0,5.32
