persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,bomberman,5,Stuck,0,0,0.0,0.0,"[(48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0)]",0,0,5.0
speedrunner,bomberman,5,Bomb,1,0,4.2,0.05,"[(48.0, 48.0), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2)]",0,0,4.0
speedrunner,bomberman,5,Stuck,0,0,-0.56,0.0,"[(48.0, 48.0), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2)]",0,0,5.0
speedrunner,bomberman,5,Timeout,558,0,0.79,0.25,"[(48.0, 48.0), (70.4, 48.0), (92.8, 48.0), (115.2, 48.0), (137.6, 48.0), (160.0, 48.0), (182.4, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (168.4, 48.0), (146.0, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (118.0, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (106.8, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (73.2, 48.0), (62.0, 48.0), (62.0, 48.0), (73.2, 48.0), (95.6, 48.0), (118.0, 48.0), (140.4, 48.0), (162.8, 48.0), (185.2, 48.0), (196.4, 48.0), (196.4, 48.0), (196.4, 48.0), (196.4, 48.0), (196.4, 48.0), (196.4, 48.0), (196.4, 48.0), (196.4, 48.0), (196.4, 48.0), (196.4, 48.0), (196.4, 48.0), (196.4, 48.0), (196.4, 48.0), (196.4, 48.0), (196.4, 48.0), (196.4, 48.0), (196.4, 48.0), (196.4, 48.0), (196.4, 48.0), (196.4, 48.0), (196.4, 48.0), (190.8, 48.0), (190.8, 48.0), (190.8, 48.0), (190.8, 48.0), (190.8, 48.0), (190.8, 48.0), (190.8, 48.0), (190.8, 48.0), (190.8, 48.0), (190.8, 48.0), (190.8, 48.0), (190.8, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (168.4, 48.0), (146.0, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (118.0, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (106.8, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (73.2, 48.0), (62.0, 48.0), (62.0, 48.0), (73.2, 48.0), (95.6, 48.0), (118.0, 48.0), (140.4, 48.0), (162.8, 48.0), (185.2, 48.0), (196.4, 48.0), (196.4, 48.0), (196.4, 48.0), (196.4, 48.0), (196.4, 48.0), (196.4, 48.0), (196.4, 48.0), (196.4, 48.0), (196.4, 48.0), (196.4, 48.0), (196.4, 48.0), (196.4, 48.0), (196.4, 48.0), (196.4, 48.0), (196.4, 48.0), (196.4, 48.0), (196.4, 48.0), (196.4, 48.0), (196.4, 48.0), (196.4, 48.0), (196.4, 48.0), (190.8, 48.0), (190.8, 48.0), (190.8, 48.0), (190.8, 48.0), (190.8, 48.0), (190.8, 48.0), (190.8, 48.0), (190.8, 48.0), (190.8, 48.0), (190.8, 48.0), (190.8, 48.0), (190.8, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (168.4, 48.0), (146.0, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (118.0, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (106.8, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (73.2, 48.0), (62.0, 48.0), (62.0, 48.0), (73.2, 48.0), (95.6, 48.0), (118.0, 48.0), (140.4, 48.0), (162.8, 48.0), (185.2, 48.0), (196.4, 48.0), (196.4, 48.0), (196.4, 48.0), (196.4, 48.0), (196.4, 48.0), (196.4, 48.0), (196.4, 48.0), (196.4, 48.0), (196.4, 48.0), (196.4, 48.0), (196.4, 48.0), (196.4, 48.0), (196.4, 48.0), (196.4, 48.0), (196.4, 48.0), (196.4, 48.0), (196.4, 48.0), (196.4, 48.0), (196.4, 48.0), (196.4, 48.0), (196.4, 48.0), (190.8, 48.0), (190.8, 48.0), (190.8, 48.0), (190.8, 48.0), (190.8, 48.0), (190.8, 48.0), (190.8, 48.0), (190.8, 48.0), (190.8, 48.0), (190.8, 48.0), (190.8, 48.0), (190.8, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (168.4, 48.0), (146.0, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (118.0, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (106.8, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (73.2, 48.0), (62.0, 48.0), (62.0, 48.0), (73.2, 48.0), (95.6, 48.0), (118.0, 48.0), (140.4, 48.0), (162.8, 48.0), (185.2, 48.0), (196.4, 48.0), (196.4, 48.0), (196.4, 48.0), (196.4, 48.0), (196.4, 48.0), (196.4, 48.0), (196.4, 48.0), (196.4, 48.0), (196.4, 48.0), (196.4, 48.0), (196.4, 48.0), (196.4, 48.0), (196.4, 48.0), (196.4, 48.0), (196.4, 48.0), (196.4, 48.0), (196.4, 48.0), (196.4, 48.0), (196.4, 48.0), (196.4, 48.0), (196.4, 48.0), (190.8, 48.0), (190.8, 48.0), (190.8, 48.0), (190.8, 48.0), (190.8, 48.0), (190.8, 48.0), (190.8, 48.0), (190.8, 48.0), (190.8, 48.0), (190.8, 48.0), (190.8, 48.0), (190.8, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (168.4, 48.0), (146.0, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (118.0, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (106.8, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0)]",0,0,60.0
speedrunner,bomberman,5,Stuck,0,0,0.0,0.0,"[(48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0)]",0,0,5.0
speedrunner,bomberman,5,Bomb,77,0,7.35,0.15,"[(48.0, 48.0), (70.4, 50.8), (101.2, 50.8), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 59.2), (115.2, 59.2), (115.2, 59.2), (115.2, 59.2), (115.2, 59.2), (115.2, 59.2), (115.2, 59.2), (115.2, 59.2), (115.2, 59.2), (115.2, 59.2), (115.2, 59.2), (115.2, 59.2), (115.2, 59.2), (115.2, 59.2), (115.2, 59.2)]",0,0,8.0
speedrunner,bomberman,5,Bomb,1,0,0.35,0.2,"[(48.0, 48.0), (48.0, 70.4), (48.0, 92.8), (48.0, 115.2), (48.0, 137.6), (48.0, 160.0), (48.0, 160.0), (48.0, 160.0), (48.0, 160.0), (48.0, 160.0), (48.0, 160.0), (48.0, 160.0), (48.0, 160.0), (48.0, 160.0), (48.0, 160.0), (48.0, 160.0), (48.0, 160.0), (48.0, 160.0), (48.0, 160.0), (48.0, 160.0), (48.0, 160.0), (48.0, 160.0), (48.0, 160.0), (48.0, 160.0), (48.0, 160.0), (48.0, 160.0), (48.0, 160.0), (48.0, 160.0), (48.0, 160.0), (48.0, 160.0), (48.0, 160.0), (48.0, 154.4), (48.0, 154.4), (48.0, 160.0), (48.0, 160.0), (48.0, 160.0), (48.0, 160.0), (48.0, 160.0), (48.0, 160.0), (48.0, 160.0), (48.0, 160.0), (48.0, 160.0), (48.0, 160.0), (48.0, 160.0), (48.0, 160.0), (48.0, 160.0), (48.0, 160.0), (48.0, 160.0), (48.0, 160.0), (50.8, 160.0), (50.8, 162.8), (50.8, 157.2), (50.8, 160.0), (50.8, 162.8), (50.8, 157.2), (50.8, 160.0), (50.8, 162.8), (50.8, 157.2), (50.8, 160.0), (50.8, 162.8), (50.8, 157.2)]",0,0,8.0
speedrunner,bomberman,5,Stuck,0,0,-0.56,0.0,"[(48.0, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0)]",0,0,5.0
speedrunner,bomberman,5,Bomb,5,0,-0.35,0.3,"[(48.0, 48.0), (59.2, 50.8), (50.8, 67.6), (50.8, 95.6), (45.2, 120.8), (50.8, 143.2), (45.2, 171.2), (45.2, 193.6), (45.2, 216.0), (45.2, 238.4), (45.2, 260.8), (45.2, 283.2), (45.2, 305.6), (45.2, 328.0), (45.2, 350.4), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 361.6), (45.2, 350.4), (45.2, 350.4), (45.2, 350.4), (45.2, 350.4), (45.2, 350.4), (45.2, 350.4), (45.2, 350.4), (45.2, 350.4), (45.2, 350.4), (45.2, 350.4), (45.2, 350.4), (45.2, 350.4), (45.2, 350.4), (45.2, 350.4), (45.2, 350.4), (45.2, 350.4), (45.2, 350.4), (45.2, 350.4), (45.2, 350.4), (45.2, 350.4), (45.2, 350.4), (45.2, 350.4), (45.2, 350.4), (45.2, 350.4), (45.2, 350.4), (45.2, 350.4)]",0,0,8.1
speedrunner,bomberman,5,Stuck,0,0,0.0,0.05,"[(48.0, 48.0), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8)]",0,0,5.1
