persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,mario,Mario1-1,Enemy,2,0,181.79,0.07,"[(112.0, 432.0), (119.2, 371.9), (127.8, 324.5), (128.3, 300.2), (120.7, 300.2), (105.0, 333.7), (82.8, 400.3), (66.6, 432.0), (81.8, 432.0), (118.6, 364.4), (161.6, 319.8), (208.8, 298.4), (248.8, 302.1), (286.2, 340.1), (327.1, 409.1), (374.1, 386.4), (427.1, 371.6), (480.4, 384.0), (533.8, 431.8)]",0,2.47
speedrunner,mario,Mario1-1,Enemy,2,0,260.08,0.048,"[(112.0, 432.0), (127.2, 432.0), (166.7, 371.3), (212.4, 322.8), (256.3, 297.5), (295.8, 295.8), (330.8, 326.8), (361.2, 391.7)]",0,1.05
speedrunner,mario,Mario1-1,Enemy,0,0,290.58,0.029,"[(112.0, 432.0), (127.2, 432.0), (173.1, 432.0), (226.4, 432.0)]",0,0.42
speedrunner,mario,Mario1-1,Stuck,2,0,110.81,0.111,"[(112.0, 432.0), (117.9, 378.5), (120.5, 325.2), (127.1, 294.2), (141.9, 286.3), (164.7, 308.5), (195.6, 366.3), (234.5, 410.4), (281.6, 381.2), (334.6, 375.3), (388.0, 400.8), (441.3, 395.0), (494.6, 374.4), (548.0, 378.9), (601.3, 417.8), (654.6, 382.8), (708.0, 370.9), (761.3, 387.6), (814.6, 432.0), (868.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0)]",0,7.57
speedrunner,mario,Mario1-1,Stuck,2,0,118.34,0.111,"[(112.0, 432.0), (127.2, 432.0), (163.9, 371.4), (207.9, 322.8), (259.5, 297.1), (310.5, 295.1), (363.0, 325.7), (416.4, 390.4), (469.7, 393.3), (523.0, 372.7), (576.4, 377.2), (629.7, 416.1), (683.0, 381.1), (736.4, 369.2), (789.7, 385.9), (843.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0)]",0,7.1
speedrunner,mario,Mario1-1,OOB,4,0,-119.72,0.0,"[(112.0, 432.0), (118.0, 371.3), (120.4, 322.8), (114.6, 297.5), (100.7, 295.8), (78.8, 326.8), (49.4, 391.7), (24.3, 403.8), (5.9, 342.6), (-19.3, 301.9), (-45.7, 284.0)]",0,1.37
speedrunner,mario,Mario1-1,Stuck,3,0,118.34,0.111,"[(112.0, 432.0), (127.2, 432.0), (163.9, 371.4), (207.9, 322.8), (259.5, 297.1), (310.5, 295.1), (363.0, 325.7), (416.4, 390.4), (469.7, 393.3), (523.0, 372.7), (576.4, 377.2), (629.7, 416.1), (683.0, 381.1), (736.4, 369.2), (789.7, 385.9), (843.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0)]",0,7.1
speedrunner,mario,Mario1-1,Stuck,21,0,-2.59,0.012,"[(112.0, 432.0), (117.9, 378.5), (120.3, 324.9), (116.9, 293.5), (115.9, 285.3), (115.9, 307.2), (112.5, 364.6), (109.7, 432.0), (107.3, 363.8), (106.4, 317.1), (100.8, 293.1), (98.4, 293.3), (97.1, 327.2), (92.7, 393.9), (91.0, 432.4), (106.6, 378.9), (118.7, 325.7), (125.5, 294.7), (130.7, 286.8), (127.9, 309.0), (118.2, 366.8), (108.9, 410.9), (95.7, 381.7), (86.4, 375.8), (81.5, 401.3), (76.0, 403.8), (71.4, 342.6), (67.0, 301.9), (61.9, 284.0), (60.9, 292.1), (57.4, 335.1), (51.2, 406.3), (51.3, 387.2), (51.3, 332.4), (46.7, 298.7), (34.9, 287.9), (24.3, 305.6), (13.1, 359.0), (5.6, 432.3), (19.9, 422.3), (47.4, 356.0), (71.4, 310.0), (87.9, 286.3), (99.6, 286.9), (106.5, 321.0), (107.6, 387.9), (108.1, 390.8), (108.1, 370.3), (108.1, 374.8), (107.7, 413.7), (107.3, 395.7), (107.3, 338.0), (103.8, 301.9), (99.2, 288.9), (98.6, 304.5), (94.6, 355.6)]",0,7.4
speedrunner,mario,Mario1-1,Enemy,2,0,73.94,0.024,"[(112.0, 432.0), (113.1, 372.2), (113.8, 325.1), (114.0, 301.2), (114.0, 301.5), (114.0, 335.4), (117.5, 402.2), (132.9, 432.0), (177.3, 432.0)]",0,1.12
speedrunner,mario,Mario1-1,Stuck,3,0,118.34,0.111,"[(112.0, 432.0), (127.2, 432.0), (163.9, 371.4), (207.9, 322.8), (259.5, 297.1), (310.5, 295.1), (363.0, 325.7), (416.4, 390.4), (469.7, 393.3), (523.0, 372.7), (576.4, 377.2), (629.7, 416.1), (683.0, 381.1), (736.4, 369.2), (789.7, 385.9), (843.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0)]",0,7.1
speedrunner,mario,Mario1-1,Stuck,2,0,118.34,0.111,"[(112.0, 432.0), (127.2, 432.0), (163.9, 371.4), (207.9, 322.8), (259.5, 297.1), (310.5, 295.1), (363.0, 325.7), (416.4, 390.4), (469.7, 393.3), (523.0, 372.7), (576.4, 377.2), (629.7, 416.1), (683.0, 381.1), (736.4, 369.2), (789.7, 385.9), (843.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0)]",0,7.1
speedrunner,mario,Mario1-1,Stuck,2,0,110.81,0.111,"[(112.0, 432.0), (117.9, 378.5), (120.5, 325.2), (127.1, 294.2), (141.9, 286.3), (164.7, 308.5), (195.6, 366.3), (234.5, 410.4), (281.6, 381.2), (334.6, 375.3), (388.0, 400.8), (441.3, 395.0), (494.6, 374.4), (548.0, 378.9), (601.3, 417.8), (654.6, 382.8), (708.0, 370.9), (761.3, 387.6), (814.6, 432.0), (868.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0)]",0,7.57
speedrunner,mario,Mario1-1,Stuck,3,0,118.32,0.111,"[(112.0, 432.0), (127.2, 432.0), (163.9, 371.4), (207.9, 322.0), (259.5, 295.6), (310.5, 292.9), (362.9, 322.9), (416.2, 387.0), (469.6, 389.9), (522.9, 369.4), (576.2, 378.5), (629.6, 410.4), (682.9, 378.3), (736.2, 369.3), (789.6, 390.4), (842.9, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4)]",0,7.1
speedrunner,mario,Mario1-1,Stuck,5,0,118.32,0.111,"[(112.0, 432.0), (127.2, 432.0), (163.9, 371.4), (207.9, 322.2), (259.5, 295.5), (310.5, 292.5), (362.9, 322.1), (416.2, 385.9), (469.6, 388.9), (522.9, 368.3), (576.2, 382.2), (629.6, 405.1), (682.9, 375.9), (736.2, 370.0), (789.6, 395.5), (842.9, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0)]",0,7.1
speedrunner,mario,Mario1-1,Enemy,2,0,182.14,0.036,"[(112.0, 432.0), (121.5, 378.6), (136.3, 326.1), (155.2, 295.8), (182.0, 288.7), (206.3, 313.2), (233.3, 372.9), (268.9, 432.4)]",0,1.0
speedrunner,mario,Mario1-1,Stuck,2,0,118.34,0.111,"[(112.0, 432.0), (127.2, 432.0), (163.9, 371.4), (207.9, 322.8), (259.5, 297.1), (310.5, 295.1), (363.0, 325.7), (416.4, 390.4), (469.7, 393.3), (523.0, 372.7), (576.4, 377.2), (629.7, 416.1), (683.0, 381.1), (736.4, 369.2), (789.7, 385.9), (843.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0)]",0,7.1
speedrunner,mario,Mario1-1,Enemy,3,0,241.2,0.057,"[(112.0, 432.0), (114.2, 371.3), (117.8, 320.7), (129.4, 292.6), (149.1, 287.8), (176.9, 314.4), (212.8, 376.1), (256.8, 406.1), (308.4, 379.8), (361.7, 377.1), (415.1, 407.1)]",0,1.45
speedrunner,mario,Mario1-1,Enemy,13,0,71.77,0.054,"[(112.0, 432.0), (114.2, 371.3), (113.9, 321.7), (108.5, 294.6), (105.5, 291.3), (104.7, 320.5), (100.1, 384.1), (101.0, 412.9), (102.6, 349.9), (100.7, 308.5), (95.2, 290.1), (93.9, 297.7), (91.2, 340.3), (87.7, 411.3), (93.7, 395.7), (102.2, 339.1), (104.6, 304.4), (100.3, 292.8), (95.0, 309.8), (88.0, 362.3), (85.1, 432.0), (86.9, 363.6), (86.9, 316.7), (88.2, 292.5), (96.8, 292.6), (111.5, 326.3), (126.7, 392.9), (145.9, 395.8), (166.9, 375.3), (196.0, 379.8), (233.1, 418.7), (278.4, 383.7), (330.7, 371.8), (384.0, 388.4), (430.7, 432.2)]",0,4.53
speedrunner,mario,Mario1-1,Stuck,3,0,118.34,0.111,"[(112.0, 432.0), (127.2, 432.0), (163.9, 371.4), (207.9, 322.8), (259.5, 297.1), (310.5, 295.1), (363.0, 325.7), (416.4, 390.4), (469.7, 393.3), (523.0, 372.7), (576.4, 377.2), (629.7, 416.1), (683.0, 381.1), (736.4, 369.2), (789.7, 385.9), (843.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0)]",0,7.1
speedrunner,mario,Mario1-1,Stuck,3,0,118.34,0.111,"[(112.0, 432.0), (127.2, 432.0), (163.9, 371.4), (207.9, 322.8), (259.5, 297.1), (310.5, 295.1), (363.0, 325.7), (416.4, 390.4), (469.7, 393.3), (523.0, 372.7), (576.4, 377.2), (629.7, 416.1), (683.0, 381.1), (736.4, 369.2), (789.7, 385.9), (843.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0)]",0,7.1
speedrunner,mario,Mario1-1,Stuck,2,0,118.34,0.111,"[(112.0, 432.0), (127.2, 432.0), (163.9, 371.4), (207.9, 322.8), (259.5, 297.1), (310.5, 295.1), (363.0, 325.7), (416.4, 390.4), (469.7, 393.3), (523.0, 372.7), (576.4, 377.2), (629.7, 416.1), (683.0, 381.1), (736.4, 369.2), (789.7, 385.9), (843.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0)]",0,7.1
speedrunner,mario,Mario1-1,Stuck,5,0,118.32,0.111,"[(112.0, 432.0), (127.2, 432.0), (163.9, 371.4), (207.9, 322.2), (259.5, 295.5), (310.5, 292.5), (362.9, 322.1), (416.2, 385.9), (469.6, 388.9), (522.9, 368.3), (576.2, 382.2), (629.6, 405.1), (682.9, 375.9), (736.2, 370.0), (789.6, 395.5), (842.9, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0)]",0,7.1
speedrunner,mario,Mario1-1,Stuck,3,0,118.32,0.111,"[(112.0, 432.0), (127.2, 432.0), (163.9, 371.4), (207.9, 322.0), (259.5, 295.6), (310.5, 292.9), (362.9, 322.9), (416.2, 387.0), (469.6, 389.9), (522.9, 369.4), (576.2, 378.5), (629.6, 410.4), (682.9, 378.3), (736.2, 369.3), (789.6, 390.4), (842.9, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4)]",0,7.1
speedrunner,mario,Mario1-1,Stuck,2,0,118.32,0.111,"[(112.0, 432.0), (127.2, 432.0), (163.9, 371.4), (207.9, 322.8), (259.5, 297.1), (310.5, 295.1), (363.0, 325.7), (416.2, 390.4), (469.6, 393.3), (522.9, 372.7), (576.2, 377.2), (629.6, 416.1), (682.9, 381.1), (736.2, 369.2), (789.6, 385.9), (842.9, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0)]",0,7.1
speedrunner,mario,Mario1-1,Stuck,2,0,118.34,0.111,"[(112.0, 432.0), (127.2, 432.0), (163.9, 371.4), (207.9, 322.8), (259.5, 297.1), (310.5, 295.1), (363.0, 325.7), (416.4, 390.4), (469.7, 393.3), (523.0, 372.7), (576.4, 377.2), (629.7, 416.1), (683.0, 381.1), (736.4, 369.2), (789.7, 385.9), (843.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0)]",0,7.1
