persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,meatboy,9,Stuck,1,0,4.82,0.115,"[(137.0, 397.0), (161.0, 403.3), (161.8, 403.0), (161.8, 403.9), (161.8, 403.3), (161.8, 403.0), (161.8, 403.9), (161.8, 403.3), (161.8, 403.0), (161.8, 403.9), (161.8, 403.3), (161.8, 403.0), (161.8, 403.9), (161.8, 403.3), (161.8, 403.0), (161.8, 403.9), (161.8, 403.3), (161.8, 403.0), (161.8, 403.9), (161.8, 403.3), (161.8, 403.0), (161.8, 403.9), (161.8, 403.3), (161.8, 403.0), (161.8, 403.9), (161.8, 403.3), (161.8, 403.0), (161.8, 403.9), (161.8, 403.3), (161.8, 403.0), (161.8, 403.9), (161.8, 403.3), (161.8, 403.0), (161.8, 403.9), (161.8, 403.3), (161.8, 403.0), (161.8, 403.9), (161.8, 403.3), (161.8, 403.0)]",0,0,5.13
speedrunner,meatboy,9,Stuck,215,0,33.83,0.3,"[(137.0, 397.0), (184.3, 399.1), (264.3, 394.4), (329.8, 399.1), (340.9, 394.4), (352.0, 393.4), (363.1, 386.3), (358.2, 398.1), (365.0, 387.2), (365.0, 389.6), (368.9, 393.8), (379.1, 386.8), (384.0, 398.6), (394.9, 387.2), (393.3, 389.6), (395.7, 393.8), (401.0, 386.8), (403.7, 398.6), (402.7, 394.2), (400.4, 398.9), (399.9, 394.2), (403.4, 399.0), (413.0, 387.3), (410.1, 389.7), (411.1, 393.9), (415.1, 386.9), (416.4, 398.7), (414.1, 394.2), (410.6, 398.9), (408.7, 394.2), (410.9, 399.0), (419.1, 387.3), (414.9, 389.7), (414.6, 393.9), (417.2, 386.9), (417.2, 398.7), (413.6, 394.2), (408.7, 398.9), (405.4, 394.2), (406.3, 399.0), (415.9, 387.3), (421.0, 389.7), (424.9, 399.7), (425.1, 395.0), (424.1, 399.8), (419.4, 395.1), (413.6, 399.8), (414.7, 395.1), (419.7, 394.1), (419.7, 387.0), (414.3, 398.8), (417.7, 387.2), (416.6, 389.6), (414.2, 399.6), (418.9, 394.9), (427.4, 393.9), (431.0, 386.8), (429.2, 398.6), (436.1, 387.2), (438.6, 389.6), (437.7, 399.6), (368.0, 344.0), (344.0, 336.9), (402.0, 348.7)]",0,0,8.43
speedrunner,meatboy,9,Stuck,2,0,-11.43,0.052,"[(137.0, 397.0), (89.7, 393.3), (73.0, 386.2), (73.0, 398.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9)]",0,0,5.02
speedrunner,meatboy,9,Saw,0,0,306.17,0.395,"[(137.0, 397.0), (163.7, 403.3), (243.0, 403.0), (323.0, 403.9), (403.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (467.0, 403.9), (546.3, 403.3)]",0,0,1.35
speedrunner,meatboy,9,Stuck,141,0,-7.93,0.069,"[(137.0, 397.0), (134.3, 388.1), (129.0, 378.7), (123.7, 388.1), (120.2, 397.9), (119.7, 395.5), (121.1, 397.9), (125.6, 395.6), (129.2, 397.9), (127.8, 395.6), (129.2, 386.4), (127.8, 379.4), (126.5, 391.2), (127.6, 395.9), (131.2, 396.0), (134.5, 383.8), (132.3, 379.1), (130.1, 393.3), (130.9, 395.4), (133.6, 397.7), (133.9, 395.4), (130.8, 397.8), (130.4, 382.7), (127.3, 380.4), (124.2, 396.9), (124.7, 395.1), (126.5, 399.9), (126.6, 395.2), (122.6, 399.9), (121.3, 380.8), (117.3, 380.9), (113.3, 399.7), (113.6, 394.1), (114.4, 401.2), (111.6, 394.2), (106.7, 401.3), (104.5, 380.3), (99.6, 382.7)]",0,0,5.02
speedrunner,meatboy,9,Stuck,1,0,-12.08,0.052,"[(137.0, 397.0), (116.3, 403.3), (94.4, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,0,5.02
speedrunner,meatboy,9,Saw,0,0,296.47,0.396,"[(137.0, 397.0), (178.4, 403.3), (242.9, 403.0), (314.6, 403.9), (393.9, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (459.0, 403.9), (526.7, 403.3)]",0,0,1.4
speedrunner,meatboy,9,Stuck,0,0,3.54,0.11,"[(137.0, 397.0), (154.8, 403.3), (154.8, 403.0), (154.8, 403.9), (154.8, 403.3), (154.8, 403.0), (154.8, 403.9), (154.8, 403.3), (154.8, 403.0), (154.8, 403.9), (154.8, 403.3), (154.8, 403.0), (154.8, 403.9), (154.8, 403.3), (154.8, 403.0), (154.8, 403.9), (154.8, 403.3), (154.8, 403.0), (154.8, 403.9), (154.8, 403.3), (154.8, 403.0), (154.8, 403.9), (154.8, 403.3), (154.8, 403.0), (154.8, 403.9), (154.8, 403.3), (154.8, 403.0), (154.8, 403.9), (154.8, 403.3), (154.8, 403.0), (154.8, 403.9), (154.8, 403.3), (154.8, 403.0), (154.8, 403.9), (154.8, 403.3), (154.8, 403.0), (154.8, 403.9), (154.8, 403.3)]",0,0,5.02
speedrunner,meatboy,9,Saw,0,0,266.45,0.395,"[(137.0, 397.0), (145.0, 403.3), (175.0, 403.0), (221.5, 403.9), (281.2, 403.3), (354.4, 403.0), (428.8, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (440.3, 403.3), (496.3, 403.0)]",0,0,1.57
speedrunner,meatboy,9,Stuck,1,0,-12.52,0.052,"[(137.0, 397.0), (121.5, 403.3), (112.8, 403.0), (106.2, 403.9), (102.5, 403.3), (97.5, 403.0), (92.8, 403.9), (89.2, 403.3), (84.2, 403.0), (79.5, 403.9), (75.8, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,0,5.02
speedrunner,meatboy,9,Stuck,2,0,-12.76,0.052,"[(137.0, 397.0), (110.3, 399.1), (73.0, 394.4), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0)]",0,0,5.02
speedrunner,meatboy,9,Saw,7,0,143.45,0.392,"[(137.0, 397.0), (180.3, 399.1), (260.0, 394.4), (339.0, 403.3), (397.0, 403.0), (414.0, 403.9), (420.3, 403.3), (425.0, 403.0), (428.7, 403.9), (433.7, 403.3), (437.0, 403.0), (440.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (443.7, 403.3), (451.0, 403.0), (460.3, 403.9), (467.7, 403.3), (482.3, 403.0), (507.7, 403.9), (536.7, 403.3)]",0,0,2.9
speedrunner,meatboy,9,Saw,0,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,0,1.32
speedrunner,meatboy,9,Saw,0,0,306.17,0.395,"[(137.0, 397.0), (163.7, 403.3), (243.0, 403.0), (323.0, 403.9), (403.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (467.0, 403.9), (546.3, 403.3)]",0,0,1.35
speedrunner,meatboy,9,Stuck,10,0,41.46,0.302,"[(137.0, 397.0), (154.8, 399.1), (180.2, 394.4), (205.5, 399.1), (230.8, 394.4), (256.5, 403.3), (282.8, 403.0), (301.2, 403.9), (320.8, 403.3), (339.5, 403.0), (357.2, 403.9), (376.2, 403.3), (389.5, 403.0), (398.2, 403.9), (409.2, 403.3), (418.8, 403.0), (425.8, 403.9), (425.8, 403.3), (425.8, 403.0), (425.8, 403.9), (425.8, 403.3), (425.8, 403.0), (425.8, 403.9), (425.8, 403.3), (425.8, 403.0), (425.8, 403.9), (425.8, 403.3), (425.8, 403.0), (425.8, 403.9), (425.8, 403.3), (425.8, 403.0), (425.8, 403.9), (425.8, 403.3), (425.8, 403.0), (425.8, 403.9), (425.8, 403.3), (425.8, 403.0), (425.8, 403.9), (425.8, 403.3), (425.8, 403.0), (425.8, 403.9), (425.8, 403.3), (425.8, 403.0), (425.8, 403.9), (425.8, 403.3), (425.8, 403.0), (425.8, 403.9), (425.8, 403.3), (425.8, 403.0), (425.8, 403.9), (425.8, 403.3), (425.8, 403.0), (425.8, 403.9)]",0,0,6.97
speedrunner,meatboy,9,Saw,2,0,312.66,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (421.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.0)]",0,0,1.32
speedrunner,meatboy,9,Stuck,0,0,-11.43,0.052,"[(137.0, 397.0), (89.7, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,0,5.02
speedrunner,meatboy,9,Stuck,3,0,-11.53,0.052,"[(137.0, 397.0), (147.7, 388.1), (147.7, 378.7), (141.1, 388.1), (97.6, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9)]",0,0,5.02
speedrunner,meatboy,9,Stuck,169,0,-5.52,0.059,"[(137.0, 397.0), (130.2, 393.3), (121.9, 386.2), (118.9, 398.0), (114.1, 388.1), (108.4, 390.5), (105.0, 393.1), (98.0, 386.0), (96.3, 397.8), (91.4, 387.9), (85.8, 390.3), (84.9, 398.9), (83.3, 384.4), (164.2, 375.0), (216.9, 384.4), (203.2, 395.3), (146.4, 360.4), (90.7, 360.4), (124.7, 348.8), (185.0, 348.8), (205.0, 367.7), (189.3, 403.0), (160.8, 393.6), (129.2, 403.0), (110.2, 386.1), (96.5, 393.2), (89.0, 390.3), (82.0, 388.0), (80.2, 403.0), (83.3, 384.4), (164.2, 375.0), (216.9, 384.4), (203.2, 395.3), (146.4, 360.4), (90.7, 360.4), (124.7, 348.8), (185.0, 348.8), (205.0, 367.7), (189.3, 403.0), (160.8, 393.6), (129.2, 403.0), (110.2, 386.1), (96.5, 393.2), (89.0, 390.3), (82.0, 388.0), (80.2, 403.0), (83.3, 384.4), (164.2, 375.0), (216.9, 384.4), (203.2, 395.3), (146.4, 360.4), (90.7, 360.4)]",0,0,6.87
speedrunner,meatboy,9,Stuck,0,0,-11.43,0.052,"[(137.0, 397.0), (89.7, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,0,5.02
speedrunner,meatboy,9,Saw,3,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 386.3), (344.3, 393.4), (424.3, 394.0), (439.0, 386.9), (439.0, 398.7), (439.0, 403.0), (439.0, 403.9), (486.3, 386.9)]",0,0,1.32
speedrunner,meatboy,9,Stuck,7,0,-10.63,0.052,"[(137.0, 397.0), (89.7, 399.1), (74.3, 394.4), (73.0, 399.1), (73.0, 394.4), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9)]",0,0,5.02
speedrunner,meatboy,9,Saw,5,0,311.0,0.395,"[(137.0, 397.0), (184.3, 393.3), (264.3, 386.2), (344.3, 398.0), (424.3, 403.9), (439.0, 387.5), (439.0, 389.9), (439.0, 395.6), (439.0, 386.2), (476.3, 395.6), (556.3, 388.2)]",0,0,1.33
speedrunner,meatboy,9,Stuck,0,0,-12.44,0.052,"[(137.0, 397.0), (128.9, 403.3), (125.3, 403.0), (120.3, 403.9), (115.6, 403.3), (111.9, 403.0), (106.9, 403.9), (102.3, 403.3), (98.6, 403.0), (93.6, 403.9), (87.9, 403.3), (78.6, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,0,5.02
speedrunner,meatboy,9,Stuck,0,0,44.19,0.269,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (395.2, 403.3), (393.1, 403.0), (391.6, 403.9), (390.2, 403.3), (389.4, 403.0), (388.0, 403.9), (385.9, 403.3), (385.8, 403.0), (384.4, 403.9), (383.7, 403.3), (381.6, 403.0), (381.5, 403.9), (380.8, 403.3), (378.7, 403.0), (379.3, 403.9), (379.3, 403.3), (379.3, 403.0), (379.3, 403.9), (379.3, 403.3), (379.3, 403.0), (379.3, 403.9), (379.3, 403.3), (379.3, 403.0), (379.3, 403.9), (379.3, 403.3), (379.3, 403.0), (379.3, 403.9), (379.3, 403.3), (379.3, 403.0), (379.3, 403.9), (379.3, 403.3), (379.3, 403.0), (379.3, 403.9), (379.3, 403.3), (379.3, 403.0), (379.3, 403.9), (379.3, 403.3), (379.3, 403.0)]",0,0,5.48
speedrunner,meatboy,9,Saw,1,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,0,1.32
speedrunner,meatboy,9,Stuck,1,0,5.61,0.118,"[(137.0, 397.0), (159.2, 403.3), (165.9, 403.0), (165.9, 403.9), (165.9, 403.3), (165.9, 403.0), (165.9, 403.9), (165.9, 403.3), (165.9, 403.0), (165.9, 403.9), (165.9, 403.3), (165.9, 403.0), (165.9, 403.9), (165.9, 403.3), (165.9, 403.0), (165.9, 403.9), (165.9, 403.3), (165.9, 403.0), (165.9, 403.9), (165.9, 403.3), (165.9, 403.0), (165.9, 403.9), (165.9, 403.3), (165.9, 403.0), (165.9, 403.9), (165.9, 403.3), (165.9, 403.0), (165.9, 403.9), (165.9, 403.3), (165.9, 403.0), (165.9, 403.9), (165.9, 403.3), (165.9, 403.0), (165.9, 403.9), (165.9, 403.3), (165.9, 403.0), (165.9, 403.9), (165.9, 403.3), (165.9, 403.0)]",0,0,5.15
speedrunner,meatboy,9,Saw,2,0,302.47,0.396,"[(137.0, 397.0), (180.3, 393.3), (260.0, 386.2), (339.8, 398.0), (417.5, 389.9), (439.0, 387.5), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (466.0, 403.0), (527.0, 403.9)]",0,0,1.38
speedrunner,meatboy,9,Stuck,1,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,0,5.02
speedrunner,meatboy,9,Stuck,3,0,-9.77,0.052,"[(137.0, 397.0), (89.7, 388.1), (104.0, 345.7), (166.7, 341.0), (148.0, 355.1), (73.0, 388.1), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0)]",0,0,5.02
speedrunner,meatboy,9,Saw,0,0,266.45,0.395,"[(137.0, 397.0), (145.0, 403.3), (175.0, 403.0), (221.5, 403.9), (281.2, 403.3), (354.4, 403.0), (428.8, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (440.3, 403.3), (496.3, 403.0)]",0,0,1.57
speedrunner,meatboy,9,Saw,2,0,309.79,0.398,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (469.9, 401.4), (549.9, 403.0)]",0,0,1.35
