persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,bomberman,6,Stuck,0,0,6.08,0.286,"[(112.0, 112.0), (134.4, 114.8), (165.2, 112.0), (165.2, 109.2), (170.8, 109.2), (182.0, 109.2), (187.6, 109.2), (210.0, 114.8), (221.2, 114.8), (221.2, 114.8), (221.2, 114.8), (221.2, 114.8), (221.2, 114.8), (221.2, 114.8), (221.2, 114.8), (221.2, 114.8), (224.0, 114.8), (218.4, 114.8), (221.2, 114.8), (215.6, 114.8), (218.4, 114.8), (221.2, 114.8), (215.6, 114.8), (210.0, 114.8), (210.0, 114.8), (210.0, 114.8), (210.0, 114.8), (204.4, 114.8), (204.4, 114.8), (201.6, 114.8), (204.4, 114.8), (207.2, 114.8), (207.2, 114.8), (207.2, 114.8), (207.2, 114.8), (207.2, 114.8), (207.2, 114.8), (207.2, 114.8), (207.2, 114.8), (207.2, 114.8), (207.2, 114.8), (207.2, 114.8), (207.2, 114.8), (207.2, 114.8), (207.2, 114.8)]",0,0,5.98
speedrunner,bomberman,6,Bomb,7,0,9.1,0.786,"[(112.0, 112.0), (109.2, 134.4), (109.2, 156.8), (109.2, 179.2), (109.2, 201.6), (109.2, 224.0), (109.2, 246.4), (109.2, 268.8), (109.2, 291.2), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (128.8, 308.0), (128.8, 308.0), (131.6, 308.0), (137.2, 308.0), (137.2, 308.0), (137.2, 308.0), (140.0, 308.0), (162.4, 308.0), (162.4, 308.0), (162.4, 308.0), (162.4, 308.0), (162.4, 308.0), (162.4, 308.0), (162.4, 308.0), (162.4, 308.0), (162.4, 308.0), (162.4, 308.0), (162.4, 308.0), (162.4, 308.0), (162.4, 308.0), (162.4, 308.0), (162.4, 308.0), (162.4, 308.0), (162.4, 308.0), (162.4, 308.0), (162.4, 308.0), (165.2, 308.0), (165.2, 308.0), (165.2, 308.0), (165.2, 308.0), (165.2, 308.0), (165.2, 308.0), (165.2, 308.0), (165.2, 308.0), (165.2, 308.0), (165.2, 308.0), (173.6, 308.0), (187.6, 308.0), (193.2, 308.0), (193.2, 308.0), (193.2, 308.0), (193.2, 308.0), (193.2, 308.0), (193.2, 308.0), (193.2, 308.0), (193.2, 308.0), (193.2, 308.0), (193.2, 308.0), (193.2, 308.0), (198.8, 308.0), (201.6, 308.0), (221.2, 308.0), (224.0, 308.0), (224.0, 308.0), (224.0, 308.0), (224.0, 308.0), (224.0, 308.0), (224.0, 308.0), (224.0, 308.0), (224.0, 308.0), (224.0, 308.0), (224.0, 308.0), (224.0, 308.0), (224.0, 308.0), (224.0, 308.0), (224.0, 308.0), (224.0, 308.0), (224.0, 308.0), (224.0, 308.0), (226.8, 308.0), (249.2, 308.0), (257.6, 308.0), (257.6, 308.0), (257.6, 308.0), (257.6, 308.0), (257.6, 308.0), (257.6, 308.0), (257.6, 308.0), (257.6, 308.0), (257.6, 308.0), (257.6, 308.0), (257.6, 308.0), (257.6, 308.0), (257.6, 308.0), (257.6, 308.0), (257.6, 308.0)]",1,0,16.0
speedrunner,bomberman,6,Bomb,1,0,-0.7,0.0,"[(112.0, 112.0), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2)]",0,0,4.0
speedrunner,bomberman,6,Stuck,0,0,-0.46,0.429,"[(112.0, 112.0), (109.2, 134.4), (109.2, 156.8), (109.2, 179.2), (109.2, 201.6), (109.2, 224.0), (109.2, 246.4), (109.2, 268.8), (109.2, 291.2), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0)]",0,0,6.05
speedrunner,bomberman,6,Stuck,0,0,-0.56,0.0,"[(112.0, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0)]",0,0,5.0
speedrunner,bomberman,6,Bomb,1,0,0.3,0.5,"[(112.0, 112.0), (109.2, 134.4), (109.2, 156.8), (109.2, 179.2), (109.2, 201.6), (109.2, 224.0), (114.8, 246.4), (114.8, 257.6), (114.8, 257.6), (114.8, 257.6), (114.8, 257.6), (114.8, 257.6), (114.8, 257.6), (114.8, 257.6), (114.8, 257.6), (114.8, 257.6), (114.8, 257.6), (114.8, 257.6), (114.8, 257.6), (114.8, 257.6), (114.8, 257.6), (114.8, 257.6), (114.8, 257.6), (114.8, 257.6), (114.8, 257.6), (114.8, 257.6), (114.8, 257.6), (114.8, 257.6), (114.8, 257.6), (114.8, 257.6), (114.8, 257.6), (114.8, 257.6), (114.8, 257.6), (114.8, 257.6), (114.8, 257.6), (114.8, 263.2), (114.8, 268.8), (114.8, 274.4), (114.8, 280.0), (114.8, 280.0), (114.8, 302.4), (128.8, 308.0), (128.8, 308.0), (128.8, 308.0), (128.8, 308.0), (128.8, 308.0), (128.8, 308.0), (128.8, 308.0), (137.2, 308.0), (145.6, 308.0), (151.2, 308.0), (140.0, 308.0), (128.8, 305.2), (128.8, 305.2), (128.8, 305.2), (128.8, 305.2), (128.8, 305.2), (128.8, 305.2), (128.8, 305.2), (128.8, 305.2), (128.8, 305.2), (128.8, 305.2), (128.8, 305.2), (128.8, 305.2), (128.8, 305.2), (128.8, 305.2), (128.8, 305.2), (128.8, 305.2), (128.8, 305.2), (128.8, 305.2), (117.6, 302.4)]",0,0,9.42
speedrunner,bomberman,6,Enemy,0,0,109.4,0.357,"[(112.0, 112.0), (134.4, 114.8), (165.2, 114.8), (179.2, 131.6), (179.2, 159.6), (190.4, 179.2)]",0,0,0.72
speedrunner,bomberman,6,Bomb,1,0,-0.7,0.0,"[(112.0, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2)]",0,0,4.0
speedrunner,bomberman,6,Enemy,0,0,0.6,0.071,"[(112.0, 112.0), (109.2, 128.8), (109.2, 128.8), (112.0, 128.8), (112.0, 128.8), (112.0, 128.8), (112.0, 128.8), (112.0, 128.8), (112.0, 128.8), (112.0, 128.8), (112.0, 128.8), (112.0, 128.8), (112.0, 128.8), (112.0, 128.8), (112.0, 128.8), (112.0, 128.8), (114.8, 126.0), (114.8, 123.2), (114.8, 128.8), (114.8, 126.0), (114.8, 123.2), (114.8, 128.8), (114.8, 126.0), (114.8, 123.2), (114.8, 128.8), (114.8, 126.0), (114.8, 123.2), (114.8, 128.8), (114.8, 126.0), (114.8, 123.2), (114.8, 128.8), (114.8, 126.0), (114.8, 123.2), (114.8, 128.8), (114.8, 126.0), (114.8, 123.2)]",0,0,4.7
speedrunner,bomberman,6,Bomb,1,0,32.55,0.571,"[(112.0, 112.0), (134.4, 109.2), (156.8, 109.2), (179.2, 109.2), (201.6, 109.2), (224.0, 109.2), (246.4, 109.2), (268.8, 109.2), (291.2, 109.2), (313.6, 109.2), (336.0, 109.2), (358.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2)]",1,0,8.0
