persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,mario,Mario1-1,OOB,1,0,-199.05,0.0,"[(112.0, 432.0), (102.6, 379.1), (84.1, 328.8), (57.6, 301.6), (25.7, 298.1), (-11.8, 327.2), (-46.0, 390.8)]",0,0,0.83
experienced,mario,Mario1-1,Enemy,3,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.8), (189.6, 284.9), (228.4, 310.5), (268.4, 371.3), (308.4, 401.3), (348.4, 375.0), (388.4, 372.3), (428.4, 402.3)]",0,0,1.43
experienced,mario,Mario1-1,Stuck,1,0,-30.02,0.0,"[(112.0, 432.0), (104.9, 371.0), (89.4, 319.9), (74.9, 290.4), (67.6, 284.2), (56.1, 309.5), (36.6, 370.0), (9.8, 422.3), (-11.2, 356.0), (-24.3, 310.0), (-29.4, 286.3), (-26.4, 286.9), (-17.4, 321.0), (-13.7, 387.9), (-15.8, 403.8), (-11.2, 342.6), (1.5, 302.0), (19.6, 284.0), (31.2, 292.1), (34.8, 335.2), (30.4, 406.3), (22.9, 386.6), (21.9, 330.4), (24.4, 295.3), (34.2, 283.1), (39.7, 299.5), (37.2, 351.4), (26.7, 424.6), (16.8, 370.6), (14.7, 319.6), (19.1, 290.1), (29.0, 283.9), (32.4, 309.1), (27.8, 369.6), (16.7, 399.6), (8.6, 373.3), (-6.0, 370.6), (-24.2, 400.6)]",0,0,5.02
experienced,mario,Mario1-1,Enemy,0,0,-0.43,0.014,"[(112.0, 432.0), (111.0, 432.0), (111.0, 432.0), (111.0, 432.0), (111.0, 432.0), (111.0, 432.0), (111.0, 432.0), (111.0, 432.0), (111.0, 432.0), (111.0, 432.0), (111.0, 432.0), (111.0, 432.0), (111.0, 432.0), (111.0, 432.0), (111.0, 432.0), (111.0, 432.0), (111.0, 432.0), (111.0, 432.0)]",0,0,2.33
experienced,mario,Mario1-1,Enemy,0,0,0.0,0.014,"[(112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0)]",0,0,2.3
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0,0.48
experienced,mario,Mario1-1,Enemy,1,0,240.62,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (307.5, 400.0), (347.5, 373.6), (387.5, 371.0), (427.5, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,9,0,-21.53,0.004,"[(112.0, 432.0), (112.0, 371.7), (112.0, 321.7), (108.5, 293.1), (97.0, 287.9), (77.5, 314.2), (55.2, 375.5), (41.2, 422.3), (38.1, 357.5), (38.0, 314.4), (37.5, 293.4), (37.0, 297.5), (37.0, 336.0), (37.0, 405.3), (36.9, 387.8), (36.9, 332.7), (36.5, 298.5), (36.0, 287.3), (35.8, 304.7), (35.8, 357.6), (35.8, 430.9), (35.6, 371.4), (35.6, 321.3), (35.1, 292.8), (34.6, 287.6), (34.5, 313.8), (34.5, 375.1), (34.5, 432.0)]",0,0,3.6
experienced,mario,Mario1-1,OOB,2,0,-133.41,0.0,"[(112.0, 432.0), (107.1, 387.4), (102.6, 334.2), (92.1, 304.1), (73.6, 297.3), (47.1, 322.0), (19.6, 382.0), (-2.8, 412.9), (-20.4, 349.1), (-45.2, 305.8)]",0,0,1.23
experienced,mario,Mario1-1,Stuck,4,0,51.02,0.065,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.8), (189.4, 284.9), (220.4, 310.5), (246.9, 371.3), (269.5, 422.3), (297.5, 356.0), (323.6, 310.1), (354.2, 286.7), (383.2, 287.6), (407.8, 322.1), (428.0, 389.3), (445.5, 392.2), (459.9, 371.6), (469.8, 376.1), (475.3, 415.0), (481.2, 386.6), (489.2, 330.7), (498.9, 297.5), (509.7, 287.4), (512.5, 304.0), (512.5, 304.0), (512.5, 304.0), (512.5, 304.0), (512.5, 304.0), (512.5, 304.0), (512.5, 304.0), (512.5, 304.0), (512.5, 304.0), (512.5, 304.0), (512.5, 304.0), (512.5, 304.0), (512.5, 304.0), (512.5, 304.0), (512.5, 304.0), (512.5, 304.0), (512.5, 304.0), (512.5, 304.0), (512.5, 304.0), (512.5, 304.0), (512.5, 304.0), (512.5, 304.0), (512.5, 304.0), (512.5, 304.0), (512.5, 304.0), (512.5, 304.0), (512.5, 304.0), (512.5, 304.0), (512.5, 304.0), (512.5, 304.0), (512.5, 304.0), (512.5, 304.0), (512.5, 304.0), (512.5, 304.0), (512.5, 304.0), (512.5, 304.0), (512.5, 304.0)]",0,0,7.85
experienced,mario,Mario1-1,Stuck,32,1,15.21,0.072,"[(112.0, 432.0), (114.6, 371.3), (119.7, 320.5), (120.6, 291.3), (120.6, 285.4), (120.6, 310.9), (120.6, 371.6), (120.6, 422.3), (124.9, 356.3), (128.8, 310.7), (129.2, 287.2), (129.2, 288.1), (129.2, 322.5), (129.2, 389.6), (129.5, 403.9), (135.5, 343.0), (139.8, 302.6), (140.4, 285.0), (140.4, 293.3), (140.4, 336.7), (140.4, 407.9), (141.6, 385.2), (143.2, 370.4), (143.2, 382.9), (143.2, 430.6), (145.8, 370.9), (153.4, 320.1), (157.1, 290.9), (157.4, 285.0), (157.4, 310.6), (157.4, 371.3), (157.4, 422.3), (161.9, 356.3), (168.9, 310.7), (171.5, 287.2), (171.5, 288.1), (171.5, 322.5), (171.5, 389.6), (173.4, 392.5), (181.8, 372.0), (187.6, 376.5), (189.0, 415.4), (190.3, 386.8), (198.6, 330.9), (206.5, 296.1), (210.0, 284.2), (210.2, 300.9), (210.2, 353.1), (210.2, 426.3), (212.8, 370.9), (222.8, 320.1), (231.2, 290.9), (235.1, 285.0), (235.4, 310.6), (235.4, 371.3), (235.4, 422.3), (239.9, 356.3), (251.3, 310.7), (260.1, 287.2), (264.5, 288.1), (265.0, 322.5), (265.0, 389.6), (265.4, 403.9), (271.9, 343.0), (283.5, 302.6), (291.2, 285.0), (294.5, 293.3), (294.6, 336.7), (294.6, 407.9), (295.8, 386.8), (304.3, 330.9), (315.4, 296.1), (322.0, 284.2), (324.2, 300.9), (324.2, 353.1), (324.2, 426.3), (326.8, 370.9), (336.7, 320.1), (345.1, 290.9), (349.1, 285.0), (349.4, 310.6), (349.4, 371.3), (349.4, 422.3), (353.9, 356.3), (364.4, 310.7), (371.7, 287.2), (374.6, 288.1), (374.6, 322.5), (374.6, 389.6), (375.0, 403.9), (381.3, 343.0), (387.2, 302.6), (388.8, 285.0), (388.8, 293.3), (388.8, 336.7), (388.8, 407.9), (390.0, 386.8), (397.4, 330.9), (402.2, 296.1), (403.0, 284.2), (403.0, 300.9), (403.0, 353.1), (403.0, 426.3), (405.6, 370.9), (413.2, 320.1), (416.9, 290.9), (417.1, 285.0), (417.1, 310.6), (417.1, 371.3), (417.0, 422.3), (421.5, 356.3), (428.6, 310.7), (431.2, 287.2), (431.2, 288.1), (431.2, 322.5), (431.2, 389.6), (431.2, 403.9), (437.5, 343.0), (443.4, 302.6), (445.0, 285.0), (445.0, 293.3), (445.0, 336.7), (445.0, 407.9), (445.9, 386.8), (453.2, 330.9), (459.0, 296.1), (461.0, 284.2), (461.0, 300.9), (461.0, 353.1), (460.8, 426.3), (463.2, 370.9), (469.6, 320.1), (477.0, 290.9), (487.6, 285.0), (496.8, 310.6), (495.8, 371.3), (495.6, 422.3), (499.9, 368.3), (503.9, 389.3), (504.1, 422.3), (508.4, 368.3), (512.3, 389.3), (512.5, 422.3), (516.8, 368.3), (520.8, 389.3), (521.1, 422.3), (525.4, 368.3), (529.4, 389.3), (529.7, 422.3), (533.6, 368.3), (536.0, 389.3), (536.0, 422.3), (539.9, 368.3), (542.3, 389.3), (542.3, 422.3), (545.7, 368.3), (546.7, 389.3), (546.7, 422.3), (550.0, 368.3), (551.1, 389.3), (551.1, 422.3), (554.4, 368.3), (555.4, 389.3), (555.4, 422.3), (558.8, 368.3), (559.8, 389.3), (559.8, 422.3), (563.2, 356.3), (564.2, 310.7), (564.2, 287.2), (564.2, 288.1), (564.2, 322.5), (563.5, 389.6), (563.9, 403.9), (567.4, 343.0), (567.9, 302.6), (567.9, 285.0), (567.9, 293.3), (567.5, 336.7), (567.2, 407.9), (568.4, 386.8), (571.5, 330.9), (571.5, 296.1), (571.5, 284.2), (571.5, 300.9), (570.9, 353.1), (570.8, 426.3), (573.3, 370.9), (575.2, 320.1), (575.2, 290.9), (575.2, 285.0), (575.2, 310.6), (573.7, 371.3), (571.3, 422.3), (572.3, 356.0), (572.4, 310.0), (572.4, 286.3), (572.4, 286.9), (572.4, 321.0), (570.8, 387.9), (568.3, 403.8), (569.5, 342.6), (569.5, 301.9), (569.5, 284.0), (569.5, 292.1), (569.2, 335.1), (567.5, 406.3), (565.7, 386.6), (566.7, 330.4), (566.7, 295.3), (566.7, 283.1), (566.7, 299.5), (565.6, 351.4), (563.8, 424.6), (563.5, 370.6), (563.9, 319.6), (563.9, 290.1), (563.9, 283.9), (563.9, 309.1), (563.2, 369.6), (563.2, 422.3), (566.5, 356.3), (567.5, 310.7), (567.5, 287.2), (567.5, 288.1), (567.5, 322.5)]",0,0,30.0
experienced,mario,Mario1-1,OOB,1,0,-238.39,0.0,"[(112.0, 432.0), (98.1, 404.3), (70.6, 345.3), (35.1, 309.5), (-4.9, 296.7), (-44.9, 312.5)]",0,0,0.7
experienced,mario,Mario1-1,Enemy,1,0,241.31,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (307.9, 400.0), (347.9, 373.6), (387.9, 371.0), (427.9, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,OOB,0,0,-259.62,0.0,"[(112.0, 432.0), (97.0, 432.0), (58.2, 432.0), (18.2, 432.0), (-21.8, 433.3)]",0,0,0.65
experienced,mario,Mario1-1,Enemy,0,0,14.0,0.017,"[(112.0, 432.0), (113.0, 432.0), (113.0, 432.0), (113.0, 432.0), (113.0, 432.0), (113.0, 432.0), (113.0, 432.0), (113.0, 432.0), (113.0, 432.0), (113.0, 432.0), (113.0, 432.0), (113.0, 432.0), (113.0, 432.0), (113.5, 432.0), (123.5, 432.0)]",0,0,1.93
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0,0.48
experienced,mario,Mario1-1,Enemy,0,0,0.0,0.014,"[(112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0)]",0,0,2.3
experienced,mario,Mario1-1,Enemy,1,0,199.58,0.381,"[(112.0, 432.0), (111.7, 371.0), (118.8, 319.9), (133.8, 290.4), (156.9, 284.2), (182.5, 309.5), (203.7, 370.0), (221.6, 400.0), (245.5, 373.6), (277.5, 371.0), (316.4, 401.0), (353.4, 403.8), (392.1, 342.6), (432.1, 301.9), (472.1, 284.0), (512.1, 292.1), (550.1, 258.6), (590.1, 202.5), (630.1, 167.3), (670.1, 155.2), (710.1, 171.5), (749.1, 114.7), (789.1, 63.7), (829.1, 34.2), (869.1, 28.0), (908.7, 53.2), (944.5, 113.7), (975.9, 187.0), (1002.8, 260.3), (1025.3, 333.7), (1043.4, 407.0), (1057.5, 386.6), (1077.5, 330.4), (1105.6, 295.3), (1141.7, 283.1), (1181.7, 299.5), (1219.2, 351.4), (1253.4, 314.5), (1292.8, 260.9), (1332.8, 228.5), (1372.8, 219.2), (1412.6, 240.0), (1449.0, 296.4), (1480.7, 307.8), (1515.9, 246.6), (1555.9, 205.9), (1595.9, 188.0), (1635.9, 196.1), (1674.0, 239.1), (1706.4, 310.3), (1732.1, 383.6), (1755.2, 399.9), (1785.1, 376.4), (1808.0, 377.3), (1808.0, 411.7), (1808.0, 386.8), (1808.1, 330.9), (1813.6, 296.1), (1827.1, 284.2), (1845.7, 300.9), (1859.7, 317.6), (1874.6, 253.8), (1897.5, 210.5), (1928.5, 189.7), (1966.9, 193.9), (2005.4, 232.5), (2039.6, 301.8), (2069.3, 375.1), (2094.1, 422.3), (2118.1, 356.0), (2150.0, 310.0), (2189.0, 286.3), (2229.0, 286.9), (2268.4, 284.9), (2308.3, 221.1), (2348.3, 177.8), (2388.3, 157.0), (2428.3, 161.2), (2466.9, 199.8), (2479.7, 269.1), (2480.2, 267.2), (2487.0, 244.3), (2489.5, 278.1), (2490.0, 267.2), (2496.7, 244.3), (2499.2, 278.1), (2499.7, 267.2), (2506.5, 244.3), (2509.0, 278.1), (2509.5, 267.2), (2516.2, 244.3), (2518.7, 278.1), (2518.3, 344.5), (2518.3, 417.8), (2520.2, 378.7), (2529.7, 325.4), (2547.2, 293.3), (2572.7, 284.3), (2606.2, 305.4), (2642.0, 362.1), (2670.5, 432.0), (2694.5, 363.1), (2726.6, 314.6), (2765.6, 288.0), (2805.6, 285.1), (2845.6, 314.8), (2884.9, 378.8), (2922.8, 412.9), (2961.7, 369.1), (3001.7, 394.4)]",0,0,14.63
experienced,mario,Mario1-1,Enemy,0,0,227.53,0.028,"[(112.0, 432.0), (119.3, 432.0), (154.6, 432.0), (194.6, 432.0)]",0,0,0.52
experienced,mario,Mario1-1,OOB,1,0,-193.68,0.0,"[(112.0, 432.0), (104.9, 371.0), (89.4, 319.9), (65.9, 290.4), (34.4, 284.2), (-4.4, 309.5), (-40.9, 370.0)]",0,0,0.85
experienced,mario,Mario1-1,Enemy,1,0,199.58,0.381,"[(112.0, 432.0), (111.7, 371.0), (118.8, 319.9), (133.8, 290.4), (156.9, 284.2), (182.5, 309.5), (203.7, 370.0), (221.6, 400.0), (245.5, 373.6), (277.5, 371.0), (316.4, 401.0), (353.4, 403.8), (392.1, 342.6), (432.1, 301.9), (472.1, 284.0), (512.1, 292.1), (550.1, 258.6), (590.1, 202.5), (630.1, 167.3), (670.1, 155.2), (710.1, 171.5), (749.1, 114.7), (789.1, 63.7), (829.1, 34.2), (869.1, 28.0), (908.7, 53.2), (944.5, 113.7), (975.9, 187.0), (1002.8, 260.3), (1025.3, 333.7), (1043.4, 407.0), (1057.5, 386.6), (1077.5, 330.4), (1105.6, 295.3), (1141.7, 283.1), (1181.7, 299.5), (1219.2, 351.4), (1253.4, 314.5), (1292.8, 260.9), (1332.8, 228.5), (1372.8, 219.2), (1412.6, 240.0), (1449.0, 296.4), (1480.7, 307.8), (1515.9, 246.6), (1555.9, 205.9), (1595.9, 188.0), (1635.9, 196.1), (1674.0, 239.1), (1706.4, 310.3), (1732.1, 383.6), (1755.2, 399.9), (1785.1, 376.4), (1808.0, 377.3), (1808.0, 411.7), (1808.0, 386.8), (1808.1, 330.9), (1813.6, 296.1), (1827.1, 284.2), (1845.7, 300.9), (1859.7, 317.6), (1874.6, 253.8), (1897.5, 210.5), (1928.5, 189.7), (1966.9, 193.9), (2005.4, 232.5), (2039.6, 301.8), (2069.3, 375.1), (2094.1, 422.3), (2118.1, 356.0), (2150.0, 310.0), (2189.0, 286.3), (2229.0, 286.9), (2268.4, 284.9), (2308.3, 221.1), (2348.3, 177.8), (2388.3, 157.0), (2428.3, 161.2), (2466.9, 199.8), (2479.7, 269.1), (2480.2, 267.2), (2487.0, 244.3), (2489.5, 278.1), (2490.0, 267.2), (2496.7, 244.3), (2499.2, 278.1), (2499.7, 267.2), (2506.5, 244.3), (2509.0, 278.1), (2509.5, 267.2), (2516.2, 244.3), (2518.7, 278.1), (2518.3, 344.5), (2518.3, 417.8), (2520.2, 378.7), (2529.7, 325.4), (2547.2, 293.3), (2572.7, 284.3), (2606.2, 305.4), (2642.0, 362.1), (2670.5, 432.0), (2694.5, 363.1), (2726.6, 314.6), (2765.6, 288.0), (2805.6, 285.1), (2845.6, 314.8), (2884.9, 378.8), (2922.8, 412.9), (2961.7, 369.1), (3001.7, 394.4)]",0,0,14.63
experienced,mario,Mario1-1,Stuck,3,0,80.02,0.096,"[(112.0, 432.0), (110.8, 379.1), (116.2, 326.8), (129.8, 295.9), (151.2, 288.0), (180.8, 310.2), (217.5, 368.0), (250.5, 398.0), (286.9, 371.6), (326.9, 369.0), (366.8, 399.0), (404.5, 394.8), (444.4, 374.3), (484.4, 378.8), (524.2, 417.7), (549.7, 432.4), (556.6, 368.0), (570.8, 386.4), (592.1, 400.2), (620.4, 373.9), (656.7, 371.2), (696.7, 401.2), (735.6, 432.4), (756.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4)]",0,0,8.08
