persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,2,Stuck,1,0,10.77,0.12,"[(105.0, 269.0), (146.0, 275.3), (161.0, 275.0), (161.0, 275.9), (161.0, 275.3), (161.0, 275.0), (161.0, 275.9), (161.0, 275.3), (161.0, 275.0), (161.0, 275.9), (161.0, 275.3), (161.0, 275.0), (161.0, 275.9), (161.0, 275.3), (161.0, 275.0), (161.0, 275.9), (161.0, 275.3), (161.0, 275.0), (161.0, 275.9), (161.0, 275.3), (161.0, 275.0), (161.0, 275.9), (161.0, 275.3), (161.0, 275.0), (161.0, 275.9), (161.0, 275.3), (161.0, 275.0), (161.0, 275.9), (161.0, 275.3), (161.0, 275.0), (161.0, 275.9), (161.0, 275.3), (161.0, 275.0), (161.0, 275.9), (161.0, 275.3), (161.0, 275.0), (161.0, 275.9), (161.0, 275.3), (161.0, 275.0), (161.0, 275.9)]",0,5.2
speedrunner,meatboy,2,Pit,1,0,-543.8,0.0,"[(105.0, 269.0), (57.7, 275.3), (-17.3, 276.8), (-84.4, 294.4), (-164.4, 330.9), (-244.4, 386.3), (-324.4, 460.5)]",0,0.9
speedrunner,meatboy,2,Stuck,1,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,5.02
speedrunner,meatboy,2,Pit,0,0,-507.33,0.0,"[(105.0, 269.0), (101.0, 275.3), (37.7, 275.0), (-42.3, 279.4), (-122.3, 301.8), (-202.3, 343.0), (-282.3, 403.1), (-362.3, 482.0)]",0,1.0
speedrunner,meatboy,2,Stuck,1,0,-12.27,0.032,"[(105.0, 269.0), (85.5, 275.3), (87.5, 275.0), (89.5, 275.9), (91.5, 275.3), (93.5, 275.0), (87.3, 275.9), (83.5, 275.3), (79.7, 275.0), (75.9, 275.9), (72.2, 275.3), (68.4, 275.0), (64.6, 275.9), (60.8, 275.3), (57.1, 275.0), (53.3, 275.9), (49.5, 275.3), (45.7, 275.0), (41.9, 275.9), (38.2, 275.3), (34.4, 275.0), (30.6, 275.9), (26.8, 275.3), (23.1, 275.0), (19.3, 275.9), (15.5, 275.3), (11.7, 275.0), (7.9, 275.9), (4.2, 275.3), (0.4, 275.0), (-3.4, 275.9), (-1.2, 275.3), (5.7, 275.0), (12.6, 275.9), (19.4, 275.3), (26.3, 275.0), (33.2, 275.9), (40.1, 275.3)]",0,5.02
speedrunner,meatboy,2,Stuck,1,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,5.02
speedrunner,meatboy,2,Pit,0,0,-563.7,0.0,"[(105.0, 269.0), (57.7, 275.3), (-22.3, 276.8), (-102.3, 294.4), (-182.3, 330.9), (-262.3, 386.3), (-342.3, 460.5)]",0,0.9
speedrunner,meatboy,2,Pit,1,0,56.29,0.39,"[(105.0, 269.0), (99.6, 275.3), (126.0, 275.0), (144.5, 275.9), (159.6, 275.3), (173.7, 275.0), (184.5, 275.9), (194.2, 275.3), (203.0, 275.0), (210.8, 275.9), (217.2, 275.3), (224.6, 275.0), (230.6, 275.9), (236.2, 275.3), (239.9, 275.0), (244.9, 275.9), (249.6, 275.3), (253.3, 275.0), (258.3, 275.9), (262.9, 275.3), (266.6, 275.0), (271.6, 275.9), (276.2, 275.3), (279.9, 275.0), (284.9, 275.9), (289.6, 275.3), (293.2, 275.0), (298.2, 275.9), (302.9, 275.3), (306.6, 275.0), (311.6, 275.9), (316.2, 275.3), (319.9, 275.0), (324.9, 275.9), (329.6, 275.3), (333.2, 275.0), (338.2, 275.9), (342.9, 275.3), (346.6, 275.0), (351.6, 275.9), (356.2, 275.3), (359.9, 275.0), (364.9, 275.9), (369.6, 275.3), (373.2, 275.0), (378.2, 275.9), (382.9, 275.3), (386.6, 275.0), (391.6, 275.9), (396.2, 275.3), (399.9, 275.0), (447.2, 275.9), (523.7, 291.2), (553.5, 325.4), (560.5, 378.4), (544.2, 450.2)]",0,7.45
speedrunner,meatboy,2,Pit,7,0,280.03,0.627,"[(105.0, 269.0), (121.4, 265.3), (135.5, 258.2), (157.0, 270.0), (170.5, 260.1), (189.6, 262.5), (211.4, 265.1), (229.5, 258.0), (255.0, 269.8), (282.4, 260.0), (306.9, 262.3), (332.8, 265.1), (353.4, 258.0), (380.1, 269.8), (401.6, 260.0), (462.4, 262.3), (542.4, 283.6), (622.4, 323.6), (702.4, 382.5), (782.4, 460.3)]",0,2.63
speedrunner,meatboy,2,Pit,4,0,549.89,0.675,"[(105.0, 269.0), (152.3, 265.3), (232.3, 258.2), (312.3, 270.0), (392.3, 275.9), (472.3, 261.1), (552.3, 261.1), (632.3, 280.0), (712.3, 317.7), (792.3, 374.3), (872.3, 449.7)]",0,1.45
