persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,4,Stuck,1,0,4.49,0.115,"[(73.0, 685.0), (93.8, 691.3), (95.5, 691.0), (95.5, 691.9), (95.5, 691.3), (95.5, 691.0), (95.5, 691.9), (95.5, 691.3), (95.5, 691.0), (95.5, 691.9), (95.5, 691.3), (95.5, 691.0), (95.5, 691.9), (95.5, 691.3), (95.5, 691.0), (95.5, 691.9), (95.5, 691.3), (95.5, 691.0), (95.5, 691.9), (95.5, 691.3), (95.5, 691.0), (95.5, 691.9), (95.5, 691.3), (95.5, 691.0), (95.5, 691.9), (95.5, 691.3), (95.5, 691.0), (95.5, 691.9), (95.5, 691.3), (95.5, 691.0), (95.5, 691.9), (95.5, 691.3), (95.5, 691.0), (95.5, 691.9), (95.5, 691.3), (95.5, 691.0), (95.5, 691.9), (95.5, 691.3)]",0,5.02
experienced,meatboy,4,Pit,1,0,-238.49,0.0,"[(73.0, 685.0), (47.8, 691.3), (8.8, 691.0), (-9.6, 691.9), (-32.1, 707.2), (-71.6, 741.4), (-111.6, 794.4)]",0,0.9
experienced,meatboy,4,Stuck,1,0,0.0,0.088,"[(73.0, 685.0), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3)]",0,5.02
experienced,meatboy,4,Pit,0,0,-252.81,0.0,"[(73.0, 685.0), (70.8, 691.3), (37.8, 691.0), (-2.2, 691.9), (-42.2, 699.2), (-82.2, 726.3), (-122.2, 772.3), (-162.2, 837.0)]",0,0.95
experienced,meatboy,4,Stuck,1,0,-8.14,0.039,"[(73.0, 685.0), (64.1, 691.3), (60.3, 691.0), (56.6, 691.9), (52.8, 691.3), (49.0, 691.0), (45.2, 691.9), (41.4, 691.3), (37.7, 691.0), (33.9, 691.9), (30.1, 691.3), (26.3, 691.0), (22.6, 691.9), (18.8, 691.3), (15.0, 691.0), (11.2, 691.9), (7.4, 691.3), (3.7, 691.0), (-0.1, 691.9), (-3.9, 691.3), (-2.1, 691.0), (-0.1, 691.9), (1.9, 691.3), (3.9, 691.0), (5.9, 691.9), (7.9, 691.3), (9.9, 691.0), (11.9, 691.9), (13.9, 691.3), (15.9, 691.0), (17.9, 691.9), (19.9, 691.3), (21.9, 691.0), (23.9, 691.9), (25.9, 691.3), (27.9, 691.0), (29.9, 691.9), (31.9, 691.3)]",0,5.02
experienced,meatboy,4,Stuck,1,0,0.0,0.088,"[(73.0, 685.0), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3)]",0,5.02
experienced,meatboy,4,Pit,0,0,-282.55,0.0,"[(73.0, 685.0), (47.8, 691.3), (7.8, 691.0), (-32.2, 695.4), (-72.2, 717.8), (-112.2, 759.0), (-152.2, 819.1)]",0,0.85
experienced,meatboy,4,Stuck,1,0,58.29,0.375,"[(73.0, 685.0), (71.5, 691.3), (102.4, 691.0), (135.8, 691.9), (172.2, 691.3), (211.9, 691.0), (251.9, 691.9), (291.9, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0)]",0,5.93
experienced,meatboy,4,Stuck,23,0,27.14,0.329,"[(73.0, 685.0), (85.1, 681.3), (95.2, 674.2), (110.4, 686.0), (123.7, 676.1), (135.5, 678.5), (151.3, 681.1), (161.2, 674.0), (177.8, 685.8), (188.4, 676.0), (201.5, 678.3), (217.1, 681.1), (223.5, 674.0), (235.1, 685.8), (243.0, 676.0), (246.2, 678.3), (252.9, 681.1), (252.9, 674.0), (257.3, 685.8), (259.5, 676.0), (259.5, 678.3), (264.3, 681.1), (264.3, 674.0), (265.1, 685.8), (266.3, 676.0), (266.3, 678.3), (268.2, 681.1), (268.2, 674.0), (268.9, 685.8), (270.1, 676.0), (270.1, 678.3), (271.4, 681.1), (271.4, 674.0), (272.2, 685.8), (273.4, 676.0), (273.4, 678.3), (273.4, 681.1), (273.4, 674.0), (273.4, 685.8), (273.4, 676.0), (273.4, 678.3), (273.4, 681.1), (273.4, 674.0), (273.4, 685.8), (273.4, 676.0), (273.4, 678.3), (273.4, 681.1), (273.4, 674.0), (273.4, 685.8), (273.4, 676.0), (273.4, 678.3), (273.4, 681.1), (273.4, 674.0), (273.4, 685.8), (273.4, 676.0), (273.4, 678.3)]",0,7.38
experienced,meatboy,4,Stuck,2,0,59.32,0.375,"[(73.0, 685.0), (98.2, 681.3), (138.2, 674.2), (178.2, 686.0), (218.2, 691.9), (258.2, 691.3), (298.2, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9)]",0,5.77
