persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,2,Pit,1,0,-563.7,0.0,"[(105.0, 269.0), (57.7, 275.3), (-22.3, 276.8), (-102.3, 294.4), (-182.3, 330.9), (-262.3, 386.3), (-342.3, 460.5)]",0,0.9
speedrunner,meatboy,2,Pit,2,0,-569.16,0.0,"[(105.0, 269.0), (67.7, 267.3), (-12.3, 216.3), (-92.3, 184.1), (-172.3, 170.7), (-252.3, 176.2), (-332.3, 200.5), (-412.3, 243.7), (-492.3, 305.7), (-572.3, 386.6), (-652.3, 486.3)]",0,1.38
speedrunner,meatboy,2,Pit,2,0,-502.33,0.0,"[(105.0, 269.0), (57.7, 265.3), (-22.3, 258.2), (-101.5, 270.0), (-175.8, 300.7), (-244.8, 350.2), (-308.5, 418.5), (-366.8, 505.7)]",0,0.97
speedrunner,meatboy,2,Pit,0,0,573.53,0.633,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (790.6, 460.5)]",0,1.3
speedrunner,meatboy,2,Pit,0,0,-262.81,0.0,"[(105.0, 269.0), (61.7, 275.3), (-8.0, 275.0), (-45.7, 285.6), (-78.0, 315.0), (-105.0, 363.3), (-126.7, 430.5), (-143.0, 516.4)]",0,0.95
speedrunner,meatboy,2,Pit,0,0,500.0,0.562,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (755.0, 460.5)]",0,1.3
speedrunner,meatboy,2,Pit,4,0,468.66,0.642,"[(105.0, 269.0), (115.4, 271.1), (130.4, 266.4), (144.3, 275.3), (212.7, 275.0), (292.7, 275.9), (372.7, 275.3), (452.7, 275.0), (532.7, 285.6), (612.7, 315.0), (692.7, 363.3), (772.7, 430.5), (852.7, 516.4)]",0,1.62
speedrunner,meatboy,2,Stuck,20,0,0.6,0.081,"[(105.0, 269.0), (101.6, 265.3), (115.2, 258.2), (128.7, 270.0), (147.6, 260.1), (138.3, 262.5), (137.8, 265.1), (132.8, 258.0), (128.9, 269.8), (135.1, 260.0), (132.7, 262.3), (132.7, 265.1), (127.3, 258.0), (123.0, 269.8), (128.6, 260.0), (125.9, 262.3), (124.4, 265.1), (121.7, 258.0), (117.5, 269.8), (117.4, 260.0), (114.5, 262.3), (113.1, 265.1), (110.4, 258.0), (114.2, 269.8), (124.9, 260.0), (117.2, 262.3), (119.8, 265.1), (118.0, 258.0), (115.5, 269.8), (116.9, 260.0), (109.9, 262.3), (113.3, 265.1), (112.1, 258.0), (114.0, 269.8), (124.7, 260.0), (117.0, 262.3), (119.6, 265.1), (117.8, 258.0), (115.3, 269.8), (116.7, 260.0), (109.7, 262.3)]",0,5.4
speedrunner,meatboy,2,Stuck,1,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,5.02
speedrunner,meatboy,2,Pit,1,0,-563.7,0.0,"[(105.0, 269.0), (57.7, 275.3), (-22.3, 276.8), (-102.3, 294.4), (-182.3, 330.9), (-262.3, 386.3), (-342.3, 460.5)]",0,0.9
speedrunner,meatboy,2,Pit,4,0,468.66,0.642,"[(105.0, 269.0), (115.4, 271.1), (130.4, 266.4), (144.3, 275.3), (212.7, 275.0), (292.7, 275.9), (372.7, 275.3), (452.7, 275.0), (532.7, 285.6), (612.7, 315.0), (692.7, 363.3), (772.7, 430.5), (852.7, 516.4)]",0,1.62
speedrunner,meatboy,2,Pit,0,0,500.0,0.562,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (755.0, 460.5)]",0,1.3
speedrunner,meatboy,2,Pit,0,0,573.53,0.633,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (790.6, 460.5)]",0,1.3
speedrunner,meatboy,2,Stuck,20,0,0.6,0.081,"[(105.0, 269.0), (101.6, 265.3), (115.2, 258.2), (128.7, 270.0), (147.6, 260.1), (138.3, 262.5), (137.8, 265.1), (132.8, 258.0), (128.9, 269.8), (135.1, 260.0), (132.7, 262.3), (132.7, 265.1), (127.3, 258.0), (123.0, 269.8), (128.6, 260.0), (125.9, 262.3), (124.4, 265.1), (121.7, 258.0), (117.5, 269.8), (117.4, 260.0), (114.5, 262.3), (113.1, 265.1), (110.4, 258.0), (114.2, 269.8), (124.9, 260.0), (117.2, 262.3), (119.8, 265.1), (118.0, 258.0), (115.5, 269.8), (116.9, 260.0), (109.9, 262.3), (113.3, 265.1), (112.1, 258.0), (114.0, 269.8), (124.7, 260.0), (117.0, 262.3), (119.6, 265.1), (117.8, 258.0), (115.3, 269.8), (116.7, 260.0), (109.7, 262.3)]",0,5.4
speedrunner,meatboy,2,Pit,0,0,491.79,0.554,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (744.3, 460.5)]",0,1.3
speedrunner,meatboy,2,Pit,0,0,558.02,0.639,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (453.0, 275.0), (530.7, 285.6), (610.7, 315.0), (690.7, 363.3), (769.4, 430.5), (848.3, 516.4)]",0,1.35
speedrunner,meatboy,2,Pit,2,0,176.97,0.554,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (421.8, 275.0), (416.2, 275.9), (410.7, 275.3), (405.1, 275.0), (399.6, 275.9), (404.7, 275.3), (409.8, 275.0), (414.9, 275.9), (420.0, 275.3), (425.1, 275.0), (430.2, 275.9), (435.3, 275.3), (440.4, 275.0), (445.6, 275.9), (450.7, 275.3), (455.8, 275.0), (463.7, 264.1), (531.3, 259.4), (611.3, 273.5), (691.2, 306.5), (767.5, 358.4), (803.5, 429.1), (755.0, 518.6)]",0,3.62
speedrunner,meatboy,2,Pit,1,0,574.15,0.662,"[(105.0, 269.0), (150.3, 260.1), (229.7, 211.4), (309.7, 181.5), (389.7, 170.5), (469.7, 178.4), (549.7, 205.1), (629.7, 250.6), (709.7, 315.0), (789.7, 398.2), (869.7, 500.3)]",0,1.37
speedrunner,meatboy,2,Pit,0,0,-451.74,0.0,"[(105.0, 269.0), (143.2, 275.3), (115.2, 275.0), (35.5, 275.9), (-44.5, 277.9), (-124.5, 298.0), (-204.5, 336.8), (-284.5, 394.5), (-364.5, 471.1)]",0,1.15
speedrunner,meatboy,2,Pit,0,0,442.56,0.506,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (464.3, 276.8), (544.3, 294.4), (624.3, 330.9), (696.3, 386.3), (704.3, 460.5)]",0,1.3
speedrunner,meatboy,2,Pit,1,0,574.15,0.662,"[(105.0, 269.0), (150.3, 260.1), (229.7, 211.4), (309.7, 181.5), (389.7, 170.5), (469.7, 178.4), (549.7, 205.1), (629.7, 250.6), (709.7, 315.0), (789.7, 398.2), (869.7, 500.3)]",0,1.37
speedrunner,meatboy,2,Pit,2,0,176.97,0.554,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (421.8, 275.0), (416.2, 275.9), (410.7, 275.3), (405.1, 275.0), (399.6, 275.9), (404.7, 275.3), (409.8, 275.0), (414.9, 275.9), (420.0, 275.3), (425.1, 275.0), (430.2, 275.9), (435.3, 275.3), (440.4, 275.0), (445.6, 275.9), (450.7, 275.3), (455.8, 275.0), (463.7, 264.1), (531.3, 259.4), (611.3, 273.5), (691.2, 306.5), (767.5, 358.4), (803.5, 429.1), (755.0, 518.6)]",0,3.62
speedrunner,meatboy,2,Pit,0,0,558.02,0.639,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (453.0, 275.0), (530.7, 285.6), (610.7, 315.0), (690.7, 363.3), (769.4, 430.5), (848.3, 516.4)]",0,1.35
speedrunner,meatboy,2,Pit,0,0,573.53,0.633,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (790.6, 460.5)]",0,1.3
speedrunner,meatboy,2,Success,1,0,581.46,0.9,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 228.1), (552.3, 191.2), (632.3, 173.2), (712.3, 173.9), (792.3, 193.6), (872.3, 232.0), (950.4, 275.3), (1029.8, 275.0), (1109.8, 275.9), (1189.8, 275.3)]",0,1.9
