persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,1,Stuck,1,0,78.89,0.886,"[(137.0, 749.0), (184.3, 755.3), (264.3, 755.0), (344.3, 755.9), (424.3, 755.3), (504.3, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,5.42
speedrunner,meatboy,1,Stuck,2,0,78.89,0.886,"[(137.0, 749.0), (184.3, 751.1), (264.3, 746.4), (344.3, 755.3), (424.3, 755.0), (504.3, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0)]",0,5.42
speedrunner,meatboy,1,Stuck,12,0,38.03,0.886,"[(137.0, 749.0), (127.6, 745.3), (124.4, 738.2), (113.3, 750.0), (113.9, 740.1), (118.3, 742.5), (122.2, 755.9), (124.2, 755.3), (126.2, 755.0), (128.2, 755.9), (130.2, 755.3), (132.2, 755.0), (134.2, 755.9), (136.2, 755.3), (138.2, 755.0), (140.2, 755.9), (142.2, 755.3), (144.2, 755.0), (146.2, 755.9), (148.2, 755.3), (150.2, 755.0), (152.2, 755.9), (154.2, 755.3), (156.2, 755.0), (158.2, 755.9), (160.2, 755.3), (162.2, 755.0), (164.2, 755.9), (166.2, 755.3), (168.2, 755.0), (170.2, 755.9), (172.2, 755.3), (174.2, 755.0), (176.2, 755.9), (178.2, 755.3), (180.2, 755.0), (182.2, 755.9), (184.2, 755.3), (186.2, 755.0), (188.2, 755.9), (190.2, 755.3), (192.2, 755.0), (194.2, 755.9), (196.2, 755.3), (198.2, 755.0), (253.5, 755.9), (333.5, 755.3), (404.0, 755.0), (481.7, 755.9), (561.7, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0)]",0,11.17
speedrunner,meatboy,1,Stuck,0,0,28.48,0.454,"[(137.0, 749.0), (180.3, 755.3), (248.3, 755.0), (289.7, 755.9), (290.3, 755.3), (290.3, 755.0), (290.3, 755.9), (290.3, 755.3), (290.3, 755.0), (290.3, 755.9), (290.3, 755.3), (290.3, 755.0), (290.3, 755.9), (290.3, 755.3), (290.3, 755.0), (290.3, 755.9), (290.3, 755.3), (290.3, 755.0), (290.3, 755.9), (290.3, 755.3), (290.3, 755.0), (290.3, 755.9), (290.3, 755.3), (290.3, 755.0), (290.3, 755.9), (290.3, 755.3), (290.3, 755.0), (290.3, 755.9), (290.3, 755.3), (290.3, 755.0), (290.3, 755.9), (290.3, 755.3), (290.3, 755.0), (290.3, 755.9), (290.3, 755.3), (290.3, 755.0), (290.3, 755.9), (290.3, 755.3), (290.3, 755.0), (290.3, 755.9), (290.3, 755.3)]",0,5.38
speedrunner,meatboy,1,Stuck,11,0,65.62,0.886,"[(137.0, 749.0), (184.3, 740.1), (264.3, 697.7), (340.3, 693.0), (321.7, 662.0), (223.0, 630.2), (134.6, 632.6), (86.3, 640.7), (192.5, 622.4), (281.8, 629.5), (356.4, 655.4), (295.1, 647.4), (236.4, 649.8), (254.3, 671.0), (329.2, 711.1), (405.5, 747.3), (484.2, 737.9), (558.8, 747.3), (473.7, 731.7), (392.7, 736.4), (372.1, 755.0), (432.5, 755.9), (512.5, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0)]",0,6.33
speedrunner,meatboy,1,Stuck,0,0,-12.23,0.114,"[(137.0, 749.0), (129.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
speedrunner,meatboy,1,Stuck,3,0,78.89,0.886,"[(137.0, 749.0), (184.3, 751.1), (264.3, 746.4), (344.3, 755.3), (424.3, 755.0), (504.3, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0)]",0,5.42
speedrunner,meatboy,1,Stuck,0,0,78.89,0.886,"[(137.0, 749.0), (184.3, 755.3), (264.3, 755.0), (344.3, 755.9), (424.3, 755.3), (504.3, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,5.42
speedrunner,meatboy,1,Stuck,1,0,-12.16,0.114,"[(137.0, 749.0), (124.4, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
speedrunner,meatboy,1,Stuck,1,0,-10.29,0.114,"[(137.0, 749.0), (122.2, 740.1), (73.0, 691.4), (73.0, 661.5), (73.0, 650.5), (73.0, 658.4), (73.0, 685.1), (73.0, 724.5), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.35
speedrunner,meatboy,1,Stuck,11,0,65.62,0.886,"[(137.0, 749.0), (184.3, 740.1), (264.3, 697.7), (340.3, 693.0), (321.7, 662.0), (223.0, 630.2), (134.6, 632.6), (86.3, 640.7), (192.5, 622.4), (281.8, 629.5), (356.4, 655.4), (295.1, 647.4), (236.4, 649.8), (254.3, 671.0), (329.2, 711.1), (405.5, 747.3), (484.2, 737.9), (558.8, 747.3), (473.7, 731.7), (392.7, 736.4), (372.1, 755.0), (432.5, 755.9), (512.5, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0)]",0,6.33
speedrunner,meatboy,1,Stuck,0,0,78.89,0.886,"[(137.0, 749.0), (184.3, 755.3), (264.3, 755.0), (344.3, 755.9), (424.3, 755.3), (504.3, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,5.42
speedrunner,meatboy,1,Stuck,3,0,78.89,0.886,"[(137.0, 749.0), (184.3, 751.1), (264.3, 746.4), (344.3, 755.3), (424.3, 755.0), (504.3, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0)]",0,5.42
speedrunner,meatboy,1,Stuck,12,0,38.03,0.886,"[(137.0, 749.0), (127.6, 745.3), (124.4, 738.2), (113.3, 750.0), (113.9, 740.1), (118.3, 742.5), (122.2, 755.9), (124.2, 755.3), (126.2, 755.0), (128.2, 755.9), (130.2, 755.3), (132.2, 755.0), (134.2, 755.9), (136.2, 755.3), (138.2, 755.0), (140.2, 755.9), (142.2, 755.3), (144.2, 755.0), (146.2, 755.9), (148.2, 755.3), (150.2, 755.0), (152.2, 755.9), (154.2, 755.3), (156.2, 755.0), (158.2, 755.9), (160.2, 755.3), (162.2, 755.0), (164.2, 755.9), (166.2, 755.3), (168.2, 755.0), (170.2, 755.9), (172.2, 755.3), (174.2, 755.0), (176.2, 755.9), (178.2, 755.3), (180.2, 755.0), (182.2, 755.9), (184.2, 755.3), (186.2, 755.0), (188.2, 755.9), (190.2, 755.3), (192.2, 755.0), (194.2, 755.9), (196.2, 755.3), (198.2, 755.0), (253.5, 755.9), (333.5, 755.3), (404.0, 755.0), (481.7, 755.9), (561.7, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0)]",0,11.17
speedrunner,meatboy,1,Stuck,0,0,78.89,0.886,"[(137.0, 749.0), (184.3, 755.3), (264.3, 755.0), (344.3, 755.9), (424.3, 755.3), (504.3, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,5.42
speedrunner,meatboy,1,Stuck,26,0,38.28,0.57,"[(137.0, 749.0), (184.3, 740.1), (264.3, 711.5), (341.7, 713.9), (417.7, 735.1), (497.7, 743.2), (567.0, 738.5), (461.8, 719.9), (382.7, 727.0), (361.3, 752.9), (414.7, 738.5), (489.3, 743.2), (565.3, 743.9), (473.7, 724.1), (391.3, 728.8), (359.3, 752.4), (388.7, 738.5), (420.7, 743.2), (487.3, 743.9), (562.0, 739.2), (473.7, 721.8), (391.3, 726.5), (359.3, 750.1), (407.3, 739.2), (479.3, 741.6), (556.7, 745.8), (487.0, 724.8), (401.3, 727.2), (358.7, 748.4), (385.3, 739.2), (417.3, 741.6), (477.3, 745.8), (553.3, 738.8), (487.0, 722.5), (401.3, 724.9), (358.7, 746.1), (398.7, 740.2), (469.3, 740.3), (546.7, 748.0), (500.3, 725.9), (410.0, 725.9)]",0,5.43
speedrunner,meatboy,1,Stuck,1,0,78.89,0.886,"[(137.0, 749.0), (184.3, 755.3), (264.3, 755.0), (344.3, 755.9), (424.3, 755.3), (504.3, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,5.42
