persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,2,Pit,2,0,-286.52,0.0,"[(105.0, 269.0), (79.8, 275.3), (39.8, 275.0), (-0.2, 275.9), (-40.2, 283.2), (-80.2, 310.3), (-120.2, 356.3), (-160.2, 421.0), (-200.2, 504.7)]",0,1.1
experienced,meatboy,2,Stuck,121,0,-21.1,0.0,"[(105.0, 269.0), (85.8, 265.3), (69.6, 258.2), (53.3, 270.0), (48.8, 260.1), (48.1, 262.5), (49.9, 259.9), (47.4, 237.1), (40.7, 241.9), (32.4, 265.4), (30.3, 260.2), (31.9, 260.3), (34.7, 268.0), (35.9, 238.6), (35.7, 241.0), (35.4, 262.2), (37.0, 243.8), (35.0, 236.7), (33.0, 248.5), (31.0, 275.0), (19.2, 258.0), (7.4, 265.1), (5.2, 262.3), (6.8, 260.0), (8.3, 275.0), (4.4, 258.0), (2.0, 265.1), (3.0, 262.3), (4.6, 260.0), (6.1, 275.0), (2.2, 258.0), (-0.2, 265.1), (0.8, 262.3), (2.3, 260.0), (3.9, 275.0), (0.0, 258.0), (-2.4, 265.1), (-1.4, 262.3)]",0,5.02
experienced,meatboy,2,Pit,3,0,292.05,0.484,"[(105.0, 269.0), (130.2, 271.1), (170.2, 266.4), (210.2, 275.3), (250.2, 275.0), (290.2, 275.9), (330.2, 275.3), (370.2, 275.0), (410.2, 275.9), (450.2, 275.3), (490.2, 288.2), (530.2, 320.1), (570.2, 370.7), (610.2, 440.2), (650.2, 528.5)]",0,1.87
experienced,meatboy,2,Pit,1,0,-287.64,0.0,"[(105.0, 269.0), (79.8, 275.3), (39.8, 275.0), (-0.2, 261.9), (-40.2, 259.5), (-80.2, 276.0), (-120.2, 311.4), (-160.2, 365.6), (-200.2, 438.6), (-240.2, 530.5)]",0,1.2
experienced,meatboy,2,Stuck,0,0,-0.43,0.076,"[(105.0, 269.0), (102.8, 275.3), (102.8, 275.0), (102.8, 275.9), (102.8, 275.3), (102.8, 275.0), (102.8, 275.9), (102.8, 275.3), (102.8, 275.0), (102.8, 275.9), (102.8, 275.3), (102.8, 275.0), (102.8, 275.9), (102.8, 275.3), (102.8, 275.0), (102.8, 275.9), (102.8, 275.3), (102.8, 275.0), (102.8, 275.9), (102.8, 275.3), (102.8, 275.0), (102.8, 275.9), (102.8, 275.3), (102.8, 275.0), (102.8, 275.9), (102.8, 275.3), (102.8, 275.0), (102.8, 275.9), (102.8, 275.3), (102.8, 275.0), (102.8, 275.9), (102.8, 275.3), (102.8, 275.0), (102.8, 275.9), (102.8, 275.3), (102.8, 275.0), (102.8, 275.9), (102.8, 275.3)]",0,5.02
experienced,meatboy,2,Pit,1,0,-282.43,0.0,"[(105.0, 269.0), (82.4, 275.3), (42.7, 228.1), (2.7, 191.2), (-37.3, 173.2), (-77.3, 173.9), (-117.3, 193.6), (-157.3, 232.0), (-197.3, 289.3), (-235.2, 365.5), (-272.3, 460.5)]",0,1.42
experienced,meatboy,2,Pit,0,0,194.07,0.454,"[(105.0, 269.0), (127.6, 275.3), (151.6, 275.0), (166.7, 275.9), (179.8, 275.3), (192.6, 275.0), (208.6, 275.9), (229.5, 275.3), (253.6, 275.0), (285.9, 275.9), (322.9, 275.3), (359.1, 275.0), (395.5, 275.9), (425.9, 275.3), (447.5, 275.0), (459.5, 279.4), (470.8, 301.8), (509.6, 343.0), (549.6, 403.1), (589.6, 482.0)]",0,2.6
experienced,meatboy,2,Pit,8,0,-176.67,0.0,"[(105.0, 269.0), (83.3, 260.1), (43.3, 211.4), (3.3, 181.5), (-36.7, 170.5), (-74.5, 178.4), (-107.3, 205.1), (-119.8, 250.6), (-125.2, 315.0), (-130.5, 398.2), (-135.8, 500.3)]",0,1.37
experienced,meatboy,2,Pit,2,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
experienced,meatboy,2,Stuck,48,0,-21.0,0.0,"[(105.0, 269.0), (100.7, 265.3), (97.2, 258.2), (95.0, 270.0), (89.7, 260.1), (87.9, 262.5), (82.0, 275.9), (54.1, 263.5), (39.4, 258.8), (35.7, 272.9), (32.6, 259.5), (33.6, 261.9), (35.0, 270.9), (31.6, 266.2), (32.2, 270.9), (28.8, 266.2), (29.5, 271.0), (26.0, 266.3), (26.7, 271.0), (23.2, 266.3), (23.9, 271.1), (20.5, 266.4), (21.1, 271.1), (17.7, 266.4), (18.4, 271.1), (14.9, 266.5), (15.6, 271.2), (12.1, 266.5), (12.8, 271.2), (9.4, 266.5), (10.0, 271.3), (6.6, 266.6), (7.2, 271.3), (3.8, 266.6), (4.5, 271.4), (1.0, 266.7), (1.7, 271.4), (-1.8, 266.7)]",0,5.02
