persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,4,Pit,1,0,-282.55,0.0,"[(73.0, 685.0), (47.8, 691.3), (7.8, 691.0), (-32.2, 695.4), (-72.2, 717.8), (-112.2, 759.0), (-152.2, 819.1)]",0,0.85
novice,meatboy,4,Stuck,0,0,59.32,0.375,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3)]",0,5.77
novice,meatboy,4,Stuck,1,0,-2.43,0.059,"[(73.0, 685.0), (61.9, 691.3), (54.2, 691.0), (59.2, 691.9), (59.1, 691.3), (57.6, 691.0), (62.6, 691.9), (62.4, 691.3), (60.9, 691.0), (65.9, 691.9), (65.8, 691.3), (64.2, 691.0), (69.2, 691.9), (69.1, 691.3), (67.6, 691.0), (72.6, 691.9), (72.4, 691.3), (70.9, 691.0), (75.9, 691.9), (75.8, 691.3), (74.2, 691.0), (79.2, 691.9), (79.1, 691.3), (77.6, 691.0), (82.6, 691.9), (82.4, 691.3), (80.9, 691.0), (85.9, 691.9), (85.8, 691.3), (84.2, 691.0), (89.2, 691.9), (89.1, 691.3), (87.6, 691.0), (92.6, 691.9), (92.4, 691.3), (90.9, 691.0), (95.9, 691.9), (95.8, 691.3), (94.2, 691.0), (99.2, 691.9), (99.1, 691.3), (97.6, 691.0), (102.6, 691.9), (102.4, 691.3), (100.9, 691.0), (105.9, 691.9), (105.8, 691.3), (101.6, 691.0), (88.8, 691.9), (88.4, 691.3), (88.3, 691.0), (84.1, 691.9), (83.8, 691.3), (83.7, 691.0), (79.4, 691.9), (79.1, 691.3), (79.0, 691.0), (74.8, 691.9), (74.4, 691.3), (74.3, 691.0), (70.1, 691.9), (69.8, 691.3), (69.7, 691.0), (65.4, 691.9), (65.1, 691.3), (65.0, 691.0), (60.8, 691.9), (60.4, 691.3), (60.3, 691.0), (56.1, 691.9), (55.8, 691.3), (55.7, 691.0), (51.4, 691.9), (51.1, 691.3)]",0,9.82
novice,meatboy,4,Pit,1,0,-150.06,0.0,"[(73.0, 685.0), (52.2, 691.3), (36.8, 691.0), (25.5, 691.9), (18.5, 691.3), (12.1, 691.0), (2.8, 691.9), (-4.2, 691.3), (-24.3, 697.2), (-63.8, 721.9), (-102.3, 765.5), (-142.1, 827.9)]",0,1.5
novice,meatboy,4,Stuck,1,0,0.0,0.088,"[(73.0, 685.0), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3)]",0,5.02
novice,meatboy,4,Stuck,14,0,0.0,0.088,"[(73.0, 685.0), (73.0, 676.1), (73.0, 659.7), (73.0, 666.8), (73.0, 691.0), (73.0, 674.0), (73.0, 681.1), (73.0, 672.5), (73.0, 667.8), (73.0, 682.0), (73.0, 664.6), (73.0, 660.0), (73.0, 674.1), (73.0, 679.2), (73.0, 674.5), (73.0, 688.6), (73.0, 668.5), (73.0, 670.9), (73.0, 691.0), (73.0, 660.7), (73.0, 663.1), (73.0, 684.3), (73.0, 675.2), (73.0, 677.6), (73.0, 676.6), (73.0, 667.2), (73.0, 676.7), (73.0, 668.8), (73.0, 659.4), (73.0, 668.8), (73.0, 683.3), (73.0, 673.9), (73.0, 683.3), (73.0, 670.9), (73.0, 668.6), (73.0, 685.1), (73.0, 663.0), (73.0, 660.7), (73.0, 677.2)]",0,5.15
novice,meatboy,4,Stuck,15,0,3.24,0.124,"[(73.0, 685.0), (70.8, 676.1), (73.7, 630.2), (111.7, 623.2), (125.7, 635.0), (96.0, 665.6), (62.4, 668.8), (59.4, 641.1), (58.1, 643.5), (54.0, 664.7), (51.3, 675.9), (60.8, 659.5), (64.0, 666.6), (66.8, 691.0), (74.0, 647.3), (111.9, 640.2), (125.9, 652.0), (96.2, 682.7), (67.3, 649.2), (80.0, 613.9), (119.8, 609.2), (144.6, 623.3), (124.1, 656.3), (85.1, 683.6), (69.5, 632.5), (97.7, 610.2), (136.9, 612.6), (145.2, 633.8), (111.9, 673.8), (77.1, 662.2), (78.2, 618.3), (115.5, 608.9), (154.8, 618.3), (163.0, 646.6), (129.8, 691.0), (91.3, 643.5), (85.1, 612.5), (119.3, 610.2), (139.1, 626.7), (113.6, 662.1), (75.6, 676.2), (65.2, 627.5), (97.1, 609.4), (137.1, 614.2), (156.9, 637.8), (131.4, 680.2), (93.6, 655.7), (91.1, 625.5), (122.8, 625.5), (119.5, 644.4), (82.2, 682.1), (57.2, 649.2), (59.9, 639.8), (55.8, 649.2), (54.6, 677.5), (53.2, 664.6), (61.2, 660.0), (67.3, 674.1), (67.2, 676.2), (87.4, 642.4), (123.1, 642.4), (119.7, 661.3), (82.7, 683.3), (67.1, 632.2), (95.3, 609.9), (134.6, 612.3), (142.8, 633.5), (109.6, 673.6), (74.7, 662.2), (75.8, 618.3)]",0,9.3
novice,meatboy,4,Stuck,1,0,0.0,0.088,"[(73.0, 685.0), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3)]",0,5.02
novice,meatboy,4,Pit,0,0,-277.45,0.0,"[(73.0, 685.0), (47.8, 691.3), (7.8, 691.0), (-32.2, 695.4), (-72.2, 717.8), (-112.2, 759.0), (-152.2, 819.1)]",0,0.85
novice,meatboy,4,Pit,1,0,-282.55,0.0,"[(73.0, 685.0), (47.8, 691.3), (7.8, 691.0), (-32.2, 695.4), (-72.2, 717.8), (-112.2, 759.0), (-152.2, 819.1)]",0,0.85
