persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,mario,Mario1-1,Stall,1,0,12.07,0.058,"[(112.0, 432.0), (112.0, 371.3), (115.5, 320.5), (127.0, 291.3), (146.5, 285.4), (174.0, 310.9), (209.5, 371.6), (246.0, 401.6), (278.1, 375.3), (305.7, 372.7), (328.8, 402.7), (346.7, 403.8), (358.6, 342.6), (368.5, 301.9), (376.2, 284.0), (379.5, 292.1), (381.5, 335.1), (385.5, 406.3), (385.9, 386.8), (385.9, 330.9), (385.9, 296.1), (385.9, 284.2), (385.9, 300.9), (389.2, 353.1), (392.1, 411.5), (392.2, 379.4), (392.2, 370.4), (392.2, 391.5), (392.2, 422.3), (392.2, 356.3), (392.2, 310.7), (392.2, 287.2), (392.2, 288.1), (392.9, 322.5), (397.5, 389.6), (398.5, 403.9), (398.5, 343.0), (398.5, 302.6), (398.5, 285.0), (398.5, 293.3), (400.4, 336.7), (404.4, 407.9), (404.8, 385.2), (404.8, 370.4), (404.8, 382.9), (404.8, 430.6), (404.8, 370.9), (404.8, 320.1), (404.8, 290.9), (404.8, 285.0), (404.9, 310.6), (409.3, 371.3), (411.1, 422.3), (411.1, 356.3), (411.1, 310.7), (411.1, 287.2), (411.1, 288.1), (411.9, 322.5), (416.4, 389.6), (417.4, 403.9), (417.4, 343.0), (417.4, 302.6), (417.4, 285.0), (417.4, 293.3), (418.7, 336.7), (419.0, 407.9), (419.0, 386.8), (419.0, 330.9), (419.0, 296.1), (419.0, 284.2), (419.0, 300.9), (420.6, 353.1), (420.6, 426.3), (420.6, 370.9), (420.6, 320.1), (420.6, 290.9), (420.6, 285.0), (420.7, 310.6), (422.2, 371.3), (422.2, 422.3), (422.2, 356.3), (422.2, 310.7), (422.2, 287.2), (422.2, 288.1), (422.9, 322.5), (423.7, 389.6), (423.7, 403.9), (423.7, 343.0), (423.7, 302.6), (423.7, 285.0), (423.7, 293.3), (425.0, 336.7), (425.3, 407.9), (425.3, 386.8), (425.3, 330.9), (425.3, 296.1), (425.3, 284.2), (425.3, 300.9), (426.9, 353.1), (426.9, 426.3), (426.9, 370.9), (426.9, 320.1), (426.9, 290.9), (426.9, 285.0), (427.0, 310.6), (428.5, 371.3), (428.5, 422.3), (428.5, 356.3), (428.5, 310.7), (428.5, 287.2), (428.5, 288.1), (429.2, 322.5), (430.5, 389.6), (431.6, 403.9), (431.6, 343.0), (431.6, 302.6), (431.6, 285.0), (431.6, 293.3), (432.9, 336.7), (434.3, 407.9), (434.8, 386.8), (434.8, 330.9), (434.8, 296.1), (434.8, 284.2), (434.8, 300.9), (436.3, 353.1), (437.8, 426.3), (437.9, 370.9), (437.9, 320.1), (437.9, 290.9), (437.9, 285.0), (437.9, 310.6), (437.9, 371.3), (439.5, 422.3), (439.5, 356.3), (439.5, 310.7), (439.5, 287.2), (439.5, 288.1), (439.5, 322.5), (439.8, 389.6), (441.0, 403.9), (441.0, 343.0), (441.0, 302.6), (441.0, 285.0), (441.0, 293.3), (441.0, 336.7), (442.1, 407.9), (442.6, 386.8), (442.6, 330.9), (442.6, 296.1), (442.6, 284.2), (442.6, 300.9), (442.6, 353.1), (444.0, 426.3), (444.1, 370.9), (444.1, 320.1), (444.1, 290.9), (444.1, 285.0), (444.1, 310.6), (444.1, 371.3), (445.7, 422.3), (445.7, 356.3), (445.7, 310.7), (445.7, 287.2), (445.7, 288.1), (445.7, 322.5), (446.1, 389.6), (447.2, 403.9), (447.2, 343.0), (447.2, 302.6), (447.2, 285.0), (447.2, 293.3), (447.2, 336.7), (448.3, 407.9), (448.8, 386.8), (448.8, 330.9), (448.8, 296.1), (448.8, 284.2), (448.8, 300.9), (448.8, 353.1), (450.3, 426.3), (450.4, 370.9), (450.4, 320.1), (450.4, 290.9), (450.4, 285.0), (450.4, 310.6), (450.4, 371.3), (451.9, 422.3), (451.9, 356.3), (451.9, 310.7), (451.9, 287.2), (451.9, 288.1), (451.9, 322.5), (452.3, 389.6), (453.5, 403.9), (453.5, 343.0), (453.5, 302.6), (453.5, 285.0), (453.5, 293.3), (453.5, 336.7), (454.5, 407.9), (455.0, 386.8), (455.0, 330.9), (455.0, 296.1), (455.0, 284.2), (455.0, 300.9), (455.0, 353.1), (456.5, 426.3), (456.6, 370.9), (456.6, 320.1), (456.6, 290.9), (456.6, 285.0), (456.6, 310.6), (456.6, 371.3), (458.1, 422.3), (458.1, 356.3)]",0,28.68
novice,mario,Mario1-1,Enemy,2,0,165.96,0.045,"[(112.0, 432.0), (107.2, 387.1), (108.7, 332.8), (118.2, 299.7), (135.7, 289.6), (161.2, 309.6), (193.2, 365.2), (219.8, 409.3), (246.7, 380.0), (281.5, 374.1), (321.4, 399.7), (355.3, 432.4)]",0,1.48
novice,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
novice,mario,Mario1-1,Stuck,12,0,13.15,0.026,"[(112.0, 432.0), (112.0, 387.3), (112.0, 333.7), (112.0, 303.2), (116.5, 295.8), (129.0, 318.5), (145.4, 376.8), (157.3, 422.3), (162.7, 357.9), (163.8, 316.6), (164.2, 298.4), (170.7, 306.3), (184.0, 349.1), (194.8, 420.2), (201.2, 385.2), (203.2, 373.3), (203.2, 389.9), (203.2, 422.4), (203.2, 358.2), (203.2, 317.2), (203.2, 299.4), (203.2, 307.5), (203.2, 350.6), (203.2, 421.8), (203.2, 386.8), (203.2, 374.9), (203.2, 391.6), (203.2, 422.4), (203.2, 358.2), (203.2, 317.2), (203.2, 299.4), (203.2, 307.5), (203.2, 350.6), (203.2, 421.8), (203.2, 386.8), (203.2, 374.9), (203.2, 391.6), (203.2, 432.4), (203.2, 371.3), (203.2, 323.5), (203.2, 298.8), (203.2, 297.8), (203.2, 329.4), (203.2, 394.7), (203.2, 384.7), (203.2, 367.0), (203.2, 375.4), (203.2, 418.7), (203.2, 379.6), (203.2, 329.9), (203.2, 303.4), (203.2, 300.5), (203.2, 330.3)]",0,6.93
novice,mario,Mario1-1,OOB,1,0,-136.35,0.0,"[(112.0, 432.0), (118.4, 371.0), (120.9, 319.9), (115.4, 290.4), (101.9, 284.2), (80.4, 309.5), (50.9, 370.0), (13.5, 422.3), (-23.0, 357.2), (-48.4, 319.2)]",0,1.2
novice,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
novice,mario,Mario1-1,Enemy,1,0,90.64,0.025,"[(112.0, 432.0), (112.0, 371.3), (112.1, 320.5), (114.7, 291.3), (123.5, 285.4), (140.4, 310.9), (165.2, 371.6), (194.8, 422.3)]",0,0.95
novice,mario,Mario1-1,Enemy,0,0,0.0,0.014,"[(112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0)]",0,2.3
novice,mario,Mario1-1,Enemy,3,0,10.93,0.019,"[(112.0, 432.0), (112.0, 387.3), (112.0, 333.7), (112.0, 303.2), (113.9, 295.8), (123.4, 318.5), (136.8, 376.8), (145.7, 422.3), (148.1, 357.9), (148.1, 316.6), (148.1, 298.4), (148.1, 306.3), (148.1, 349.1), (148.1, 420.2), (148.1, 385.2), (148.1, 373.3), (148.1, 389.9), (148.1, 432.4), (148.1, 432.4), (148.1, 432.4), (148.1, 432.4), (148.1, 432.4), (148.1, 432.4), (148.1, 432.4), (148.1, 432.4)]",0,3.3
novice,mario,Mario1-1,Enemy,1,0,1.37,0.015,"[(112.0, 432.0), (112.0, 371.3), (112.0, 320.5), (112.0, 291.3), (112.0, 285.4), (112.0, 310.9), (113.5, 371.6), (113.6, 422.3), (113.6, 356.3), (113.6, 310.7), (113.6, 287.2), (113.6, 288.1), (113.6, 322.5), (115.2, 389.6), (115.2, 403.9), (115.2, 343.0), (115.2, 302.6), (115.2, 285.0), (115.2, 293.3), (115.5, 336.7), (116.8, 407.9), (116.8, 385.2), (116.8, 370.4), (116.8, 382.9), (116.8, 430.6), (116.8, 370.9), (116.8, 320.1), (116.8, 290.9), (116.8, 285.0), (116.8, 310.6), (118.2, 371.3), (118.3, 401.3), (118.3, 374.9), (118.3, 372.3), (118.3, 402.3), (118.3, 403.9), (118.3, 343.0), (118.3, 302.6), (118.3, 285.0), (118.3, 293.3), (118.7, 336.7), (119.9, 407.9), (119.9, 385.2), (119.9, 370.4), (119.9, 382.9), (119.9, 430.6), (119.9, 370.9), (119.9, 320.1), (119.9, 290.9), (119.9, 285.0), (119.9, 310.6), (121.4, 371.3), (121.5, 422.3)]",0,6.95
novice,mario,Mario1-1,Stall,1,0,12.07,0.058,"[(112.0, 432.0), (112.0, 371.3), (115.5, 320.5), (127.0, 291.3), (146.5, 285.4), (174.0, 310.9), (209.5, 371.6), (246.0, 401.6), (278.1, 375.3), (305.7, 372.7), (328.8, 402.7), (346.7, 403.8), (358.6, 342.6), (368.5, 301.9), (376.2, 284.0), (379.5, 292.1), (381.5, 335.1), (385.5, 406.3), (385.9, 386.8), (385.9, 330.9), (385.9, 296.1), (385.9, 284.2), (385.9, 300.9), (389.2, 353.1), (392.1, 411.5), (392.2, 379.4), (392.2, 370.4), (392.2, 391.5), (392.2, 422.3), (392.2, 356.3), (392.2, 310.7), (392.2, 287.2), (392.2, 288.1), (392.9, 322.5), (397.5, 389.6), (398.5, 403.9), (398.5, 343.0), (398.5, 302.6), (398.5, 285.0), (398.5, 293.3), (400.4, 336.7), (404.4, 407.9), (404.8, 385.2), (404.8, 370.4), (404.8, 382.9), (404.8, 430.6), (404.8, 370.9), (404.8, 320.1), (404.8, 290.9), (404.8, 285.0), (404.9, 310.6), (409.3, 371.3), (411.1, 422.3), (411.1, 356.3), (411.1, 310.7), (411.1, 287.2), (411.1, 288.1), (411.9, 322.5), (416.4, 389.6), (417.4, 403.9), (417.4, 343.0), (417.4, 302.6), (417.4, 285.0), (417.4, 293.3), (418.7, 336.7), (419.0, 407.9), (419.0, 386.8), (419.0, 330.9), (419.0, 296.1), (419.0, 284.2), (419.0, 300.9), (420.6, 353.1), (420.6, 426.3), (420.6, 370.9), (420.6, 320.1), (420.6, 290.9), (420.6, 285.0), (420.7, 310.6), (422.2, 371.3), (422.2, 422.3), (422.2, 356.3), (422.2, 310.7), (422.2, 287.2), (422.2, 288.1), (422.9, 322.5), (423.7, 389.6), (423.7, 403.9), (423.7, 343.0), (423.7, 302.6), (423.7, 285.0), (423.7, 293.3), (425.0, 336.7), (425.3, 407.9), (425.3, 386.8), (425.3, 330.9), (425.3, 296.1), (425.3, 284.2), (425.3, 300.9), (426.9, 353.1), (426.9, 426.3), (426.9, 370.9), (426.9, 320.1), (426.9, 290.9), (426.9, 285.0), (427.0, 310.6), (428.5, 371.3), (428.5, 422.3), (428.5, 356.3), (428.5, 310.7), (428.5, 287.2), (428.5, 288.1), (429.2, 322.5), (430.5, 389.6), (431.6, 403.9), (431.6, 343.0), (431.6, 302.6), (431.6, 285.0), (431.6, 293.3), (432.9, 336.7), (434.3, 407.9), (434.8, 386.8), (434.8, 330.9), (434.8, 296.1), (434.8, 284.2), (434.8, 300.9), (436.3, 353.1), (437.8, 426.3), (437.9, 370.9), (437.9, 320.1), (437.9, 290.9), (437.9, 285.0), (437.9, 310.6), (437.9, 371.3), (439.5, 422.3), (439.5, 356.3), (439.5, 310.7), (439.5, 287.2), (439.5, 288.1), (439.5, 322.5), (439.8, 389.6), (441.0, 403.9), (441.0, 343.0), (441.0, 302.6), (441.0, 285.0), (441.0, 293.3), (441.0, 336.7), (442.1, 407.9), (442.6, 386.8), (442.6, 330.9), (442.6, 296.1), (442.6, 284.2), (442.6, 300.9), (442.6, 353.1), (444.0, 426.3), (444.1, 370.9), (444.1, 320.1), (444.1, 290.9), (444.1, 285.0), (444.1, 310.6), (444.1, 371.3), (445.7, 422.3), (445.7, 356.3), (445.7, 310.7), (445.7, 287.2), (445.7, 288.1), (445.7, 322.5), (446.1, 389.6), (447.2, 403.9), (447.2, 343.0), (447.2, 302.6), (447.2, 285.0), (447.2, 293.3), (447.2, 336.7), (448.3, 407.9), (448.8, 386.8), (448.8, 330.9), (448.8, 296.1), (448.8, 284.2), (448.8, 300.9), (448.8, 353.1), (450.3, 426.3), (450.4, 370.9), (450.4, 320.1), (450.4, 290.9), (450.4, 285.0), (450.4, 310.6), (450.4, 371.3), (451.9, 422.3), (451.9, 356.3), (451.9, 310.7), (451.9, 287.2), (451.9, 288.1), (451.9, 322.5), (452.3, 389.6), (453.5, 403.9), (453.5, 343.0), (453.5, 302.6), (453.5, 285.0), (453.5, 293.3), (453.5, 336.7), (454.5, 407.9), (455.0, 386.8), (455.0, 330.9), (455.0, 296.1), (455.0, 284.2), (455.0, 300.9), (455.0, 353.1), (456.5, 426.3), (456.6, 370.9), (456.6, 320.1), (456.6, 290.9), (456.6, 285.0), (456.6, 310.6), (456.6, 371.3), (458.1, 422.3), (458.1, 356.3)]",0,28.68
novice,mario,Mario1-1,Enemy,2,0,165.96,0.045,"[(112.0, 432.0), (107.2, 387.1), (108.7, 332.8), (118.2, 299.7), (135.7, 289.6), (161.2, 309.6), (193.2, 365.2), (219.8, 409.3), (246.7, 380.0), (281.5, 374.1), (321.4, 399.7), (355.3, 432.4)]",0,1.48
novice,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
novice,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
novice,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
novice,mario,Mario1-1,Stuck,1,0,20.74,0.047,"[(112.0, 432.0), (112.0, 371.3), (115.5, 320.5), (124.1, 291.3), (138.3, 285.4), (154.6, 310.9), (171.6, 371.6), (189.1, 422.3), (200.2, 356.0), (210.9, 310.0), (222.4, 286.3), (229.6, 286.9), (237.9, 321.0), (251.8, 387.9), (264.2, 390.8), (272.1, 370.3), (275.6, 374.8), (275.8, 413.7), (275.8, 386.8), (276.2, 330.9), (280.7, 296.1), (282.1, 284.2), (286.6, 300.9), (295.4, 353.1), (302.7, 411.5), (305.5, 379.4), (305.6, 370.4), (305.6, 391.5), (305.6, 422.3), (305.6, 356.3), (306.3, 310.7), (307.2, 287.2), (308.9, 288.1), (314.6, 322.5), (321.8, 389.6), (324.5, 403.9), (324.5, 342.9), (325.8, 302.6), (326.2, 284.9), (328.8, 293.2), (335.3, 336.5), (342.0, 407.8), (343.4, 386.7), (343.4, 330.9), (345.0, 296.0), (345.7, 284.1), (349.2, 300.7), (356.3, 352.9), (361.9, 411.3), (363.2, 379.2), (363.2, 370.2), (363.2, 391.3), (363.2, 422.3), (363.2, 356.3), (363.9, 310.7), (364.8, 287.2), (366.5, 288.1), (372.2, 322.5), (375.4, 389.6), (375.5, 403.9), (375.5, 343.0), (375.5, 302.6), (375.5, 285.0), (375.5, 293.3), (375.5, 336.7), (375.5, 407.9), (375.5, 386.8), (375.5, 330.9), (375.5, 296.1), (375.5, 284.2), (375.5, 300.9), (375.5, 353.1), (375.5, 426.3), (375.5, 370.9), (375.5, 320.1), (375.5, 290.9), (375.5, 285.0), (375.5, 310.6), (375.5, 371.3), (375.5, 422.3), (375.5, 356.3), (375.5, 310.7), (375.5, 287.2), (375.5, 288.1), (375.5, 322.5), (375.5, 389.6), (375.5, 403.9), (375.5, 343.0), (375.5, 302.6), (375.5, 285.0), (375.5, 293.3), (375.5, 336.7), (375.5, 407.9), (375.5, 386.8), (375.5, 330.9), (375.5, 296.1)]",0,12.7
novice,mario,Mario1-1,Stuck,1,0,27.75,0.079,"[(112.0, 432.0), (112.4, 371.3), (118.9, 320.5), (133.4, 291.3), (155.9, 285.4), (186.4, 310.9), (224.5, 371.6), (262.0, 401.6), (295.1, 375.3), (323.7, 372.7), (347.8, 402.7), (367.6, 410.6), (382.8, 387.2), (393.7, 388.0), (400.1, 422.4), (401.0, 378.6), (402.9, 325.2), (410.6, 293.1), (419.4, 284.1), (423.9, 305.1), (429.4, 361.7), (438.8, 432.0), (441.6, 363.1), (443.5, 314.6), (443.6, 288.0), (443.6, 285.1), (443.6, 314.8), (445.1, 378.8), (447.5, 413.0), (447.6, 349.5), (450.2, 306.5), (452.1, 285.9), (452.1, 290.4), (452.1, 329.3), (456.0, 398.8), (458.4, 388.7), (458.4, 371.0), (462.3, 379.4), (464.9, 422.7), (466.7, 378.5), (469.5, 325.1), (470.5, 292.8), (470.5, 283.7), (470.5, 304.6), (471.8, 361.2), (480.3, 432.0), (490.3, 363.1), (496.0, 314.6), (496.0, 288.0), (496.0, 285.1), (496.0, 314.8), (496.8, 378.8), (503.1, 412.9), (511.6, 369.1), (528.1, 394.4), (545.0, 412.9), (555.7, 369.1), (562.0, 394.4), (563.8, 413.0), (563.8, 349.5), (566.4, 306.5), (569.9, 285.9), (570.1, 290.4), (570.8, 329.3), (575.4, 398.8), (576.3, 395.2), (576.3, 336.8), (577.6, 299.2), (577.9, 284.4), (577.9, 296.8), (578.3, 344.6), (579.5, 417.1), (579.5, 378.7), (579.5, 325.4), (581.1, 293.3), (581.1, 284.3), (581.1, 305.4), (582.2, 362.1), (582.7, 432.0), (582.7, 363.4), (582.8, 315.2), (584.3, 288.9), (584.3, 286.3), (584.3, 316.3), (586.9, 380.4), (589.9, 413.0), (589.9, 349.5), (590.7, 306.5), (591.5, 285.9), (591.5, 290.4), (591.5, 329.3), (595.4, 398.8), (597.3, 395.2), (598.8, 336.8), (598.8, 299.2), (598.8, 284.4), (598.8, 296.8), (598.8, 344.6), (602.3, 417.1), (609.1, 378.5), (618.7, 324.9), (624.4, 292.5), (625.8, 283.2), (625.8, 304.0), (625.8, 235.5), (625.8, 187.3), (625.8, 160.9), (625.8, 158.3), (625.8, 188.3), (625.8, 252.5), (625.8, 285.0), (625.8, 221.5), (625.8, 178.5), (625.8, 157.9), (625.8, 162.4), (625.8, 201.3), (625.8, 270.8), (625.8, 267.2), (625.8, 208.8), (625.8, 171.2), (625.8, 156.4), (625.8, 168.8), (625.8, 216.6), (625.8, 289.1), (625.8, 250.7), (625.8, 197.4), (625.8, 165.3), (625.8, 156.3), (625.8, 177.4), (625.8, 234.1), (625.8, 304.0), (625.8, 235.4), (625.8, 187.2), (625.8, 160.9), (625.8, 158.3), (625.8, 188.3), (625.8, 252.4), (625.8, 285.0), (625.8, 221.5)]",0,18.52
novice,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
