persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,meatboy,6,Saw,4,0,510.24,0.469,"[(73.0, 461.0), (77.0, 457.3), (140.3, 450.2), (220.3, 462.0), (300.2, 459.6), (380.2, 450.2), (460.2, 459.6), (540.2, 452.2)]",0,0,1.03
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0,0.93
speedrunner,meatboy,6,Stuck,1,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,0,5.02
speedrunner,meatboy,6,Pit,1,0,-339.62,0.0,"[(73.0, 461.0), (31.6, 452.1), (-27.2, 403.4), (-37.8, 373.5), (-59.2, 362.5), (-83.2, 370.4), (-115.2, 397.1), (-152.5, 442.6), (-228.5, 507.0), (-308.5, 590.2)]",0,0,1.3
speedrunner,meatboy,6,Saw,0,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0,0.93
speedrunner,meatboy,6,Stuck,7,0,9.24,0.096,"[(73.0, 461.0), (69.6, 467.3), (131.4, 467.0), (205.9, 467.9), (228.8, 459.3), (171.6, 430.8), (105.4, 448.4), (55.8, 467.0), (94.9, 467.9), (173.0, 467.3), (231.4, 467.0), (202.6, 431.4), (137.6, 437.2), (77.9, 464.3), (72.0, 467.3), (144.1, 467.0), (218.5, 467.9), (228.5, 452.8), (159.1, 431.9), (86.6, 452.0), (38.0, 467.3), (84.9, 467.0), (164.9, 467.9), (224.3, 467.3), (209.7, 438.8), (146.7, 435.2), (89.0, 459.9), (73.9, 467.0), (142.1, 467.9), (215.3, 467.3), (226.1, 452.2), (159.3, 431.9), (89.4, 452.0), (43.5, 467.3), (92.8, 467.0), (172.8, 467.9), (232.2, 467.3), (206.4, 431.7), (133.2, 437.2), (65.3, 464.3), (53.1, 467.3), (123.5, 467.0)]",0,0,5.47
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0,0.93
speedrunner,meatboy,6,Saw,0,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0,0.93
speedrunner,meatboy,6,Saw,0,0,546.03,0.469,"[(73.0, 461.0), (104.0, 467.3), (180.8, 467.0), (260.8, 467.9), (340.8, 467.3), (420.8, 467.0), (500.8, 467.9), (580.8, 467.3)]",0,0,0.97
speedrunner,meatboy,6,Pit,3,0,-69.63,0.0,"[(73.0, 461.0), (64.9, 467.3), (61.2, 467.0), (56.2, 467.9), (51.6, 467.3), (47.9, 467.0), (42.9, 467.9), (38.2, 467.3), (34.6, 467.0), (29.6, 467.9), (24.9, 467.3), (21.2, 467.0), (16.2, 467.9), (11.6, 467.3), (7.9, 467.0), (2.9, 467.9), (-1.8, 467.3), (-5.4, 467.0), (-18.6, 471.4), (-47.7, 493.8), (-81.3, 535.0), (-109.7, 595.1)]",0,0,2.92
speedrunner,meatboy,6,Saw,0,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0,0.93
speedrunner,meatboy,6,Stuck,1,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,0,5.02
speedrunner,meatboy,6,Pit,8,0,-30.59,0.0,"[(73.0, 461.0), (64.9, 467.3), (58.2, 467.0), (52.6, 467.9), (49.1, 425.5), (41.4, 386.2), (39.1, 365.8), (30.7, 364.2), (27.7, 381.5), (20.2, 417.6), (16.5, 467.0), (13.0, 430.1), (5.3, 423.1), (3.0, 434.9), (-5.3, 465.5), (-11.0, 432.3), (-19.3, 390.7), (-22.3, 367.9), (-22.3, 364.0), (-22.3, 378.9), (-22.3, 412.6), (-22.3, 465.2), (-22.3, 536.7), (-22.3, 627.0)]",0,0,3.12
speedrunner,meatboy,6,Pit,6,0,-126.38,0.0,"[(73.0, 461.0), (73.0, 457.3), (68.2, 450.2), (62.5, 462.0), (57.1, 452.1), (51.4, 454.5), (48.9, 459.6), (41.3, 450.2), (37.7, 459.6), (32.2, 456.1), (25.8, 451.4), (22.0, 465.5), (14.8, 453.1), (9.8, 453.1), (5.4, 467.3), (-2.2, 451.4), (-5.8, 456.1), (-26.8, 479.7), (-104.0, 522.1), (-184.0, 583.4), (-264.0, 663.5)]",0,0,2.67
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0,0.93
speedrunner,meatboy,6,Pit,1,0,-455.0,0.0,"[(73.0, 461.0), (37.1, 457.3), (3.1, 450.2), (-38.9, 462.0), (-118.9, 492.7), (-198.9, 542.2), (-278.9, 610.5)]",0,0,0.88
speedrunner,meatboy,6,Stuck,0,0,54.27,0.325,"[(73.0, 461.0), (111.2, 467.3), (139.6, 467.0), (197.6, 467.9), (258.2, 467.3), (281.3, 467.0), (301.3, 467.9), (321.4, 467.3), (344.9, 467.0), (365.3, 467.9), (389.0, 467.3), (409.6, 467.0), (415.8, 467.9), (415.8, 467.3), (415.8, 467.0), (415.8, 467.9), (415.8, 467.3), (415.8, 467.0), (415.8, 467.9), (415.8, 467.3), (415.8, 467.0), (415.8, 467.9), (415.8, 467.3), (415.8, 467.0), (415.8, 467.9), (415.8, 467.3), (415.8, 467.0), (415.8, 467.9), (415.8, 467.3), (415.8, 467.0), (415.8, 467.9), (415.8, 467.3), (415.8, 467.0), (415.8, 467.9), (415.8, 467.3), (415.8, 467.0), (415.8, 467.9), (415.8, 467.3), (415.8, 467.0), (415.8, 467.9), (415.8, 467.3), (415.8, 467.0), (415.8, 467.9), (415.8, 467.3), (415.8, 467.0), (415.8, 467.9), (415.8, 467.3), (415.8, 467.0)]",0,0,6.32
speedrunner,meatboy,6,Pit,1,0,-100.77,0.0,"[(73.0, 461.0), (69.0, 467.3), (5.7, 467.0), (-74.3, 477.6), (-141.0, 507.0), (-130.3, 555.3), (-54.3, 622.5)]",0,0,0.87
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0,0.93
speedrunner,meatboy,6,Pit,1,0,-563.02,0.0,"[(73.0, 461.0), (25.7, 457.3), (-54.3, 450.2), (-134.3, 462.0), (-214.3, 492.7), (-294.3, 542.2), (-374.3, 610.5)]",0,0,0.88
speedrunner,meatboy,6,Pit,0,0,-557.39,0.0,"[(73.0, 461.0), (25.7, 467.3), (-54.3, 473.2), (-134.3, 497.9), (-214.3, 541.5), (-294.3, 603.9)]",0,0,0.77
speedrunner,meatboy,6,Saw,2,0,565.61,0.477,"[(73.0, 461.0), (120.3, 452.1), (200.3, 442.7), (280.3, 452.1), (360.3, 445.4), (440.3, 408.5), (520.3, 406.1), (600.3, 422.6)]",0,0,0.95
speedrunner,meatboy,6,Stuck,0,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,0,5.02
speedrunner,meatboy,6,Stuck,1,0,-1.35,0.052,"[(73.0, 461.0), (66.2, 467.3), (66.2, 467.0), (66.2, 467.9), (66.2, 467.3), (66.2, 467.0), (66.2, 467.9), (66.2, 467.3), (66.2, 467.0), (66.2, 467.9), (66.2, 467.3), (66.2, 467.0), (66.2, 467.9), (66.2, 467.3), (66.2, 467.0), (66.2, 467.9), (66.2, 467.3), (66.2, 467.0), (66.2, 467.9), (66.2, 467.3), (66.2, 467.0), (66.2, 467.9), (66.2, 467.3), (66.2, 467.0), (66.2, 467.9), (66.2, 467.3), (66.2, 467.0), (66.2, 467.9), (66.2, 467.3), (66.2, 467.0), (66.2, 467.9), (66.2, 467.3), (66.2, 467.0), (66.2, 467.9), (66.2, 467.3), (66.2, 467.0), (66.2, 467.9), (66.2, 467.3)]",0,0,5.02
speedrunner,meatboy,6,Stuck,0,0,13.06,0.143,"[(73.0, 461.0), (114.0, 467.3), (135.3, 467.0), (147.7, 467.9), (147.2, 467.3), (150.3, 467.0), (149.2, 467.9), (148.1, 467.3), (147.0, 467.0), (146.7, 467.9), (152.0, 467.3), (156.7, 467.0), (161.3, 467.9), (166.0, 467.3), (170.7, 467.0), (175.3, 467.9), (180.0, 467.3), (184.7, 467.0), (189.3, 467.9), (194.0, 467.3), (198.7, 467.0), (203.3, 467.9), (208.0, 467.3), (212.7, 467.0), (217.3, 467.9), (222.0, 467.3), (223.4, 467.0), (217.4, 467.9), (211.4, 467.3), (205.4, 467.0), (199.4, 467.9), (193.4, 467.3), (187.4, 467.0), (181.4, 467.9), (175.4, 467.3), (169.4, 467.0), (163.4, 467.9), (157.4, 467.3), (151.4, 467.0), (145.4, 467.9), (150.7, 467.3), (155.3, 467.0), (160.0, 467.9), (164.7, 467.3), (169.3, 467.0), (174.0, 467.9), (178.7, 467.3), (183.3, 467.0), (188.0, 467.9), (192.7, 467.3), (197.3, 467.0), (202.0, 467.9), (206.7, 467.3), (211.3, 467.0), (216.0, 467.9), (220.7, 467.3), (225.3, 467.0), (218.7, 467.9), (212.7, 467.3), (206.7, 467.0), (200.7, 467.9), (194.7, 467.3), (188.7, 467.0), (182.7, 467.9)]",0,0,8.4
speedrunner,meatboy,6,Stuck,1,0,32.41,0.192,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (244.3, 467.9), (245.3, 467.3), (245.3, 467.0), (245.3, 467.9), (245.3, 467.3), (245.3, 467.0), (245.3, 467.9), (245.3, 467.3), (245.3, 467.0), (245.3, 467.9), (245.3, 467.3), (245.3, 467.0), (245.3, 467.9), (245.3, 467.3), (245.3, 467.0), (245.3, 467.9), (245.3, 467.3), (245.3, 467.0), (245.3, 467.9), (245.3, 467.3), (245.3, 467.0), (245.3, 467.9), (245.3, 467.3), (245.3, 467.0), (245.3, 467.9), (245.3, 467.3), (245.3, 467.0), (245.3, 467.9), (245.3, 467.3), (245.3, 467.0), (245.3, 467.9), (245.3, 467.3), (245.3, 467.0), (245.3, 467.9), (245.3, 467.3), (245.3, 467.0), (245.3, 467.9)]",0,0,5.32
speedrunner,meatboy,6,Stuck,0,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,0,5.02
speedrunner,meatboy,6,Pit,2,0,-417.32,0.0,"[(73.0, 461.0), (34.9, 467.3), (-43.8, 446.5), (-118.8, 400.2), (-188.4, 372.7), (-252.8, 364.1), (-311.8, 374.3), (-365.4, 403.3), (-413.8, 451.2), (-456.8, 517.9), (-494.4, 603.5)]",0,0,1.4
speedrunner,meatboy,6,Stuck,0,0,3.46,0.071,"[(73.0, 461.0), (74.7, 467.3), (85.7, 467.0), (90.3, 467.9), (90.3, 467.3), (90.3, 467.0), (90.3, 467.9), (90.3, 467.3), (90.3, 467.0), (90.3, 467.9), (90.3, 467.3), (90.3, 467.0), (90.3, 467.9), (90.3, 467.3), (90.3, 467.0), (90.3, 467.9), (90.3, 467.3), (90.3, 467.0), (90.3, 467.9), (90.3, 467.3), (90.3, 467.0), (90.3, 467.9), (90.3, 467.3), (90.3, 467.0), (90.3, 467.9), (90.3, 467.3), (90.3, 467.0), (90.3, 467.9), (90.3, 467.3), (90.3, 467.0), (90.3, 467.9), (90.3, 467.3), (90.3, 467.0), (90.3, 467.9), (90.3, 467.3), (90.3, 467.0), (90.3, 467.9), (90.3, 467.3)]",0,0,5.02
