persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,4,Pit,1,0,-282.55,0.0,"[(73.0, 685.0), (47.8, 691.3), (7.8, 691.0), (-32.2, 695.4), (-72.2, 717.8), (-112.2, 759.0), (-152.2, 819.1)]",0,0.85
novice,meatboy,4,Pit,2,0,-284.34,0.0,"[(73.0, 685.0), (52.8, 683.3), (12.8, 632.2), (-27.2, 600.1), (-67.2, 586.7), (-107.2, 592.2), (-147.2, 616.5), (-187.2, 659.7), (-227.2, 721.7), (-267.2, 802.6)]",0,1.27
novice,meatboy,4,Pit,2,0,-242.17,0.0,"[(73.0, 685.0), (47.8, 676.1), (7.8, 659.7), (-32.2, 666.8), (-69.2, 692.7), (-100.8, 737.5), (-127.2, 801.1)]",0,0.88
novice,meatboy,4,Stuck,0,0,17.88,0.3,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (199.4, 691.3), (217.3, 691.0), (221.0, 691.9), (219.6, 691.3), (216.7, 691.0), (220.3, 691.9), (218.9, 691.3), (216.0, 691.0), (219.7, 691.9), (218.2, 691.3), (215.3, 691.0), (219.0, 691.9), (217.6, 691.3), (214.7, 691.0), (218.3, 691.9), (216.9, 691.3), (214.0, 691.0), (217.7, 691.9), (216.2, 691.3), (213.3, 691.0), (217.0, 691.9), (215.6, 691.3), (212.7, 691.0), (216.3, 691.9), (214.9, 691.3), (219.0, 691.0), (217.0, 691.9), (218.9, 691.3), (221.0, 691.0), (219.0, 691.9), (220.9, 691.3), (223.0, 691.0), (221.0, 691.9), (222.9, 691.3), (225.0, 691.0), (223.0, 691.9), (224.9, 691.3), (227.0, 691.0), (225.0, 691.9), (226.9, 691.3), (229.0, 691.0), (227.0, 691.9), (228.9, 691.3), (231.0, 691.0), (229.0, 691.9), (230.9, 691.3), (233.0, 691.0), (231.0, 691.9), (232.9, 691.3), (235.0, 691.0), (233.0, 691.9), (234.9, 691.3), (237.0, 691.0), (235.0, 691.9), (236.9, 691.3), (239.0, 691.0), (237.0, 691.9), (238.9, 691.3), (241.0, 691.0), (239.0, 691.9), (240.9, 691.3), (243.0, 691.0), (241.0, 691.9), (242.9, 691.3), (245.0, 691.0), (243.0, 691.9), (244.9, 691.3), (247.0, 691.0), (245.0, 691.9), (246.9, 691.3)]",0,9.85
novice,meatboy,4,Pit,0,0,-121.61,0.0,"[(73.0, 685.0), (52.2, 691.3), (43.3, 691.0), (30.5, 691.9), (17.0, 691.3), (8.4, 691.0), (-0.8, 691.9), (-17.5, 693.9), (-47.0, 714.0), (-71.1, 752.8), (-89.9, 810.5)]",0,1.4
novice,meatboy,4,Stuck,1,0,57.97,0.374,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (292.2, 691.9), (311.0, 665.5), (311.0, 660.8), (311.0, 675.0), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9)]",0,5.9
novice,meatboy,4,Stuck,1,0,13.7,0.375,"[(73.0, 685.0), (78.7, 691.3), (113.3, 691.0), (141.6, 691.9), (162.7, 691.3), (171.9, 691.0), (181.6, 691.9), (193.7, 691.3), (197.5, 691.0), (194.7, 691.9), (197.1, 691.3), (200.8, 691.0), (198.1, 691.9), (200.4, 691.3), (204.2, 691.0), (201.4, 691.9), (203.7, 691.3), (207.5, 691.0), (204.7, 691.9), (207.1, 691.3), (210.8, 691.0), (208.1, 691.9), (210.4, 691.3), (214.2, 691.0), (211.4, 691.9), (213.7, 691.3), (217.5, 691.0), (214.7, 691.9), (217.1, 691.3), (220.8, 691.0), (218.1, 691.9), (220.4, 691.3), (224.2, 691.0), (221.4, 691.9), (223.7, 691.3), (227.5, 691.0), (224.7, 691.9), (227.1, 691.3), (230.8, 691.0), (228.1, 691.9), (230.4, 691.3), (234.2, 691.0), (231.4, 691.9), (233.7, 691.3), (237.5, 691.0), (234.7, 691.9), (237.1, 691.3), (240.8, 691.0), (238.1, 691.9), (240.4, 691.3), (244.2, 691.0), (241.4, 691.9), (243.7, 691.3), (247.5, 691.0), (244.7, 691.9), (247.1, 691.3), (250.8, 691.0), (248.1, 691.9), (250.4, 691.3), (254.2, 691.0), (251.4, 691.9), (253.7, 691.3), (257.5, 691.0), (254.7, 691.9), (257.1, 691.3), (260.8, 691.0), (258.1, 691.9), (260.4, 691.3), (264.2, 691.0), (261.4, 691.9), (263.7, 691.3), (267.5, 691.0), (264.7, 691.9), (267.1, 691.3), (270.8, 691.0), (268.1, 691.9), (270.4, 691.3), (274.2, 691.0), (271.4, 691.9), (273.7, 691.3), (277.5, 691.0), (274.7, 691.9), (277.1, 691.3), (280.8, 691.0), (278.1, 691.9), (280.4, 691.3), (284.2, 691.0), (281.4, 691.9), (283.7, 691.3), (287.5, 691.0), (284.7, 691.9), (287.1, 691.3), (290.8, 691.0), (288.1, 691.9), (290.4, 691.3), (294.2, 691.0), (291.4, 691.9), (293.7, 691.3), (297.5, 691.0), (294.7, 691.9), (297.1, 691.3), (300.8, 691.0), (298.1, 691.9), (300.4, 691.3), (304.2, 691.0), (301.4, 691.9), (303.7, 691.3), (307.5, 691.0), (304.7, 691.9), (307.1, 691.3), (310.8, 691.0), (308.1, 691.9), (310.6, 691.3), (311.1, 691.0), (308.3, 691.9), (308.2, 691.3), (311.9, 691.0), (306.7, 691.9), (309.0, 691.3), (310.3, 691.0), (307.5, 691.9), (309.8, 691.3), (311.1, 691.0), (308.3, 691.9), (308.2, 691.3), (311.9, 691.0), (306.7, 691.9), (309.0, 691.3)]",0,16.97
novice,meatboy,4,Stuck,43,0,19.06,0.326,"[(73.0, 685.0), (68.2, 681.3), (80.3, 674.2), (116.2, 686.0), (144.3, 691.9), (161.4, 683.3), (189.3, 659.9), (216.3, 664.7), (234.1, 688.3), (234.9, 674.5), (237.1, 679.2), (242.4, 683.6), (244.7, 674.2), (248.2, 683.6), (249.2, 666.9), (252.1, 659.8), (256.7, 671.6), (261.7, 681.1), (255.9, 674.0), (255.9, 685.8), (254.5, 677.9), (258.8, 675.5), (261.7, 691.0), (263.1, 674.0), (267.5, 681.1), (270.4, 684.7), (271.8, 684.7), (276.1, 678.3), (279.0, 676.0), (280.5, 691.0), (284.8, 681.6), (287.7, 691.0), (289.1, 674.1), (293.5, 681.2), (296.4, 684.7), (297.8, 684.8), (302.1, 678.4), (305.0, 676.1), (306.5, 691.0), (310.8, 681.6), (308.8, 691.0), (309.7, 666.6), (311.0, 659.5), (302.3, 671.3), (292.2, 681.1), (285.0, 674.0), (278.5, 685.8), (272.7, 677.9), (269.8, 675.5), (268.2, 691.0), (276.1, 674.8), (269.3, 679.5), (269.6, 681.4), (269.1, 674.3), (266.6, 686.1), (267.6, 682.2), (277.2, 686.9), (291.4, 675.3), (292.0, 677.6), (291.3, 681.9), (293.4, 674.8), (294.0, 686.6), (299.1, 682.2), (290.8, 686.9), (285.1, 664.6), (279.7, 660.0), (275.2, 674.1), (273.1, 681.4), (262.9, 674.3), (262.2, 686.1), (255.7, 676.5), (255.7, 676.6), (255.7, 691.3), (257.2, 674.3), (258.6, 681.4), (262.9, 677.6), (265.8, 675.2), (267.3, 691.7), (271.6, 682.3)]",0,10.45
novice,meatboy,4,Stuck,1,0,0.0,0.088,"[(73.0, 685.0), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3)]",0,5.02
novice,meatboy,4,Pit,1,0,-282.55,0.0,"[(73.0, 685.0), (47.8, 691.3), (7.8, 691.0), (-32.2, 695.4), (-72.2, 717.8), (-112.2, 759.0), (-152.2, 819.1)]",0,0.85
