persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,1,Stuck,1,0,-0.8,0.143,"[(137.0, 653.0), (133.0, 659.3), (133.0, 659.0), (133.0, 659.9), (133.0, 659.3), (133.0, 659.0), (133.0, 659.9), (133.0, 659.3), (133.0, 659.0), (133.0, 659.9), (133.0, 659.3), (133.0, 659.0), (133.0, 659.9), (133.0, 659.3), (133.0, 659.0), (133.0, 659.9), (133.0, 659.3), (133.0, 659.0), (133.0, 659.9), (133.0, 659.3), (133.0, 659.0), (133.0, 659.9), (133.0, 659.3), (133.0, 659.0), (133.0, 659.9), (133.0, 659.3), (133.0, 659.0), (133.0, 659.9), (133.0, 659.3), (133.0, 659.0), (133.0, 659.9), (133.0, 659.3), (133.0, 659.0), (133.0, 659.9), (133.0, 659.3), (133.0, 659.0), (133.0, 659.9), (133.0, 659.3)]",0,5.02
speedrunner,meatboy,1,Stuck,0,0,-11.43,0.079,"[(137.0, 653.0), (133.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
speedrunner,meatboy,1,Stuck,0,0,133.66,0.921,"[(137.0, 653.0), (184.3, 659.3), (264.3, 659.0), (344.3, 659.9), (424.3, 659.3), (504.3, 659.0), (584.3, 659.9), (664.3, 659.3), (744.3, 659.0), (824.3, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3)]",0,5.37
speedrunner,meatboy,1,Stuck,0,0,90.64,0.818,"[(137.0, 653.0), (141.7, 659.3), (144.6, 659.0), (147.5, 659.9), (150.4, 659.3), (153.3, 659.0), (156.2, 659.9), (159.1, 659.3), (171.0, 659.0), (183.1, 659.9), (198.5, 659.3), (217.3, 659.0), (242.8, 659.9), (275.0, 659.3), (320.4, 659.0), (372.7, 659.9), (400.8, 659.3), (429.0, 659.0), (457.3, 659.9), (479.2, 659.3), (504.5, 659.0), (529.9, 659.9), (558.7, 659.3), (594.1, 659.0), (629.7, 659.9), (678.4, 659.3), (752.6, 659.0), (787.2, 659.9), (821.9, 659.3), (817.0, 659.0), (785.3, 659.9), (769.9, 659.3), (760.4, 659.0), (793.3, 659.9), (823.0, 659.3), (813.1, 659.0), (782.9, 659.9), (765.8, 659.3), (790.5, 659.0), (821.8, 659.9), (825.6, 659.3), (793.9, 659.0), (771.9, 659.9), (759.6, 659.3), (753.2, 659.0), (785.9, 659.9), (818.7, 659.3), (832.6, 659.0), (797.5, 659.9), (775.4, 659.3), (763.0, 659.0), (750.5, 659.9)]",0,6.87
speedrunner,meatboy,1,Stuck,5,0,133.66,0.921,"[(137.0, 653.0), (184.3, 649.3), (264.3, 642.2), (344.3, 654.0), (424.3, 644.1), (504.3, 646.5), (584.3, 649.1), (664.3, 642.0), (744.3, 653.8), (824.3, 644.0), (855.0, 646.3), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0)]",0,5.37
speedrunner,meatboy,1,Stuck,0,0,-12.6,0.079,"[(137.0, 653.0), (132.3, 659.3), (129.4, 659.0), (126.5, 659.9), (123.6, 659.3), (120.7, 659.0), (117.8, 659.9), (114.9, 659.3), (112.1, 659.0), (109.2, 659.9), (106.3, 659.3), (103.4, 659.0), (100.5, 659.9), (97.6, 659.3), (94.7, 659.0), (91.8, 659.9), (88.9, 659.3), (86.1, 659.0), (83.2, 659.9), (80.3, 659.3), (77.4, 659.0), (74.5, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
speedrunner,meatboy,1,Stuck,0,0,50.96,0.446,"[(137.0, 653.0), (155.7, 659.3), (229.7, 659.0), (309.7, 659.9), (389.7, 659.3), (428.8, 659.0), (423.3, 659.9), (417.7, 659.3), (412.2, 659.0), (406.6, 659.9), (412.3, 659.3), (417.4, 659.0), (422.6, 659.9), (427.7, 659.3), (432.8, 659.0), (437.9, 659.9), (443.0, 659.3), (448.1, 659.0), (453.2, 659.9), (458.3, 659.3), (463.4, 659.0), (468.6, 659.9), (468.1, 659.3), (465.2, 659.0), (462.3, 659.9), (459.4, 659.3), (456.5, 659.0), (453.6, 659.9), (450.7, 659.3), (447.8, 659.0), (444.9, 659.9), (442.1, 659.3), (439.2, 659.0), (436.3, 659.9), (433.4, 659.3), (430.5, 659.0), (427.6, 659.9), (424.7, 659.3), (421.8, 659.0), (418.9, 659.9), (416.1, 659.3)]",0,5.43
speedrunner,meatboy,1,Stuck,1,0,133.66,0.921,"[(137.0, 653.0), (184.3, 659.3), (264.3, 659.0), (344.3, 659.9), (424.3, 659.3), (504.3, 659.0), (584.3, 659.9), (664.3, 659.3), (744.3, 659.0), (824.3, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3)]",0,5.37
speedrunner,meatboy,1,Stuck,20,0,-2.34,0.128,"[(137.0, 653.0), (130.4, 659.3), (128.1, 605.9), (121.1, 571.3), (118.0, 555.6), (110.3, 558.8), (108.0, 580.7), (99.7, 621.6), (98.4, 659.9), (95.8, 642.9), (92.9, 650.0), (86.5, 644.8), (80.4, 596.1), (75.4, 566.2), (73.0, 555.2), (114.3, 534.2), (169.0, 529.5), (174.7, 543.7), (169.7, 576.7), (165.9, 628.5), (162.6, 644.8), (151.8, 596.1), (146.4, 566.2), (141.9, 555.2), (135.6, 563.1), (131.7, 589.8), (124.7, 635.3), (126.7, 650.0), (121.3, 642.9), (116.8, 654.7), (114.7, 646.4), (108.7, 644.1), (103.7, 659.0), (103.1, 644.1), (99.7, 646.5), (94.7, 659.9), (89.9, 611.2), (82.9, 574.3), (79.9, 556.3), (73.0, 557.0), (151.7, 529.8), (172.5, 534.5), (172.2, 558.1), (168.6, 600.5), (161.7, 659.0), (156.5, 618.1), (148.4, 578.8), (145.6, 558.4), (138.1, 556.8), (134.4, 574.1), (127.6, 610.2), (123.2, 659.0), (123.3, 644.1), (120.6, 646.5)]",0,7.1
speedrunner,meatboy,1,Stuck,29,0,0.0,0.148,"[(137.0, 653.0), (137.0, 659.3), (137.0, 642.3), (137.0, 649.4), (137.0, 647.5), (137.0, 642.8), (137.0, 656.9), (137.0, 643.5), (137.0, 645.9), (137.0, 651.6), (137.0, 642.2), (137.0, 651.6), (137.0, 645.9), (137.0, 643.5), (137.0, 659.0), (137.0, 642.8), (137.0, 647.5), (137.0, 649.4), (137.0, 642.3), (137.0, 654.1), (137.0, 644.5), (137.0, 644.6), (137.0, 659.3), (137.0, 642.3), (137.0, 649.4), (137.0, 647.5), (137.0, 642.8), (137.0, 656.9), (137.0, 643.5), (137.0, 645.9), (137.0, 651.6), (137.0, 642.2), (137.0, 651.6), (137.0, 645.9), (137.0, 643.5), (137.0, 659.0), (137.0, 642.8), (137.0, 647.5)]",0,5.02
