persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,0,Stuck,24,0,9.13,0.189,"[(73.0, 429.0), (120.3, 425.3), (200.3, 418.2), (216.0, 409.9), (153.3, 405.2), (172.0, 419.4), (247.0, 423.2), (168.3, 404.6), (155.0, 411.6), (220.0, 435.0), (195.3, 406.8), (150.0, 406.8), (190.0, 425.6), (226.3, 411.6), (157.0, 404.6), (165.0, 416.4), (240.0, 425.1), (176.0, 405.0), (152.0, 409.7), (210.0, 433.3), (205.7, 408.1), (151.0, 405.7), (180.3, 422.2), (236.7, 413.8), (162.0, 404.4), (159.3, 413.9), (230.0, 427.3), (185.0, 405.7), (150.3, 408.1), (200.0, 429.3), (216.0, 409.7), (153.3, 405.0), (172.0, 419.2), (247.0, 423.2), (168.3, 404.6), (155.0, 411.6), (220.0, 435.0), (195.3, 406.8), (150.0, 406.8), (190.0, 425.6), (226.3, 411.6)]",0,5.37
speedrunner,meatboy,0,Stuck,1,0,31.3,0.227,"[(73.0, 429.0), (97.0, 435.3), (171.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3)]",0,5.37
speedrunner,meatboy,0,Stuck,1,0,31.47,0.227,"[(73.0, 429.0), (120.3, 435.3), (200.3, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9)]",0,5.32
speedrunner,meatboy,0,Stuck,6,0,30.97,0.227,"[(73.0, 429.0), (95.5, 435.3), (168.5, 435.0), (245.5, 435.9), (247.0, 387.2), (247.0, 350.3), (247.0, 332.3), (247.0, 333.0), (247.0, 352.7), (247.0, 391.1), (216.0, 393.1), (134.6, 333.4), (74.3, 292.6), (93.3, 270.6), (107.0, 267.5), (115.3, 283.2), (118.3, 317.8), (118.3, 371.2), (118.3, 435.0), (165.7, 435.9), (244.7, 435.3), (247.0, 388.1), (247.0, 351.2), (247.0, 333.2), (247.0, 333.9), (247.0, 353.6), (247.0, 392.0), (216.0, 392.2), (134.6, 332.6), (74.3, 291.7), (93.3, 269.8), (107.0, 266.6), (115.3, 282.3), (118.3, 316.9), (118.3, 370.3), (118.3, 435.0), (165.7, 435.9), (244.7, 435.3), (247.0, 388.1), (247.0, 351.2), (247.0, 333.2), (247.0, 333.9), (247.0, 353.6)]",0,5.67
speedrunner,meatboy,0,Stuck,0,0,0.0,0.067,"[(73.0, 429.0), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3)]",0,5.02
speedrunner,meatboy,0,Stuck,12,0,20.11,0.102,"[(73.0, 429.0), (77.0, 435.3), (140.3, 435.0), (166.5, 435.9), (101.5, 382.5), (93.0, 355.8), (170.3, 355.8), (202.3, 374.7), (150.3, 412.4), (73.0, 435.3), (120.3, 435.0), (159.5, 435.9), (101.5, 387.2), (93.0, 359.4), (169.0, 359.4), (190.3, 378.3), (130.3, 416.0), (77.0, 435.3), (140.3, 435.0), (166.5, 435.9), (101.5, 382.5), (93.0, 355.8), (170.3, 355.8), (202.3, 374.7), (150.3, 412.4), (73.0, 435.3), (120.3, 435.0), (159.5, 435.9), (101.5, 387.2), (93.0, 359.4), (169.0, 359.4), (190.3, 378.3), (130.3, 416.0), (77.0, 435.3), (140.3, 435.0), (166.5, 435.9), (101.5, 382.5), (93.0, 355.8), (170.3, 355.8), (202.3, 374.7), (150.3, 412.4), (73.0, 435.3), (120.3, 435.0), (159.5, 435.9)]",0,5.85
speedrunner,meatboy,0,Stuck,1,0,0.0,0.067,"[(73.0, 429.0), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3)]",0,5.02
speedrunner,meatboy,0,Stuck,0,0,31.47,0.227,"[(73.0, 429.0), (120.3, 435.3), (200.3, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9)]",0,5.32
speedrunner,meatboy,0,Stuck,3,0,0.77,0.067,"[(73.0, 429.0), (144.0, 411.1), (168.0, 415.8), (111.9, 427.7), (73.0, 376.7), (73.0, 344.5), (73.0, 331.1), (73.0, 336.6), (73.0, 361.0), (73.0, 399.7), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9)]",0,5.18
speedrunner,meatboy,0,Stuck,1,0,0.0,0.067,"[(73.0, 429.0), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3)]",0,5.02
speedrunner,meatboy,0,Stuck,1,0,0.0,0.067,"[(73.0, 429.0), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3)]",0,5.02
