persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,meatboy,10,Stuck,1,0,31.06,0.266,"[(73.0, 653.0), (68.7, 659.3), (83.4, 659.0), (97.0, 659.9), (110.6, 659.3), (130.0, 659.0), (145.6, 659.9), (166.8, 659.3), (184.7, 659.0), (201.4, 659.9), (218.1, 659.3), (230.8, 659.0), (248.3, 659.9), (255.1, 659.3), (253.1, 659.0), (257.6, 659.9), (257.1, 659.3), (255.1, 659.0), (259.6, 659.9), (259.1, 659.3), (257.1, 659.0), (261.6, 659.9), (261.1, 659.3), (259.1, 659.0), (263.6, 659.9), (263.1, 659.3), (261.1, 659.0), (265.6, 659.9), (265.1, 659.3), (263.1, 659.0), (267.6, 659.9), (267.1, 659.3), (265.1, 659.0), (269.6, 659.9), (269.1, 659.3), (267.1, 659.0), (271.6, 659.9), (271.1, 659.3), (269.1, 659.0), (273.6, 659.9), (273.1, 659.3), (271.1, 659.0), (275.6, 659.9), (275.1, 659.3), (273.1, 659.0), (277.6, 659.9), (277.1, 659.3), (275.1, 659.0), (279.6, 659.9), (279.1, 659.3), (277.1, 659.0)]",0,0,6.7
novice,meatboy,10,Stuck,0,0,19.86,0.236,"[(73.0, 653.0), (84.1, 659.3), (94.4, 659.0), (107.2, 659.9), (118.8, 659.3), (131.6, 659.0), (150.4, 659.9), (169.3, 659.3), (184.3, 659.0), (195.4, 659.9), (202.7, 659.3), (212.1, 659.0), (208.9, 659.9), (210.8, 659.3), (214.1, 659.0), (210.9, 659.9), (212.8, 659.3), (216.1, 659.0), (212.9, 659.9), (214.8, 659.3), (218.1, 659.0), (214.9, 659.9), (216.8, 659.3), (220.1, 659.0), (216.9, 659.9), (218.8, 659.3), (222.1, 659.0), (218.9, 659.9), (220.8, 659.3), (224.1, 659.0), (220.9, 659.9), (222.8, 659.3), (226.1, 659.0), (222.9, 659.9), (224.8, 659.3), (228.1, 659.0), (224.9, 659.9), (226.8, 659.3), (230.1, 659.0), (226.9, 659.9), (228.8, 659.3), (232.1, 659.0), (228.9, 659.9), (230.8, 659.3), (234.1, 659.0), (230.9, 659.9), (232.8, 659.3), (236.1, 659.0), (232.9, 659.9), (234.8, 659.3), (238.1, 659.0), (234.9, 659.9), (236.8, 659.3), (240.1, 659.0), (236.9, 659.9), (238.8, 659.3), (242.1, 659.0), (238.9, 659.9), (240.8, 659.3), (244.1, 659.0), (240.9, 659.9), (242.8, 659.3), (246.1, 659.0), (242.9, 659.9), (244.8, 659.3), (248.1, 659.0), (244.9, 659.9)]",0,0,8.87
novice,meatboy,10,Stuck,0,0,-6.01,0.039,"[(73.0, 653.0), (47.8, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,0,5.02
novice,meatboy,10,Stuck,1,0,-6.01,0.039,"[(73.0, 653.0), (47.8, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,0,5.02
novice,meatboy,10,Stuck,0,0,131.75,0.961,"[(73.0, 653.0), (75.2, 659.3), (108.2, 659.0), (148.2, 659.9), (188.2, 659.3), (228.2, 659.0), (268.2, 659.9), (308.2, 659.3), (348.2, 659.0), (388.2, 659.9), (428.2, 659.3), (468.2, 659.0), (508.2, 659.9), (548.2, 659.3), (588.2, 659.0), (628.2, 659.9), (668.2, 659.3), (708.2, 659.0), (748.2, 659.9), (788.2, 659.3), (828.2, 659.0), (868.2, 659.9), (908.2, 659.3), (948.2, 659.0), (988.2, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0)]",0,0,7.9
novice,meatboy,10,Stuck,19,0,109.71,0.932,"[(73.0, 653.0), (98.2, 644.1), (138.2, 627.7), (178.2, 634.8), (218.2, 659.0), (258.2, 630.0), (298.2, 630.0), (338.2, 648.9), (378.2, 634.9), (418.2, 627.8), (458.2, 639.6), (498.2, 651.6), (538.2, 628.2), (578.2, 633.0), (618.1, 656.6), (656.3, 631.3), (696.3, 629.0), (736.3, 645.5), (776.3, 637.1), (816.3, 627.7), (856.3, 637.1), (896.3, 659.3), (936.3, 629.0), (976.3, 631.4), (921.0, 601.9), (864.3, 599.6), (853.9, 616.1), (885.8, 651.5), (925.8, 632.9), (965.8, 628.3), (952.7, 607.7), (880.9, 598.3), (853.1, 607.7), (871.6, 636.0), (911.6, 644.2), (951.6, 627.8), (983.7, 634.9), (903.2, 599.6), (858.1, 602.0), (859.2, 623.2), (896.6, 659.0), (936.6, 630.0), (976.6, 630.0), (932.1, 603.5), (869.6, 598.9), (853.4, 613.0), (881.6, 646.0), (921.6, 634.9), (961.6, 627.8), (963.1, 616.4), (887.6, 598.4), (854.1, 605.5), (866.7, 631.4), (906.6, 651.6), (946.6, 628.2), (983.0, 633.0), (912.1, 600.6), (861.2, 600.6), (856.6, 619.5), (891.6, 657.2), (931.6, 631.3), (971.6, 629.0)]",0,0,8.2
novice,meatboy,10,Stuck,1,0,-6.01,0.039,"[(73.0, 653.0), (47.8, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,0,5.02
novice,meatboy,10,Stuck,1,0,16.12,0.155,"[(73.0, 653.0), (75.2, 659.3), (108.2, 659.0), (127.0, 659.9), (143.9, 659.3), (159.6, 659.0), (163.8, 659.9), (163.8, 659.3), (163.8, 659.0), (163.8, 659.9), (163.8, 659.3), (163.8, 659.0), (163.8, 659.9), (163.8, 659.3), (163.8, 659.0), (163.8, 659.9), (163.8, 659.3), (163.8, 659.0), (163.8, 659.9), (163.8, 659.3), (163.8, 659.0), (163.8, 659.9), (163.8, 659.3), (163.8, 659.0), (163.8, 659.9), (163.8, 659.3), (163.8, 659.0), (163.8, 659.9), (163.8, 659.3), (163.8, 659.0), (163.8, 659.9), (163.8, 659.3), (163.8, 659.0), (163.8, 659.9), (163.8, 659.3), (163.8, 659.0), (163.8, 659.9), (163.8, 659.3), (163.8, 659.0), (163.8, 659.9), (163.8, 659.3), (163.8, 659.0), (163.8, 659.9)]",0,0,5.63
novice,meatboy,10,Stuck,0,0,-6.01,0.039,"[(73.0, 653.0), (47.8, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,0,5.02
novice,meatboy,10,Stuck,0,0,8.41,0.547,"[(73.0, 653.0), (77.3, 659.3), (75.8, 659.0), (80.8, 659.9), (80.7, 659.3), (79.1, 659.0), (84.1, 659.9), (84.0, 659.3), (82.4, 659.0), (87.4, 659.9), (87.3, 659.3), (85.8, 659.0), (90.8, 659.9), (90.7, 659.3), (89.1, 659.0), (94.1, 659.9), (94.0, 659.3), (92.4, 659.0), (97.4, 659.9), (97.3, 659.3), (95.8, 659.0), (100.8, 659.9), (100.7, 659.3), (99.1, 659.0), (104.1, 659.9), (104.0, 659.3), (102.4, 659.0), (107.4, 659.9), (107.3, 659.3), (105.8, 659.0), (110.8, 659.9), (110.7, 659.3), (109.1, 659.0), (114.1, 659.9), (114.0, 659.3), (112.4, 659.0), (117.4, 659.9), (117.3, 659.3), (115.8, 659.0), (120.8, 659.9), (120.7, 659.3), (119.1, 659.0), (124.1, 659.9), (124.0, 659.3), (122.4, 659.0), (127.4, 659.9), (127.3, 659.3), (125.8, 659.0), (130.8, 659.9), (130.7, 659.3), (129.1, 659.0), (134.1, 659.9), (134.0, 659.3), (132.4, 659.0), (137.4, 659.9), (137.3, 659.3), (135.8, 659.0), (140.8, 659.9), (140.7, 659.3), (139.1, 659.0), (144.1, 659.9), (144.0, 659.3), (142.4, 659.0), (147.4, 659.9), (147.3, 659.3), (145.8, 659.0), (150.8, 659.9), (150.7, 659.3), (149.1, 659.0), (154.1, 659.9), (154.0, 659.3), (152.4, 659.0), (157.4, 659.9), (157.3, 659.3), (155.8, 659.0), (160.8, 659.9), (160.7, 659.3), (159.1, 659.0), (164.1, 659.9), (164.0, 659.3), (162.4, 659.0), (167.4, 659.9), (167.3, 659.3), (165.8, 659.0), (170.8, 659.9), (170.7, 659.3), (169.1, 659.0), (174.1, 659.9), (174.0, 659.3), (172.4, 659.0), (177.4, 659.9), (177.3, 659.3), (175.8, 659.0), (180.8, 659.9), (180.7, 659.3), (179.1, 659.0), (184.1, 659.9), (184.0, 659.3), (182.4, 659.0), (187.4, 659.9), (187.3, 659.3), (185.8, 659.0), (190.8, 659.9), (190.7, 659.3), (189.1, 659.0), (194.1, 659.9), (194.0, 659.3), (192.4, 659.0), (197.4, 659.9), (197.3, 659.3), (195.8, 659.0), (200.8, 659.9), (200.7, 659.3), (199.1, 659.0), (204.1, 659.9), (204.0, 659.3), (202.4, 659.0), (207.4, 659.9), (207.3, 659.3), (205.8, 659.0), (210.8, 659.9), (210.7, 659.3), (209.1, 659.0), (214.1, 659.9), (214.0, 659.3), (212.4, 659.0), (217.4, 659.9), (217.3, 659.3), (215.8, 659.0), (220.8, 659.9), (220.7, 659.3), (219.1, 659.0), (224.1, 659.9), (224.0, 659.3), (222.4, 659.0), (227.4, 659.9), (227.3, 659.3), (225.8, 659.0), (230.8, 659.9), (230.7, 659.3), (229.1, 659.0), (234.1, 659.9), (234.0, 659.3), (232.4, 659.0), (237.4, 659.9), (237.3, 659.3), (235.8, 659.0), (240.8, 659.9), (240.7, 659.3), (239.1, 659.0), (244.1, 659.9), (244.0, 659.3), (242.4, 659.0), (247.4, 659.9), (247.3, 659.3), (245.8, 659.0), (250.8, 659.9), (250.7, 659.3), (249.1, 659.0), (254.1, 659.9), (254.0, 659.3), (252.4, 659.0), (257.4, 659.9), (257.3, 659.3), (255.8, 659.0), (260.8, 659.9), (260.7, 659.3), (259.1, 659.0), (264.1, 659.9), (264.0, 659.3), (262.4, 659.0), (267.4, 659.9), (267.3, 659.3), (265.8, 659.0), (270.8, 659.9), (270.7, 659.3), (269.1, 659.0), (274.1, 659.9), (274.0, 659.3), (272.4, 659.0), (277.4, 659.9), (277.3, 659.3), (275.8, 659.0), (280.8, 659.9), (280.7, 659.3), (279.1, 659.0), (284.1, 659.9), (284.0, 659.3), (282.4, 659.0), (287.4, 659.9), (287.3, 659.3), (285.8, 659.0), (290.8, 659.9), (290.7, 659.3), (289.1, 659.0), (294.1, 659.9), (294.0, 659.3), (292.4, 659.0), (297.4, 659.9), (297.3, 659.3), (295.8, 659.0), (300.8, 659.9), (300.7, 659.3), (299.1, 659.0), (304.1, 659.9), (304.0, 659.3), (302.4, 659.0), (307.4, 659.9), (307.3, 659.3), (305.8, 659.0), (310.8, 659.9), (310.7, 659.3), (309.1, 659.0), (314.1, 659.9), (314.0, 659.3), (312.4, 659.0), (317.4, 659.9), (317.3, 659.3), (315.8, 659.0), (320.8, 659.9), (320.7, 659.3), (319.1, 659.0), (324.1, 659.9), (324.0, 659.3), (322.4, 659.0), (327.4, 659.9), (327.3, 659.3), (325.8, 659.0), (330.8, 659.9), (330.7, 659.3), (329.1, 659.0), (334.1, 659.9), (334.0, 659.3), (332.4, 659.0), (337.4, 659.9), (337.3, 659.3), (335.8, 659.0), (340.8, 659.9), (340.7, 659.3), (339.1, 659.0), (344.1, 659.9), (344.0, 659.3), (342.4, 659.0), (347.4, 659.9), (347.3, 659.3), (345.8, 659.0), (350.8, 659.9), (350.7, 659.3), (349.1, 659.0), (354.1, 659.9), (354.0, 659.3), (352.4, 659.0), (357.4, 659.9), (357.3, 659.3), (355.8, 659.0), (360.8, 659.9), (360.7, 659.3), (359.1, 659.0), (364.1, 659.9), (364.0, 659.3), (362.4, 659.0), (367.4, 659.9), (367.3, 659.3), (365.8, 659.0), (370.8, 659.9), (370.7, 659.3), (369.1, 659.0), (374.1, 659.9), (374.0, 659.3), (372.4, 659.0), (377.4, 659.9), (377.3, 659.3), (375.8, 659.0), (380.8, 659.9), (380.7, 659.3), (379.1, 659.0), (384.1, 659.9), (384.0, 659.3), (382.4, 659.0), (387.4, 659.9), (387.3, 659.3), (385.8, 659.0), (390.8, 659.9), (390.7, 659.3), (389.1, 659.0), (394.1, 659.9), (394.0, 659.3), (392.4, 659.0), (397.4, 659.9), (397.3, 659.3), (395.8, 659.0), (400.8, 659.9), (400.7, 659.3), (399.1, 659.0), (404.1, 659.9), (404.0, 659.3), (402.4, 659.0), (407.4, 659.9), (407.3, 659.3), (405.8, 659.0), (410.8, 659.9), (410.7, 659.3), (409.1, 659.0), (414.1, 659.9), (414.0, 659.3), (412.4, 659.0), (417.4, 659.9), (417.3, 659.3), (415.8, 659.0), (420.8, 659.9), (420.7, 659.3), (419.1, 659.0), (424.1, 659.9), (424.0, 659.3), (422.4, 659.0), (427.4, 659.9), (427.3, 659.3), (425.8, 659.0), (430.8, 659.9), (430.7, 659.3), (429.1, 659.0), (434.1, 659.9), (434.0, 659.3), (432.4, 659.0), (437.4, 659.9), (437.3, 659.3), (435.8, 659.0), (440.8, 659.9), (440.7, 659.3), (439.1, 659.0), (444.1, 659.9), (444.0, 659.3), (442.4, 659.0), (447.4, 659.9), (447.3, 659.3), (445.8, 659.0), (450.8, 659.9), (450.7, 659.3), (449.1, 659.0), (454.1, 659.9), (454.0, 659.3), (452.4, 659.0), (457.4, 659.9), (457.3, 659.3), (455.8, 659.0), (460.8, 659.9), (460.7, 659.3), (459.1, 659.0), (464.1, 659.9), (464.0, 659.3), (462.4, 659.0), (467.4, 659.9), (467.3, 659.3), (465.8, 659.0), (470.8, 659.9), (470.7, 659.3), (469.1, 659.0), (474.1, 659.9), (474.0, 659.3), (472.4, 659.0), (477.4, 659.9), (477.3, 659.3), (475.8, 659.0), (480.8, 659.9), (480.7, 659.3), (479.1, 659.0), (484.1, 659.9), (484.0, 659.3), (482.4, 659.0), (487.4, 659.9), (487.3, 659.3), (485.8, 659.0), (490.8, 659.9), (490.7, 659.3), (489.1, 659.0), (494.1, 659.9), (494.0, 659.3), (492.4, 659.0), (497.4, 659.9), (497.3, 659.3), (495.8, 659.0), (500.8, 659.9), (500.7, 659.3), (499.1, 659.0), (504.1, 659.9), (504.0, 659.3), (502.4, 659.0), (507.4, 659.9), (507.3, 659.3), (505.8, 659.0), (510.8, 659.9), (510.7, 659.3), (509.1, 659.0), (514.1, 659.9), (514.0, 659.3), (512.4, 659.0), (517.4, 659.9), (517.3, 659.3), (515.8, 659.0), (520.8, 659.9), (520.7, 659.3), (519.1, 659.0), (524.1, 659.9), (524.0, 659.3), (522.4, 659.0), (527.4, 659.9), (527.3, 659.3), (525.8, 659.0), (530.8, 659.9), (530.7, 659.3), (529.1, 659.0), (534.1, 659.9), (534.0, 659.3), (532.4, 659.0), (537.4, 659.9), (537.3, 659.3), (535.8, 659.0), (540.8, 659.9), (540.7, 659.3), (539.1, 659.0), (544.1, 659.9), (544.0, 659.3), (542.4, 659.0), (547.4, 659.9), (547.3, 659.3), (545.8, 659.0), (550.8, 659.9), (550.7, 659.3), (549.1, 659.0), (554.1, 659.9), (554.0, 659.3), (552.4, 659.0), (557.4, 659.9), (557.3, 659.3), (555.8, 659.0), (560.8, 659.9), (560.7, 659.3), (559.1, 659.0), (564.1, 659.9), (564.0, 659.3), (562.4, 659.0), (567.4, 659.9), (567.3, 659.3), (565.8, 659.0), (570.8, 659.9), (570.7, 659.3), (569.1, 659.0), (574.1, 659.9), (574.0, 659.3), (572.4, 659.0), (577.4, 659.9)]",0,0,60.0
