persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,0,Stuck,0,0,0.0,0.067,"[(73.0, 429.0), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3)]",0,5.02
novice,meatboy,0,Stuck,19,0,24.56,0.205,"[(73.0, 429.0), (98.2, 420.1), (138.2, 403.7), (178.2, 410.8), (218.1, 435.0), (247.0, 418.8), (247.0, 423.5), (246.3, 435.0), (246.3, 407.9), (226.6, 405.6), (186.6, 422.1), (152.4, 435.3), (178.3, 408.9), (218.3, 404.3), (247.0, 418.4), (246.3, 435.0), (246.3, 407.9), (226.6, 405.6), (186.6, 422.1), (152.4, 435.3), (178.3, 408.9), (218.3, 404.3), (247.0, 418.4), (246.3, 435.0), (246.3, 407.9), (226.6, 405.6), (186.6, 422.1), (152.4, 435.3), (178.3, 408.9), (218.3, 404.3), (247.0, 418.4), (246.3, 435.0), (246.3, 407.9), (226.6, 405.6), (186.6, 422.1), (152.4, 435.3), (178.3, 408.9), (218.3, 404.3), (247.0, 418.4), (246.3, 435.0), (246.3, 407.9), (226.6, 405.6), (186.6, 422.1), (152.4, 435.3), (178.3, 408.9), (218.3, 404.3)]",0,6.02
novice,meatboy,0,Stuck,0,0,0.0,0.067,"[(73.0, 429.0), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3)]",0,5.02
novice,meatboy,0,Stuck,1,0,0.0,0.067,"[(73.0, 429.0), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3)]",0,5.02
novice,meatboy,0,Stuck,0,0,0.0,0.067,"[(73.0, 429.0), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3)]",0,5.02
novice,meatboy,0,Stuck,0,0,49.77,0.227,"[(73.0, 429.0), (98.2, 435.3), (138.2, 435.0), (178.2, 435.9), (218.2, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0)]",0,5.57
novice,meatboy,0,Stuck,1,0,48.61,0.227,"[(73.0, 429.0), (73.0, 435.3), (98.2, 435.0), (138.2, 435.9), (178.2, 435.3), (218.2, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9)]",0,5.7
novice,meatboy,0,Stuck,0,0,0.0,0.067,"[(73.0, 429.0), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3)]",0,5.02
novice,meatboy,0,Stuck,19,0,12.6,0.159,"[(73.0, 429.0), (98.2, 435.3), (86.5, 412.8), (75.2, 403.4), (108.2, 412.8), (148.2, 435.3), (145.9, 435.0), (109.4, 404.7), (73.0, 407.1), (145.2, 390.5), (224.2, 395.2), (285.9, 403.3), (268.5, 388.5), (228.5, 388.6), (188.5, 407.4), (154.0, 435.3), (142.4, 419.4), (166.4, 424.1), (204.5, 435.0), (184.7, 435.9), (147.6, 405.7), (107.6, 405.7), (73.0, 424.6), (84.2, 435.9), (73.7, 405.7), (103.2, 405.7), (143.2, 424.6), (171.5, 435.9), (141.5, 413.1), (104.4, 403.7), (73.0, 413.1), (155.4, 394.5), (233.7, 401.6), (278.1, 403.0), (250.2, 374.0), (210.2, 374.0), (175.3, 392.9), (178.6, 430.6), (191.2, 435.3), (155.0, 412.8), (117.9, 403.4), (77.9, 412.8), (83.8, 435.3), (76.3, 420.2), (84.6, 403.8), (123.9, 410.9), (163.9, 435.0), (170.4, 435.9), (135.1, 407.3), (95.1, 405.0), (93.7, 404.0), (175.5, 397.0), (247.0, 408.8), (240.5, 435.0), (228.8, 435.9), (189.7, 410.6), (151.9, 403.5), (111.9, 415.3), (86.4, 435.9), (80.7, 411.9), (112.9, 416.7), (152.9, 435.3), (150.7, 435.0), (114.2, 404.7), (74.2, 407.1), (135.0, 393.1), (214.7, 395.5), (277.0, 403.0), (260.2, 376.6), (220.2, 372.0), (181.7, 386.1), (173.4, 419.1)]",0,9.47
novice,meatboy,0,Stuck,8,0,0.96,0.067,"[(73.0, 429.0), (73.0, 435.3), (73.0, 381.9), (75.2, 362.7), (82.4, 367.4), (73.0, 391.0), (73.0, 429.5), (73.0, 406.8), (73.0, 368.0), (83.8, 363.3), (73.0, 377.4), (73.0, 410.2), (73.0, 427.6), (73.0, 376.5), (77.3, 362.2), (80.2, 369.3), (73.0, 395.3), (73.0, 434.4), (73.0, 400.3), (73.0, 366.3), (84.6, 364.0), (73.0, 380.5), (73.0, 415.2), (73.0, 420.2), (73.0, 371.5), (80.2, 362.1), (77.3, 371.5), (73.0, 399.8), (73.0, 435.0), (73.0, 394.1), (73.0, 365.0), (84.6, 365.0), (73.0, 383.9), (73.0, 420.2), (73.0, 413.1), (73.0, 369.3), (82.4, 362.2), (73.7, 374.0), (73.0, 404.7), (73.0, 435.3)]",0,5.27
