persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,10,Stuck,0,0,-5.58,0.039,"[(73.0, 653.0), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
speedrunner,meatboy,10,Stuck,2,0,-5.22,0.039,"[(73.0, 653.0), (41.0, 651.3), (41.0, 600.2), (41.0, 568.1), (41.0, 554.7), (41.0, 560.2), (41.0, 584.5), (41.0, 623.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.37
speedrunner,meatboy,10,Stuck,25,0,5.03,0.039,"[(73.0, 653.0), (41.0, 649.3), (41.0, 642.2), (41.0, 654.0), (119.7, 635.4), (133.0, 642.5), (68.0, 649.1), (41.0, 642.0), (41.0, 653.8), (119.7, 635.2), (133.0, 642.3), (68.0, 650.1), (41.0, 643.0), (41.0, 654.8), (119.7, 636.2), (133.0, 643.3), (68.0, 649.1), (41.0, 642.0), (41.0, 653.8), (119.7, 635.2), (133.0, 642.3), (68.0, 650.1), (41.0, 643.0), (41.0, 654.8), (119.7, 636.2), (133.0, 643.3), (68.0, 649.1), (41.0, 642.0), (41.0, 653.8), (119.7, 635.2), (133.0, 642.3), (68.0, 650.1), (41.0, 643.0), (41.0, 654.8), (119.7, 636.2), (133.0, 643.3), (68.0, 649.1), (41.0, 642.0), (41.0, 653.8), (119.7, 635.2), (133.0, 642.3), (68.0, 650.1)]",0,5.57
speedrunner,meatboy,10,Stuck,5,0,109.77,0.889,"[(73.0, 653.0), (120.3, 659.3), (200.3, 659.0), (280.3, 659.9), (360.3, 659.3), (440.3, 659.0), (520.3, 659.9), (600.3, 659.3), (680.3, 659.0), (760.3, 659.9), (840.3, 659.3), (900.9, 659.0), (920.8, 659.9), (930.1, 659.3), (937.0, 659.0), (943.9, 659.9), (950.8, 659.3), (957.7, 659.0), (964.6, 659.9), (971.4, 659.3), (978.3, 659.0), (983.4, 644.1), (880.7, 625.5), (843.4, 632.6), (890.7, 658.5), (922.8, 659.3), (930.0, 659.0), (930.2, 659.9), (930.4, 659.3), (930.7, 659.0), (930.9, 659.9), (931.1, 659.3), (931.3, 659.0), (931.6, 659.9), (931.8, 659.3), (932.0, 659.0), (932.2, 659.9), (932.4, 659.3), (932.7, 659.0), (932.9, 659.9), (933.1, 659.3), (933.3, 659.0), (933.6, 659.9), (933.8, 659.3), (934.0, 659.0), (934.2, 659.9), (934.4, 659.3), (934.7, 659.0), (934.9, 659.9), (935.1, 659.3), (935.3, 659.0), (935.6, 659.9), (935.8, 659.3), (936.0, 659.0), (936.2, 659.9), (936.4, 659.3), (936.7, 659.0), (936.9, 659.9), (937.1, 659.3), (937.3, 659.0)]",0,7.88
speedrunner,meatboy,10,Stuck,0,0,-5.56,0.039,"[(73.0, 653.0), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
speedrunner,meatboy,10,Stuck,111,0,144.59,0.95,"[(73.0, 653.0), (120.3, 659.3), (200.3, 659.0), (280.3, 659.9), (360.3, 659.3), (440.3, 659.0), (520.3, 659.9), (600.3, 659.3), (680.3, 659.0), (760.3, 659.9), (840.3, 659.3), (920.3, 659.0), (995.1, 653.3), (1005.0, 653.0), (1004.7, 653.3), (1002.5, 653.4), (1006.7, 657.0), (1004.4, 657.4), (1005.9, 659.2), (1002.6, 657.0), (1006.1, 657.4), (1003.3, 654.8), (1003.3, 655.9), (1003.2, 657.4), (1006.2, 654.8), (1004.8, 653.3), (1000.7, 653.9), (1004.5, 654.8), (1003.6, 653.3), (1003.6, 653.4), (1000.8, 653.0), (1003.1, 653.3), (1003.6, 653.4), (1005.1, 657.0), (1002.9, 657.4), (1004.4, 659.2), (1003.7, 657.0), (1004.6, 657.4), (1004.4, 654.8), (1004.4, 655.9), (1004.3, 657.4), (1004.6, 654.8), (1003.2, 653.3), (1001.8, 653.9), (1002.9, 654.8), (1004.7, 653.3), (1004.7, 653.4), (1001.9, 653.0), (1004.2, 653.3)]",0,6.43
speedrunner,meatboy,10,Stuck,2,0,67.03,0.961,"[(73.0, 653.0), (110.3, 655.1), (189.1, 650.4), (257.2, 659.3), (330.8, 659.0), (399.1, 659.9), (428.0, 659.3), (453.7, 659.0), (479.5, 659.9), (502.2, 659.3), (521.7, 659.0), (557.7, 659.9), (573.3, 659.3), (576.6, 659.0), (580.0, 659.9), (583.3, 659.3), (586.6, 659.0), (590.0, 659.9), (593.3, 659.3), (596.6, 659.0), (600.0, 659.9), (603.3, 659.3), (606.6, 659.0), (610.0, 659.9), (613.3, 659.3), (616.6, 659.0), (620.0, 659.9), (623.3, 659.3), (626.6, 659.0), (630.0, 659.9), (633.3, 659.3), (636.6, 659.0), (640.0, 659.9), (643.3, 659.3), (646.6, 659.0), (650.0, 659.9), (653.3, 659.3), (656.6, 659.0), (660.0, 659.9), (663.3, 659.3), (666.6, 659.0), (670.0, 659.9), (673.3, 659.3), (676.6, 659.0), (680.0, 659.9), (683.3, 659.3), (686.6, 659.0), (690.0, 659.9), (693.3, 659.3), (696.6, 659.0), (700.0, 659.9), (703.3, 659.3), (724.1, 659.0), (752.1, 659.9), (777.0, 659.3), (795.5, 659.0), (810.8, 659.9), (826.1, 659.3), (832.6, 659.0), (839.0, 659.9), (845.5, 659.3), (851.9, 659.0), (858.4, 659.9), (864.8, 659.3), (871.3, 659.0), (877.7, 659.9), (884.1, 659.3), (890.6, 659.0), (897.0, 659.9), (903.5, 659.3), (909.9, 659.0), (916.4, 659.9), (922.8, 659.3), (929.3, 659.0), (935.7, 659.9), (942.1, 659.3), (948.6, 659.0), (955.0, 659.9), (961.5, 659.3), (967.9, 659.0), (974.4, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3)]",0,14.05
speedrunner,meatboy,10,Stuck,54,0,11.57,0.129,"[(73.0, 653.0), (55.2, 659.3), (49.0, 646.4), (118.3, 644.1), (161.0, 659.0), (156.7, 644.1), (151.8, 646.5), (145.7, 649.1), (142.8, 642.0), (137.5, 653.8), (134.0, 650.9), (130.6, 655.7), (127.1, 651.0), (123.7, 655.7), (120.2, 651.0), (119.5, 655.7), (113.3, 644.1), (107.6, 646.5), (114.8, 649.1), (128.1, 642.0), (133.5, 653.8), (135.1, 644.0), (135.6, 646.3), (134.8, 649.1), (130.4, 642.0), (125.9, 653.8), (121.3, 644.0), (130.6, 646.3), (131.8, 654.9), (129.0, 650.2), (124.9, 654.9), (122.1, 650.2), (118.0, 655.0), (115.2, 650.3), (119.2, 649.2), (110.9, 642.2), (107.9, 654.0), (126.6, 644.1), (131.9, 646.5), (136.0, 649.1), (136.4, 642.0), (136.9, 653.8)]",0,5.52
speedrunner,meatboy,10,Stuck,1,0,0.0,0.069,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
speedrunner,meatboy,10,Stuck,1,0,-5.58,0.039,"[(73.0, 653.0), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
