persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,9,Stuck,0,0,-11.99,0.052,"[(137.0, 397.0), (111.8, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
novice,meatboy,9,Stuck,1,0,-11.99,0.052,"[(137.0, 397.0), (111.8, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
novice,meatboy,9,Stuck,0,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,5.02
novice,meatboy,9,Saw,1,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
novice,meatboy,9,Saw,0,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
novice,meatboy,9,Stuck,19,0,0.47,0.099,"[(137.0, 397.0), (156.2, 388.1), (182.0, 371.7), (190.2, 378.8), (186.9, 403.0), (194.8, 386.0), (199.8, 393.1), (201.3, 396.7), (199.4, 396.7), (199.6, 390.3), (206.0, 388.0), (213.9, 403.0), (209.1, 393.6), (205.8, 403.0), (213.7, 353.1), (218.7, 346.0), (225.1, 357.8), (220.0, 388.5), (193.2, 403.9), (188.7, 403.3), (184.1, 403.0), (185.9, 403.9), (182.7, 403.3), (178.1, 403.0), (179.9, 403.9), (176.7, 403.3), (172.1, 403.0), (173.9, 403.9), (170.7, 403.3), (166.1, 403.0), (167.9, 403.9), (164.7, 403.3), (160.1, 403.0), (161.9, 403.9), (158.7, 403.3), (154.1, 403.0), (155.9, 403.9), (152.7, 403.3), (148.1, 403.0), (149.9, 403.9), (146.7, 403.3), (142.1, 403.0), (143.9, 403.9)]",0,5.65
novice,meatboy,9,Stuck,0,0,28.77,0.211,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (297.2, 403.0), (297.2, 403.9), (297.2, 403.3), (297.2, 403.0), (297.2, 403.9), (297.2, 403.3), (297.2, 403.0), (297.2, 403.9), (297.2, 403.3), (297.2, 403.0), (297.2, 403.9), (297.2, 403.3), (297.2, 403.0), (297.2, 403.9), (297.2, 403.3), (297.2, 403.0), (297.2, 403.9), (297.2, 403.3), (297.2, 403.0), (297.2, 403.9), (297.2, 403.3), (297.2, 403.0), (297.2, 403.9), (297.2, 403.3), (297.2, 403.0), (297.2, 403.9), (297.2, 403.3), (297.2, 403.0), (297.2, 403.9), (297.2, 403.3), (297.2, 403.0), (297.2, 403.9), (297.2, 403.3), (297.2, 403.0), (297.2, 403.9), (297.2, 403.3), (297.2, 403.0)]",0,5.57
novice,meatboy,9,Stuck,1,0,-11.99,0.052,"[(137.0, 397.0), (111.8, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
novice,meatboy,9,Stuck,1,0,37.83,0.252,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (370.0, 403.3), (361.0, 403.0), (355.2, 403.9), (355.2, 403.3), (355.2, 403.0), (355.2, 403.9), (355.2, 403.3), (355.2, 403.0), (355.2, 403.9), (355.2, 403.3), (355.2, 403.0), (355.2, 403.9), (355.2, 403.3), (355.2, 403.0), (355.2, 403.9), (355.2, 403.3), (355.2, 403.0), (355.2, 403.9), (355.2, 403.3), (355.2, 403.0), (355.2, 403.9), (355.2, 403.3), (355.2, 403.0), (355.2, 403.9), (355.2, 403.3), (355.2, 403.0), (355.2, 403.9), (355.2, 403.3), (355.2, 403.0), (355.2, 403.9), (355.2, 403.3), (355.2, 403.0), (355.2, 403.9), (355.2, 403.3), (355.2, 403.0), (355.2, 403.9), (355.2, 403.3)]",0,5.77
novice,meatboy,9,Stuck,0,0,-11.99,0.052,"[(137.0, 397.0), (111.8, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
