persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,meatboy,2,Pit,1,0,41.75,0.434,"[(105.0, 269.0), (98.8, 275.3), (110.7, 275.0), (115.1, 275.9), (118.9, 275.3), (122.7, 275.0), (126.4, 275.9), (130.2, 275.3), (134.0, 275.0), (137.8, 275.9), (141.6, 275.3), (145.3, 275.0), (149.1, 275.9), (152.9, 275.3), (156.7, 275.0), (160.4, 275.9), (164.2, 275.3), (168.0, 275.0), (171.8, 275.9), (175.6, 275.3), (179.3, 275.0), (183.1, 275.9), (186.9, 275.3), (190.7, 275.0), (194.4, 275.9), (198.2, 275.3), (202.0, 275.0), (205.8, 275.9), (209.6, 275.3), (213.3, 275.0), (217.1, 275.9), (220.9, 275.3), (224.7, 275.0), (228.4, 275.9), (232.2, 275.3), (236.0, 275.0), (239.8, 275.9), (243.6, 275.3), (247.3, 275.0), (251.1, 275.9), (254.9, 275.3), (258.7, 275.0), (262.4, 275.9), (266.2, 275.3), (270.0, 275.0), (273.8, 275.9), (277.6, 275.3), (281.3, 275.0), (285.1, 275.9), (288.9, 275.3), (292.7, 275.0), (296.4, 275.9), (300.2, 275.3), (304.0, 275.0), (307.8, 275.9), (311.6, 275.3), (315.3, 275.0), (319.1, 275.9), (322.9, 275.3), (326.7, 275.0), (330.4, 275.9), (334.2, 275.3), (338.0, 275.0), (341.8, 275.9), (345.6, 275.3), (349.3, 275.0), (353.1, 275.9), (356.9, 275.3), (360.7, 275.0), (364.4, 275.9), (368.2, 275.3), (372.0, 275.0), (375.8, 275.9), (379.6, 275.3), (383.3, 275.0), (387.1, 275.9), (390.9, 275.3), (394.7, 275.0), (398.4, 275.9), (406.3, 275.3), (420.1, 275.0), (474.4, 275.9), (546.4, 291.2), (562.4, 325.4), (573.1, 378.4), (583.7, 450.2)]",0,0,11.45
speedrunner,meatboy,2,Pit,3,0,137.9,0.36,"[(105.0, 269.0), (119.8, 275.3), (138.3, 275.0), (157.0, 275.9), (175.8, 275.3), (197.9, 275.0), (220.2, 275.9), (245.9, 275.3), (271.7, 275.0), (294.3, 275.9), (317.0, 275.3), (343.1, 275.0), (366.1, 275.9), (389.1, 275.3), (418.8, 275.0), (445.4, 275.9), (462.8, 277.9), (473.9, 298.0), (474.4, 336.8), (474.8, 394.5), (477.9, 471.1)]",0,0,2.75
speedrunner,meatboy,2,Pit,0,0,-563.7,0.0,"[(105.0, 269.0), (57.7, 275.3), (-22.3, 276.8), (-102.3, 294.4), (-182.3, 330.9), (-262.3, 386.3), (-342.3, 460.5)]",0,0,0.9
speedrunner,meatboy,2,Pit,1,0,-540.7,0.0,"[(105.0, 269.0), (77.0, 275.3), (-1.3, 275.0), (-78.7, 285.6), (-158.7, 315.0), (-238.7, 363.3), (-318.7, 430.5), (-398.7, 516.4)]",0,0,0.95
speedrunner,meatboy,2,Pit,0,0,511.47,0.573,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (464.3, 276.8), (538.7, 294.4), (607.7, 330.9), (671.3, 386.3), (729.7, 460.5)]",0,0,1.3
speedrunner,meatboy,2,Pit,2,0,573.53,0.633,"[(105.0, 269.0), (152.3, 265.3), (232.3, 258.2), (312.3, 270.0), (392.3, 260.1), (472.3, 262.5), (552.3, 283.7), (632.3, 323.8), (712.3, 382.7), (792.2, 460.5)]",0,0,1.3
speedrunner,meatboy,2,Pit,1,0,-563.7,0.0,"[(105.0, 269.0), (57.7, 275.3), (-22.3, 276.8), (-102.3, 294.4), (-182.3, 330.9), (-262.3, 386.3), (-342.3, 460.5)]",0,0,0.9
speedrunner,meatboy,2,Stuck,1,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,0,5.02
speedrunner,meatboy,2,Pit,0,0,-563.7,0.0,"[(105.0, 269.0), (57.7, 275.3), (-22.3, 276.8), (-102.3, 294.4), (-182.3, 330.9), (-262.3, 386.3), (-342.3, 460.5)]",0,0,0.9
speedrunner,meatboy,2,Stuck,0,0,-12.12,0.033,"[(105.0, 269.0), (116.5, 275.3), (114.5, 275.0), (112.5, 275.9), (110.5, 275.3), (108.5, 275.0), (106.5, 275.9), (104.5, 275.3), (102.5, 275.0), (100.5, 275.9), (98.5, 275.3), (96.5, 275.0), (94.5, 275.9), (92.5, 275.3), (90.5, 275.0), (88.5, 275.9), (86.5, 275.3), (84.5, 275.0), (82.5, 275.9), (80.5, 275.3), (78.5, 275.0), (76.5, 275.9), (74.5, 275.3), (72.5, 275.0), (70.5, 275.9), (68.5, 275.3), (66.5, 275.0), (64.5, 275.9), (62.5, 275.3), (60.5, 275.0), (58.5, 275.9), (56.5, 275.3), (54.5, 275.0), (52.5, 275.9), (50.5, 275.3), (48.5, 275.0), (46.5, 275.9), (44.5, 275.3)]",0,0,5.02
speedrunner,meatboy,2,Pit,2,0,573.53,0.633,"[(105.0, 269.0), (152.3, 265.3), (232.3, 258.2), (312.3, 270.0), (392.3, 260.1), (472.3, 262.5), (552.3, 283.7), (632.3, 323.8), (712.3, 382.7), (792.2, 460.5)]",0,0,1.3
