persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,meatboy,6,Saw,0,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0,0.93
speedrunner,meatboy,6,Saw,67,0,201.87,0.464,"[(73.0, 461.0), (75.7, 457.3), (86.3, 450.2), (102.3, 462.0), (107.7, 452.1), (113.0, 454.5), (118.3, 457.1), (123.7, 450.0), (129.0, 461.8), (134.3, 451.9), (139.7, 454.3), (145.0, 457.1), (150.3, 450.0), (163.7, 461.8), (200.0, 451.9), (261.7, 454.3), (336.5, 462.9), (412.5, 458.2), (489.8, 457.1), (565.8, 450.1)]",0,0,2.58
speedrunner,meatboy,6,Stuck,0,0,-9.06,0.022,"[(73.0, 461.0), (53.2, 467.3), (49.7, 467.0), (50.6, 467.9), (50.2, 467.3), (48.1, 467.0), (48.7, 467.9), (46.6, 467.3), (47.5, 467.0), (47.1, 467.9), (45.0, 467.3), (45.6, 467.0), (43.5, 467.9), (44.4, 467.3), (43.9, 467.0), (41.9, 467.9), (42.4, 467.3), (40.4, 467.0), (41.3, 467.9), (40.8, 467.3), (38.8, 467.0), (39.3, 467.9), (37.3, 467.3), (38.2, 467.0), (37.7, 467.9), (35.7, 467.3), (36.2, 467.0), (34.2, 467.9), (35.1, 467.3), (34.6, 467.0), (32.6, 467.9), (33.1, 467.3), (31.1, 467.0), (31.9, 467.9), (31.5, 467.3), (29.4, 467.0), (30.0, 467.9), (27.9, 467.3)]",0,0,5.02
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0,0.93
speedrunner,meatboy,6,Saw,0,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0,0.93
speedrunner,meatboy,6,Pit,5,0,-38.72,0.0,"[(73.0, 461.0), (67.3, 467.3), (62.7, 467.0), (59.0, 467.9), (54.0, 467.3), (49.7, 454.4), (44.3, 452.1), (39.0, 467.0), (33.3, 452.2), (28.0, 452.3), (22.7, 467.0), (18.3, 452.1), (13.0, 454.5), (7.3, 467.9), (2.0, 450.5), (-3.3, 455.2), (-8.7, 455.9), (-14.0, 451.2), (-19.3, 465.4), (-24.7, 498.4), (-30.0, 550.2), (-35.3, 620.9)]",0,0,2.87
speedrunner,meatboy,6,Saw,31,0,509.92,0.469,"[(73.0, 461.0), (91.5, 457.3), (144.5, 450.2), (223.3, 462.0), (302.1, 452.1), (381.8, 454.5), (460.5, 457.1), (540.2, 450.0)]",0,0,1.03
speedrunner,meatboy,6,Pit,82,0,-106.38,0.0,"[(73.0, 461.0), (105.0, 463.1), (153.0, 458.4), (191.0, 463.1), (201.7, 458.4), (197.8, 463.2), (198.2, 458.5), (202.6, 452.2), (197.2, 431.9), (194.6, 452.0), (189.4, 459.9), (184.6, 460.0), (187.4, 438.0), (182.1, 435.2), (179.4, 459.9), (173.1, 458.2), (165.6, 462.9), (158.0, 458.2), (150.4, 463.0), (140.2, 458.3), (122.0, 463.0), (91.4, 451.3), (12.4, 453.7), (-63.6, 474.9), (-138.2, 515.0), (-212.9, 573.9), (-287.6, 651.7)]",0,0,3.48
speedrunner,meatboy,6,Saw,0,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0,0.93
speedrunner,meatboy,6,Saw,1,0,510.32,0.469,"[(73.0, 461.0), (77.0, 467.3), (140.3, 467.0), (220.3, 467.9), (300.3, 467.3), (380.3, 467.0), (460.3, 467.9), (540.3, 467.3)]",0,0,1.03
speedrunner,meatboy,6,Stuck,0,0,7.7,0.088,"[(73.0, 461.0), (104.1, 467.3), (112.4, 467.0), (112.4, 467.9), (112.4, 467.3), (112.4, 467.0), (112.4, 467.9), (112.4, 467.3), (112.4, 467.0), (112.4, 467.9), (112.4, 467.3), (112.4, 467.0), (112.4, 467.9), (112.4, 467.3), (112.4, 467.0), (112.4, 467.9), (112.4, 467.3), (112.4, 467.0), (112.4, 467.9), (112.4, 467.3), (112.4, 467.0), (112.4, 467.9), (112.4, 467.3), (112.4, 467.0), (112.4, 467.9), (112.4, 467.3), (112.4, 467.0), (112.4, 467.9), (112.4, 467.3), (112.4, 467.0), (112.4, 467.9), (112.4, 467.3), (112.4, 467.0), (112.4, 467.9), (112.4, 467.3), (112.4, 467.0), (112.4, 467.9), (112.4, 467.3), (112.4, 467.0)]",0,0,5.12
speedrunner,meatboy,6,Pit,8,0,-157.02,0.0,"[(73.0, 461.0), (78.8, 463.1), (92.8, 458.4), (104.8, 467.3), (127.9, 413.9), (183.0, 379.3), (110.7, 317.7), (49.2, 288.6), (-4.4, 291.0), (-52.8, 312.2), (-95.8, 352.2), (-133.4, 411.2), (-165.8, 488.9), (-192.8, 585.5)]",0,0,1.82
speedrunner,meatboy,6,Stuck,2,0,18.59,0.144,"[(73.0, 461.0), (77.0, 467.3), (132.2, 431.7), (183.0, 390.1), (183.0, 367.3), (183.0, 363.4), (183.0, 378.3), (183.0, 412.0), (183.0, 464.6), (184.7, 467.3), (184.7, 467.0), (184.7, 467.9), (184.7, 467.3), (184.7, 467.0), (184.7, 467.9), (184.7, 467.3), (184.7, 467.0), (184.7, 467.9), (184.7, 467.3), (184.7, 467.0), (184.7, 467.9), (184.7, 467.3), (184.7, 467.0), (184.7, 467.9), (184.7, 467.3), (184.7, 467.0), (184.7, 467.9), (184.7, 467.3), (184.7, 467.0), (184.7, 467.9), (184.7, 467.3), (184.7, 467.0), (184.7, 467.9), (184.7, 467.3), (184.7, 467.0), (184.7, 467.9), (184.7, 467.3), (184.7, 467.0), (184.7, 467.9), (184.7, 467.3), (184.7, 467.0), (184.7, 467.9), (184.7, 467.3), (184.7, 467.0), (184.7, 467.9), (184.7, 467.3)]",0,0,6.03
speedrunner,meatboy,6,Stuck,1,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,0,5.02
speedrunner,meatboy,6,Pit,0,0,-557.39,0.0,"[(73.0, 461.0), (25.7, 467.3), (-54.3, 473.2), (-134.3, 497.9), (-214.3, 541.5), (-294.3, 603.9)]",0,0,0.77
speedrunner,meatboy,6,Saw,0,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0,0.93
speedrunner,meatboy,6,Stuck,1,0,-12.41,0.008,"[(73.0, 461.0), (69.7, 467.3), (36.5, 467.0), (32.7, 467.9), (28.9, 467.3), (25.2, 467.0), (21.4, 467.9), (17.6, 467.3), (13.8, 467.0), (10.1, 467.9), (6.3, 467.3), (2.5, 467.0), (-1.3, 467.9), (-5.1, 467.3), (2.4, 467.0), (9.3, 467.9), (16.2, 467.3), (23.1, 467.0), (30.0, 467.9), (36.9, 467.3), (43.8, 467.0), (50.7, 467.9), (45.7, 467.3), (47.8, 467.0), (47.8, 467.9), (48.1, 467.3), (48.3, 467.0), (48.5, 467.9), (48.7, 467.3), (48.9, 467.0), (49.2, 467.9), (49.4, 467.3), (41.0, 467.0), (35.4, 467.9), (29.9, 467.3), (24.3, 467.0), (18.8, 467.9), (13.2, 467.3)]",0,0,5.02
speedrunner,meatboy,6,Pit,1,0,-557.39,0.0,"[(73.0, 461.0), (25.7, 467.3), (-54.3, 473.2), (-134.3, 497.9), (-214.3, 541.5), (-294.3, 603.9)]",0,0,0.77
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0,0.93
speedrunner,meatboy,6,Saw,0,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0,0.93
speedrunner,meatboy,6,Pit,1,0,-541.64,0.0,"[(73.0, 461.0), (25.7, 452.1), (-54.3, 418.3), (-134.3, 418.3), (-214.3, 437.2), (-294.3, 474.9), (-369.0, 531.5), (-438.3, 606.9)]",0,0,1.02
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0,0.93
speedrunner,meatboy,6,Saw,0,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0,0.93
speedrunner,meatboy,6,Saw,6,0,378.43,0.466,"[(73.0, 461.0), (120.3, 467.3), (174.8, 438.8), (199.7, 433.4), (213.9, 455.8), (274.6, 467.9), (306.8, 443.8), (386.4, 446.2), (466.4, 467.4), (496.1, 447.8), (566.5, 443.1)]",0,0,1.38
speedrunner,meatboy,6,Stuck,1,0,-9.28,0.021,"[(73.0, 461.0), (68.3, 467.3), (65.4, 467.0), (62.5, 467.9), (59.6, 467.3), (56.7, 467.0), (53.8, 467.9), (50.9, 467.3), (48.1, 467.0), (45.2, 467.9), (42.3, 467.3), (39.4, 467.0), (36.5, 467.9), (33.6, 467.3), (30.7, 467.0), (27.8, 467.9), (24.9, 467.3), (22.1, 467.0), (19.2, 467.9), (16.3, 467.3), (13.4, 467.0), (10.5, 467.9), (7.6, 467.3), (4.7, 467.0), (1.8, 467.9), (-1.1, 467.3), (-3.9, 467.0), (-6.8, 467.9), (-2.3, 467.3), (0.6, 467.0), (3.4, 467.9), (6.3, 467.3), (9.2, 467.0), (12.1, 467.9), (15.0, 467.3), (17.9, 467.0), (20.8, 467.9), (23.7, 467.3)]",0,0,5.02
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0,0.93
