persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,mario,Mario1-2,Pit,1,0,281.46,0.466,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.5), (220.9, 260.9), (269.0, 228.5), (322.2, 219.2), (375.5, 240.0), (428.9, 171.2), (482.2, 122.7), (535.5, 96.1), (588.9, 93.1), (642.2, 122.8), (695.5, 186.8), (748.9, 260.1), (752.8, 333.5), (752.8, 331.0), (752.8, 272.3), (752.8, 234.4), (760.3, 219.4), (776.0, 231.5), (802.0, 186.5), (836.9, 132.9), (879.9, 100.5), (930.8, 91.3), (984.1, 112.1), (1037.4, 168.5), (1090.8, 241.8), (1144.1, 315.1), (1197.4, 348.9), (1250.8, 285.1), (1264.1, 241.8), (1264.1, 221.0), (1264.1, 225.2), (1264.1, 263.8), (1265.9, 333.1), (1277.0, 331.0), (1297.7, 308.3), (1326.6, 342.1), (1365.0, 331.0), (1413.0, 308.3), (1466.3, 342.1), (1519.6, 331.0), (1572.9, 308.3), (1626.3, 342.1), (1679.6, 327.6), (1712.4, 309.9), (1712.4, 318.2), (1712.4, 361.6), (1729.6, 368.0), (1776.7, 368.0), (1830.1, 348.9), (1883.4, 305.1), (1936.7, 330.4), (1990.1, 348.9), (2043.4, 305.1), (2096.7, 330.4), (2150.1, 348.9), (2203.4, 305.1), (2256.7, 330.4), (2310.1, 348.9), (2363.4, 305.1), (2416.7, 330.4), (2470.1, 348.9), (2523.4, 305.1), (2576.7, 330.4), (2630.1, 390.2)]",0,9.02
speedrunner,mario,Mario1-2,Enemy,14,2,288.81,0.293,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (186.7, 368.0), (240.0, 368.0), (293.4, 368.0), (346.7, 368.0), (400.0, 304.0), (453.4, 322.1), (506.7, 335.6), (560.0, 309.3), (613.4, 306.7), (624.4, 336.7), (624.1, 339.9), (625.3, 279.3), (633.9, 239.4), (650.5, 222.2), (675.3, 230.9), (708.2, 272.0), (754.8, 211.0), (807.8, 159.9), (861.2, 130.4), (914.5, 124.2), (967.8, 149.5), (1021.2, 210.0), (1074.5, 272.4), (1127.8, 211.9), (1181.2, 160.9), (1234.5, 131.4), (1287.8, 125.2), (1341.2, 150.4), (1394.5, 176.4), (1447.8, 176.4), (1501.2, 122.9), (1554.5, 80.4), (1607.8, 103.2), (1648.1, 161.6), (1648.1, 234.9), (1648.6, 308.3), (1656.6, 368.4)]",0,5.37
speedrunner,mario,Mario1-2,Enemy,1,0,289.09,0.082,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (186.7, 368.0), (240.0, 368.0), (293.4, 368.0), (346.7, 368.0), (400.0, 368.0), (453.4, 368.0)]",0,1.25
speedrunner,mario,Mario1-2,Enemy,11,0,265.37,0.081,"[(112.0, 208.0), (114.0, 226.4), (122.6, 280.4), (139.3, 353.8), (172.0, 368.0), (225.0, 368.0), (278.4, 368.0), (330.6, 368.0), (381.0, 368.0), (419.6, 368.0), (459.2, 368.4)]",0,1.33
speedrunner,mario,Mario1-2,Enemy,0,0,246.05,0.081,"[(112.0, 208.0), (112.0, 226.4), (112.0, 280.4), (112.0, 353.8), (119.6, 368.0), (158.0, 368.0), (211.3, 368.0), (264.7, 368.0), (318.0, 368.0), (371.3, 368.0), (424.7, 368.0)]",0,1.43
speedrunner,mario,Mario1-2,Stuck,17,0,-11.05,0.009,"[(112.0, 208.0), (112.5, 226.4), (113.0, 280.4), (113.5, 353.8), (112.6, 323.1), (103.6, 267.2), (88.1, 232.3), (71.5, 220.3), (48.3, 236.9), (48.5, 289.1), (49.0, 362.3), (48.0, 315.0), (48.0, 262.0), (48.4, 230.9), (48.9, 222.9), (49.4, 245.0), (49.9, 302.6), (50.4, 368.0), (48.0, 307.2), (48.0, 256.9), (48.5, 228.6), (49.0, 223.7), (49.5, 250.2), (50.0, 311.8), (50.9, 368.4), (48.0, 299.7), (48.0, 252.1), (48.5, 226.7), (49.0, 225.1), (49.5, 256.1), (50.0, 321.0), (50.9, 358.7), (48.0, 292.6), (48.1, 247.6), (48.6, 225.2), (49.1, 227.0), (49.6, 262.4), (50.1, 330.1), (50.3, 358.3), (48.0, 292.0), (48.1, 246.8)]",0,5.45
speedrunner,mario,Mario1-2,Pit,1,0,281.14,0.466,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.5), (220.9, 260.9), (269.0, 228.5), (322.2, 219.2), (375.5, 240.0), (428.9, 171.2), (482.2, 122.7), (535.5, 96.1), (588.9, 93.1), (642.2, 122.8), (695.5, 186.8), (748.9, 260.1), (752.2, 333.5), (752.9, 331.2), (752.8, 272.8), (752.8, 235.2), (760.3, 220.4), (776.0, 232.8), (802.0, 186.5), (836.9, 132.9), (879.9, 100.5), (930.8, 91.2), (984.1, 112.0), (1037.4, 168.4), (1090.8, 241.8), (1144.1, 315.1), (1197.4, 348.9), (1250.8, 285.1), (1264.1, 241.8), (1264.1, 221.0), (1264.1, 225.2), (1264.1, 263.8), (1265.9, 333.1), (1277.0, 331.0), (1297.7, 308.3), (1326.6, 342.1), (1365.0, 331.0), (1413.0, 308.3), (1466.3, 342.1), (1519.6, 331.0), (1572.9, 308.3), (1626.3, 342.1), (1679.6, 327.6), (1712.4, 309.9), (1712.4, 318.2), (1712.4, 361.6), (1729.6, 368.0), (1776.7, 368.0), (1830.1, 348.9), (1883.4, 305.1), (1936.7, 330.4), (1990.1, 348.9), (2043.4, 305.1), (2096.7, 330.4), (2150.1, 348.9), (2203.4, 305.1), (2256.7, 330.4), (2310.1, 348.9), (2363.4, 305.1), (2416.7, 330.4), (2470.1, 348.9), (2523.4, 305.1), (2576.7, 330.4), (2630.1, 390.2)]",0,9.02
speedrunner,mario,Mario1-2,Enemy,2,0,271.99,0.211,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.5), (220.9, 260.9), (269.0, 228.5), (322.2, 219.2), (375.5, 240.0), (428.9, 171.2), (482.2, 122.7), (535.5, 96.1), (588.9, 93.1), (642.2, 122.8), (695.5, 186.8), (748.9, 260.1), (752.8, 333.5), (752.8, 331.0), (752.8, 272.3), (752.8, 234.4), (760.3, 219.4), (776.0, 231.5), (802.0, 186.5), (836.9, 132.9), (879.9, 100.5), (930.8, 91.3), (984.1, 112.1), (1037.4, 168.5), (1090.8, 241.8), (1144.1, 315.1), (1196.3, 349.0)]",0,4.02
speedrunner,mario,Mario1-2,Enemy,0,0,246.05,0.081,"[(112.0, 208.0), (112.0, 226.4), (112.0, 280.4), (112.0, 353.8), (119.6, 368.0), (158.0, 368.0), (211.3, 368.0), (264.7, 368.0), (318.0, 368.0), (371.3, 368.0), (424.7, 368.0)]",0,1.43
speedrunner,mario,Mario1-2,Stuck,7,0,0.0,0.02,"[(112.0, 208.0), (112.0, 226.4), (112.0, 280.4), (112.0, 353.8), (112.0, 315.3), (112.0, 265.3), (112.0, 238.4), (112.0, 235.2), (112.0, 264.6), (112.0, 328.4), (112.0, 340.0), (112.0, 281.4), (112.0, 245.8), (112.0, 233.3), (112.0, 249.4), (112.0, 301.1), (112.0, 368.0), (112.0, 300.7), (112.0, 256.4), (112.0, 235.3), (112.0, 239.2), (112.0, 277.5), (112.0, 346.7), (112.0, 323.2), (112.0, 270.3), (112.0, 240.5), (112.0, 234.0), (112.0, 259.0), (112.0, 319.2), (112.0, 349.0), (112.0, 287.4), (112.0, 249.0), (112.0, 233.6), (112.0, 245.5), (112.0, 292.7), (112.0, 365.0), (112.0, 308.1), (112.0, 261.3)]",0,5.02
speedrunner,mario,Mario1-2,Pit,1,0,281.46,0.466,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.5), (220.9, 260.9), (269.0, 228.5), (322.2, 219.2), (375.5, 240.0), (428.9, 171.2), (482.2, 122.7), (535.5, 96.1), (588.9, 93.1), (642.2, 122.8), (695.5, 186.8), (748.9, 260.1), (752.8, 333.5), (752.8, 331.0), (752.8, 272.3), (752.8, 234.4), (760.3, 219.4), (776.0, 231.5), (802.0, 186.5), (836.9, 132.9), (879.9, 100.5), (930.8, 91.3), (984.1, 112.1), (1037.4, 168.5), (1090.8, 241.8), (1144.1, 315.1), (1197.4, 348.9), (1250.8, 285.1), (1264.1, 241.8), (1264.1, 221.0), (1264.1, 225.2), (1264.1, 263.8), (1265.9, 333.1), (1277.0, 331.0), (1297.7, 308.3), (1326.6, 342.1), (1365.0, 331.0), (1413.0, 308.3), (1466.3, 342.1), (1519.6, 331.0), (1572.9, 308.3), (1626.3, 342.1), (1679.6, 327.6), (1712.4, 309.9), (1712.4, 318.2), (1712.4, 361.6), (1729.6, 368.0), (1776.7, 368.0), (1830.1, 348.9), (1883.4, 305.1), (1936.7, 330.4), (1990.1, 348.9), (2043.4, 305.1), (2096.7, 330.4), (2150.1, 348.9), (2203.4, 305.1), (2256.7, 330.4), (2310.1, 348.9), (2363.4, 305.1), (2416.7, 330.4), (2470.1, 348.9), (2523.4, 305.1), (2576.7, 330.4), (2630.1, 390.2)]",0,9.02
speedrunner,mario,Mario1-2,Pit,1,0,281.14,0.466,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.5), (220.9, 260.9), (269.0, 228.5), (322.2, 219.2), (375.5, 240.0), (428.9, 171.2), (482.2, 122.7), (535.5, 96.1), (588.9, 93.1), (642.2, 122.8), (695.5, 186.8), (748.9, 260.1), (752.2, 333.5), (752.9, 331.2), (752.8, 272.8), (752.8, 235.2), (760.3, 220.4), (776.0, 232.8), (802.0, 186.5), (836.9, 132.9), (879.9, 100.5), (930.8, 91.2), (984.1, 112.0), (1037.4, 168.4), (1090.8, 241.8), (1144.1, 315.1), (1197.4, 348.9), (1250.8, 285.1), (1264.1, 241.8), (1264.1, 221.0), (1264.1, 225.2), (1264.1, 263.8), (1265.9, 333.1), (1277.0, 331.0), (1297.7, 308.3), (1326.6, 342.1), (1365.0, 331.0), (1413.0, 308.3), (1466.3, 342.1), (1519.6, 331.0), (1572.9, 308.3), (1626.3, 342.1), (1679.6, 327.6), (1712.4, 309.9), (1712.4, 318.2), (1712.4, 361.6), (1729.6, 368.0), (1776.7, 368.0), (1830.1, 348.9), (1883.4, 305.1), (1936.7, 330.4), (1990.1, 348.9), (2043.4, 305.1), (2096.7, 330.4), (2150.1, 348.9), (2203.4, 305.1), (2256.7, 330.4), (2310.1, 348.9), (2363.4, 305.1), (2416.7, 330.4), (2470.1, 348.9), (2523.4, 305.1), (2576.7, 330.4), (2630.1, 390.2)]",0,9.02
speedrunner,mario,Mario1-2,Enemy,14,2,288.81,0.293,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (186.7, 368.0), (240.0, 368.0), (293.4, 368.0), (346.7, 368.0), (400.0, 304.0), (453.4, 322.1), (506.7, 335.6), (560.0, 309.3), (613.4, 306.7), (624.4, 336.7), (624.1, 339.9), (625.3, 279.3), (633.9, 239.4), (650.5, 222.2), (675.3, 230.9), (708.2, 272.0), (754.8, 211.0), (807.8, 159.9), (861.2, 130.4), (914.5, 124.2), (967.8, 149.5), (1021.2, 210.0), (1074.5, 272.4), (1127.8, 211.9), (1181.2, 160.9), (1234.5, 131.4), (1287.8, 125.2), (1341.2, 150.4), (1394.5, 176.4), (1447.8, 176.4), (1501.2, 122.9), (1554.5, 80.4), (1607.8, 103.2), (1648.1, 161.6), (1648.1, 234.9), (1648.6, 308.3), (1656.6, 368.4)]",0,5.37
speedrunner,mario,Mario1-2,Enemy,2,0,271.99,0.211,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.5), (220.9, 260.9), (269.0, 228.5), (322.2, 219.2), (375.5, 240.0), (428.9, 171.2), (482.2, 122.7), (535.5, 96.1), (588.9, 93.1), (642.2, 122.8), (695.5, 186.8), (748.9, 260.1), (752.8, 333.5), (752.8, 331.0), (752.8, 272.3), (752.8, 234.4), (760.3, 219.4), (776.0, 231.5), (802.0, 186.5), (836.9, 132.9), (879.9, 100.5), (930.8, 91.3), (984.1, 112.1), (1037.4, 168.5), (1090.8, 241.8), (1144.1, 315.1), (1196.3, 349.0)]",0,4.02
speedrunner,mario,Mario1-2,Enemy,1,0,289.09,0.082,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (186.7, 368.0), (240.0, 368.0), (293.4, 368.0), (346.7, 368.0), (400.0, 368.0), (453.4, 368.0)]",0,1.25
speedrunner,mario,Mario1-2,Enemy,11,0,265.37,0.081,"[(112.0, 208.0), (114.0, 226.4), (122.6, 280.4), (139.3, 353.8), (172.0, 368.0), (225.0, 368.0), (278.4, 368.0), (330.6, 368.0), (381.0, 368.0), (419.6, 368.0), (459.2, 368.4)]",0,1.33
speedrunner,mario,Mario1-2,Pit,115,2,324.99,0.907,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.9), (220.9, 263.8), (269.0, 234.2), (322.2, 227.9), (375.5, 220.9), (428.9, 157.1), (482.2, 114.5), (535.5, 94.7), (588.9, 99.9), (642.2, 139.6), (695.5, 209.4), (748.9, 262.3), (755.5, 197.2), (767.2, 154.3), (786.9, 133.7), (814.7, 138.2), (850.6, 177.0), (894.6, 246.4), (944.0, 226.8), (948.5, 172.9), (961.2, 141.8), (981.9, 133.8), (1010.7, 155.9), (1047.6, 213.6), (1092.6, 286.9), (1145.1, 250.5), (1198.5, 197.9), (1251.8, 167.6), (1305.1, 160.6), (1358.5, 166.3), (1411.8, 100.6), (1465.1, 84.8), (1518.5, 121.0), (1571.8, 189.1), (1625.1, 262.4), (1649.3, 335.8), (1659.4, 331.0), (1679.1, 308.8), (1706.9, 344.2), (1712.4, 319.2), (1712.4, 304.5), (1712.4, 316.9), (1712.4, 364.6), (1729.6, 368.0), (1776.7, 368.3), (1830.1, 331.0), (1883.4, 308.8), (1936.7, 345.0), (1990.1, 320.1), (2043.4, 305.4), (2096.7, 317.8), (2150.1, 365.6), (2203.4, 307.1), (2256.7, 318.0), (2310.1, 367.2), (2363.4, 307.6), (2416.7, 317.7), (2470.1, 366.2), (2523.4, 314.9), (2576.7, 314.0), (2630.1, 357.7), (2683.4, 314.9), (2736.7, 272.4), (2790.1, 295.2), (2843.4, 353.6), (2896.7, 314.5), (2950.1, 260.9), (3003.4, 228.8), (3056.7, 219.9), (3110.1, 241.0), (3163.4, 297.8), (3216.7, 368.0), (3270.1, 299.1), (3282.7, 251.5), (3293.3, 227.0), (3312.0, 226.7), (3338.8, 260.1), (3375.9, 218.5), (3421.9, 165.8), (3474.6, 135.1), (3527.9, 127.5), (3581.3, 150.1), (3634.6, 208.2), (3687.9, 281.5), (3741.3, 258.6), (3794.6, 203.0), (3847.9, 169.2), (3901.3, 158.4), (3954.6, 176.2), (4007.9, 229.5), (4061.3, 302.9), (4114.6, 368.0), (4167.9, 299.1), (4221.3, 250.6), (4274.6, 224.0), (4327.9, 221.1), (4381.3, 221.0), (4434.6, 158.2), (4487.9, 117.3), (4541.3, 99.3), (4594.6, 107.2), (4647.9, 150.1), (4701.3, 221.2), (4754.6, 194.6), (4807.9, 138.8), (4861.3, 105.0), (4914.6, 94.2), (4967.9, 112.0), (5021.3, 165.3), (5074.6, 238.7), (5127.9, 312.0), (5136.4, 385.3)]",0,15.43
speedrunner,mario,Mario1-2,Stuck,1,0,0.0,0.02,"[(112.0, 208.0), (112.0, 226.4), (112.0, 280.4), (112.0, 353.8), (112.0, 314.7), (112.0, 261.4), (112.0, 229.3), (112.0, 220.3), (112.0, 241.4), (112.0, 298.1), (112.0, 368.0), (112.0, 299.4), (112.0, 251.2), (112.0, 224.9), (112.0, 222.3), (112.0, 252.3), (112.0, 316.4), (112.0, 349.0), (112.0, 285.5), (112.0, 242.5), (112.0, 221.9), (112.0, 226.4), (112.0, 265.3), (112.0, 334.8), (112.0, 331.2), (112.0, 272.8), (112.0, 235.2), (112.0, 220.4), (112.0, 232.8), (112.0, 280.6), (112.0, 353.1), (112.0, 314.7), (112.0, 261.4), (112.0, 229.3), (112.0, 220.3), (112.0, 241.4), (112.0, 298.1), (112.0, 368.0)]",0,5.02
speedrunner,mario,Mario1-2,Stuck,3,0,-0.37,0.019,"[(112.0, 208.0), (112.0, 226.4), (112.0, 280.4), (112.0, 353.8), (112.0, 314.7), (112.0, 261.4), (112.0, 229.3), (112.0, 220.3), (112.0, 241.4), (112.0, 298.1), (112.0, 368.0), (112.0, 299.4), (112.0, 251.2), (112.0, 224.9), (112.0, 222.3), (112.0, 252.3), (112.0, 316.4), (112.0, 349.0), (112.0, 285.5), (112.0, 242.5), (112.0, 221.9), (112.0, 226.4), (112.0, 265.3), (112.0, 334.8), (112.0, 331.2), (112.0, 272.8), (112.0, 235.2), (112.0, 220.4), (112.0, 232.8), (112.0, 280.6), (112.0, 353.1), (112.0, 314.9), (112.0, 261.9), (112.0, 230.2), (112.0, 221.6), (112.0, 243.0), (112.0, 300.1), (112.0, 368.0)]",0,5.02
speedrunner,mario,Mario1-2,Stuck,7,0,0.0,0.02,"[(112.0, 208.0), (112.0, 226.4), (112.0, 280.4), (112.0, 353.8), (112.0, 315.3), (112.0, 265.3), (112.0, 238.4), (112.0, 235.2), (112.0, 264.6), (112.0, 328.4), (112.0, 340.0), (112.0, 281.4), (112.0, 245.8), (112.0, 233.3), (112.0, 249.4), (112.0, 301.1), (112.0, 368.0), (112.0, 300.7), (112.0, 256.4), (112.0, 235.3), (112.0, 239.2), (112.0, 277.5), (112.0, 346.7), (112.0, 323.2), (112.0, 270.3), (112.0, 240.5), (112.0, 234.0), (112.0, 259.0), (112.0, 319.2), (112.0, 349.0), (112.0, 287.4), (112.0, 249.0), (112.0, 233.6), (112.0, 245.5), (112.0, 292.7), (112.0, 365.0), (112.0, 315.7), (112.0, 265.7)]",0,5.02
