persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,7,Saw,1,0,247.6,0.36,"[(105.0, 237.0), (130.2, 228.1), (167.8, 179.4), (200.2, 149.5), (227.2, 138.5), (248.8, 146.4), (279.5, 173.1), (319.5, 218.6), (359.5, 283.0), (399.5, 366.2)]",0,1.25
novice,meatboy,7,Saw,1,0,99.91,0.304,"[(105.0, 237.0), (100.7, 243.3), (115.4, 243.0), (143.3, 243.9), (159.4, 243.3), (174.3, 243.0), (187.9, 243.9), (200.4, 243.3), (214.1, 243.0), (233.8, 243.9), (253.6, 243.3), (269.5, 243.0), (281.5, 243.9), (289.6, 243.3), (325.8, 243.0), (334.9, 247.4), (342.4, 269.8), (346.9, 311.0), (344.3, 371.1)]",0,2.45
novice,meatboy,7,Stuck,0,0,4.62,0.135,"[(105.0, 237.0), (123.0, 243.3), (123.1, 243.0), (127.3, 243.9), (127.7, 243.3), (127.8, 243.0), (132.0, 243.9), (132.3, 243.3), (132.4, 243.0), (136.7, 243.9), (137.0, 243.3), (137.1, 243.0), (141.3, 243.9), (141.7, 243.3), (141.8, 243.0), (146.0, 243.9), (146.3, 243.3), (146.4, 243.0), (150.7, 243.9), (151.0, 243.3), (151.1, 243.0), (155.3, 243.9), (155.7, 243.3), (155.8, 243.0), (160.0, 243.9), (160.3, 243.3), (160.4, 243.0), (164.7, 243.9), (165.0, 243.3), (165.1, 243.0), (169.3, 243.9), (169.7, 243.3), (169.8, 243.0), (174.0, 243.9), (174.3, 243.3), (174.4, 243.0), (178.7, 243.9), (179.0, 243.3), (179.1, 243.0), (183.3, 243.9), (183.7, 243.3), (183.8, 243.0), (188.0, 243.9), (188.3, 243.3), (188.4, 243.0), (192.7, 243.9), (193.0, 243.3), (193.1, 243.0), (197.3, 243.9), (197.7, 243.3), (197.8, 243.0), (202.0, 243.9), (202.3, 243.3), (199.8, 243.0), (187.4, 243.9), (187.6, 243.3), (189.1, 243.0), (184.1, 243.9), (184.2, 243.3), (185.8, 243.0), (180.8, 243.9), (180.9, 243.3), (182.4, 243.0), (177.4, 243.9), (177.6, 243.3), (179.1, 243.0), (174.1, 243.9), (174.2, 243.3), (175.8, 243.0), (170.8, 243.9), (170.9, 243.3), (172.4, 243.0), (167.4, 243.9), (167.6, 243.3), (169.1, 243.0), (164.1, 243.9), (164.2, 243.3), (165.8, 243.0), (160.8, 243.9), (160.9, 243.3), (162.4, 243.0), (157.4, 243.9), (157.6, 243.3)]",0,11.0
novice,meatboy,7,Saw,3,0,44.15,0.465,"[(105.0, 237.0), (123.0, 243.3), (123.1, 243.0), (127.3, 243.9), (127.7, 243.3), (127.8, 243.0), (132.0, 243.9), (132.3, 243.3), (132.4, 243.0), (136.7, 243.9), (137.0, 243.3), (137.1, 243.0), (141.3, 243.9), (141.7, 243.3), (141.8, 243.0), (146.0, 243.9), (146.3, 243.3), (146.4, 243.0), (150.7, 243.9), (151.0, 243.3), (151.1, 243.0), (155.3, 243.9), (155.7, 243.3), (155.8, 243.0), (160.0, 243.9), (160.3, 243.3), (160.4, 243.0), (164.7, 243.9), (165.0, 243.3), (165.1, 243.0), (169.3, 243.9), (169.7, 243.3), (169.8, 243.0), (174.0, 243.9), (174.3, 243.3), (174.4, 243.0), (178.7, 243.9), (179.0, 243.3), (179.1, 243.0), (183.3, 243.9), (183.7, 243.3), (183.8, 243.0), (188.0, 243.9), (188.3, 243.3), (188.4, 243.0), (192.7, 243.9), (193.0, 243.3), (193.1, 243.0), (197.3, 243.9), (197.7, 243.3), (197.8, 243.0), (202.0, 243.9), (202.3, 243.3), (202.4, 243.0), (206.7, 243.9), (207.0, 243.3), (207.1, 243.0), (211.3, 243.9), (211.7, 243.3), (211.8, 243.0), (216.0, 243.9), (227.6, 243.3), (240.3, 243.0), (259.2, 243.9), (285.1, 243.3), (325.1, 214.8), (365.1, 170.9), (405.1, 145.7), (445.1, 139.4), (485.1, 152.0), (525.1, 183.4), (535.7, 223.9), (535.7, 263.6), (535.7, 303.3), (535.7, 343.0), (535.7, 382.7)]",0,10.1
novice,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Saw,0,0,95.07,0.286,"[(105.0, 237.0), (84.2, 243.3), (89.7, 243.0), (127.7, 243.9), (167.7, 243.3), (207.7, 243.0), (247.7, 243.9), (281.8, 243.3), (283.6, 243.0), (289.5, 243.9), (290.3, 243.3), (309.5, 243.0), (328.3, 243.9), (332.8, 245.9), (329.0, 266.0), (329.0, 302.9), (329.0, 342.6), (329.0, 382.3)]",0,2.37
novice,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Saw,0,0,255.17,0.412,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (240.3, 243.3), (261.2, 243.0), (280.0, 243.9), (320.0, 243.3), (360.0, 256.2), (400.0, 288.1), (440.0, 338.7)]",0,1.45
novice,meatboy,7,Saw,0,0,233.6,0.392,"[(105.0, 237.0), (107.2, 243.3), (140.2, 243.0), (180.2, 243.9), (220.2, 243.3), (260.2, 243.0), (288.5, 243.9), (316.0, 243.3), (350.2, 249.2), (387.7, 273.9), (420.7, 317.5), (448.4, 379.9)]",0,1.48
novice,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
