persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,6,Pit,1,0,-283.82,0.0,"[(73.0, 461.0), (47.8, 467.3), (7.8, 467.0), (-32.2, 471.4), (-72.2, 493.8), (-112.2, 535.0), (-152.2, 595.1)]",0,0.92
experienced,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
experienced,meatboy,6,Stuck,1,0,-8.78,0.0,"[(73.0, 461.0), (71.3, 467.3), (73.3, 467.0), (75.3, 467.9), (77.3, 467.3), (79.3, 467.0), (81.3, 467.9), (83.3, 467.3), (85.3, 467.0), (87.3, 467.9), (89.3, 467.3), (91.3, 467.0), (93.3, 467.9), (95.3, 467.3), (97.3, 467.0), (99.3, 467.9), (101.3, 467.3), (103.3, 467.0), (105.3, 467.9), (107.3, 467.3), (109.3, 467.0), (111.3, 467.9), (113.3, 467.3), (115.3, 467.0), (117.3, 467.9), (119.3, 467.3), (121.3, 467.0), (123.3, 467.9), (125.3, 467.3), (127.3, 467.0), (129.3, 467.9), (131.3, 467.3), (133.3, 467.0), (135.3, 467.9), (137.3, 467.3), (139.3, 467.0), (141.3, 467.9), (143.3, 467.3), (141.3, 467.0), (135.3, 467.9), (129.3, 467.3), (123.3, 467.0), (117.3, 467.9), (111.3, 467.3), (105.3, 467.0), (99.3, 467.9), (93.3, 467.3), (87.3, 467.0), (81.3, 467.9), (75.3, 467.3), (69.3, 467.0), (63.3, 467.9), (57.3, 467.3), (51.3, 467.0), (45.3, 467.9), (39.3, 467.3), (33.3, 467.0), (27.3, 467.9), (21.3, 467.3), (15.3, 467.0), (9.3, 467.9), (3.3, 467.3), (-2.7, 467.0), (-5.4, 467.9), (-5.4, 467.3), (-5.4, 467.0), (-5.4, 467.9), (-5.4, 467.3)]",0,8.93
experienced,meatboy,6,Stuck,1,0,-16.16,0.0,"[(73.0, 461.0), (69.2, 467.3), (66.3, 467.0), (63.4, 467.9), (60.5, 467.3), (57.6, 467.0), (54.8, 467.9), (51.9, 467.3), (49.0, 467.0), (46.1, 467.9), (43.2, 467.3), (40.3, 467.0), (37.4, 467.9), (34.5, 467.3), (31.6, 467.0), (28.8, 467.9), (25.9, 467.3), (23.0, 467.0), (20.1, 467.9), (17.2, 467.3), (14.3, 467.0), (11.4, 467.9), (8.5, 467.3), (5.6, 467.0), (2.8, 467.9), (-0.1, 467.3), (-3.0, 467.0), (-5.9, 467.9), (-8.1, 467.3), (-8.1, 467.0), (-8.1, 467.9), (-8.1, 467.3), (-8.1, 467.0), (-8.1, 467.9), (-8.1, 467.3), (-8.1, 467.0), (-8.1, 467.9), (-8.1, 467.3)]",0,5.02
experienced,meatboy,6,Stuck,1,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
experienced,meatboy,6,Stuck,15,0,0.0,0.057,"[(73.0, 461.0), (73.0, 457.3), (73.0, 450.2), (73.0, 462.0), (73.0, 452.1), (73.0, 454.5), (73.0, 457.1), (73.0, 450.0), (73.0, 461.8), (73.0, 451.9), (73.0, 454.3), (73.0, 457.1), (73.0, 450.0), (73.0, 461.8), (73.0, 451.9), (73.0, 454.3), (73.0, 457.1), (73.0, 450.0), (73.0, 461.8), (73.0, 451.9), (73.0, 454.3), (73.0, 457.1), (73.0, 450.0), (73.0, 461.8), (73.0, 451.9), (73.0, 454.3), (73.0, 457.1), (73.0, 450.0), (73.0, 461.8), (73.0, 451.9), (73.0, 454.3), (73.0, 457.1), (73.0, 450.0), (73.0, 461.8), (73.0, 451.9), (73.0, 454.3), (73.0, 457.1), (73.0, 450.0)]",0,5.02
experienced,meatboy,6,Stuck,11,0,0.46,0.059,"[(73.0, 461.0), (73.0, 452.1), (73.0, 403.4), (77.3, 374.0), (113.2, 367.0), (150.2, 378.8), (165.9, 409.4), (143.9, 458.9), (105.2, 425.2), (71.5, 385.9), (47.7, 373.1), (29.8, 380.2), (17.2, 406.1), (10.0, 450.9), (7.9, 453.9), (5.2, 451.5), (2.5, 467.0), (1.8, 450.8), (-1.6, 455.5), (-4.3, 457.4), (-4.3, 450.3), (-4.3, 462.1), (-3.0, 425.2), (-0.8, 385.9), (-0.1, 365.5), (29.3, 363.9), (69.3, 381.2), (84.1, 417.3), (72.6, 467.0), (56.1, 450.0), (44.8, 457.1), (41.2, 438.7), (41.2, 394.7), (52.1, 370.0), (91.4, 365.3), (131.3, 379.4), (156.1, 412.4), (135.5, 464.3), (97.2, 419.2), (69.4, 382.3), (69.8, 372.9), (106.9, 382.4), (126.7, 410.7), (101.2, 457.8)]",0,5.83
experienced,meatboy,6,Stuck,1,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
experienced,meatboy,6,Pit,0,0,-221.58,0.0,"[(73.0, 461.0), (47.8, 467.3), (7.8, 467.0), (-32.2, 471.4), (-72.2, 493.8), (-110.7, 535.0), (-130.5, 595.1)]",0,0.92
experienced,meatboy,6,Pit,1,0,-283.82,0.0,"[(73.0, 461.0), (47.8, 467.3), (7.8, 467.0), (-32.2, 471.4), (-72.2, 493.8), (-112.2, 535.0), (-152.2, 595.1)]",0,0.92
