persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,4,Pit,0,0,-553.33,0.0,"[(73.0, 685.0), (25.7, 691.3), (-54.3, 697.2), (-134.3, 721.9), (-214.3, 765.5), (-294.3, 827.9)]",0,0.7
speedrunner,meatboy,4,Stuck,0,0,0.33,0.09,"[(73.0, 685.0), (74.7, 691.3), (74.7, 691.0), (74.7, 691.9), (74.7, 691.3), (74.7, 691.0), (74.7, 691.9), (74.7, 691.3), (74.7, 691.0), (74.7, 691.9), (74.7, 691.3), (74.7, 691.0), (74.7, 691.9), (74.7, 691.3), (74.7, 691.0), (74.7, 691.9), (74.7, 691.3), (74.7, 691.0), (74.7, 691.9), (74.7, 691.3), (74.7, 691.0), (74.7, 691.9), (74.7, 691.3), (74.7, 691.0), (74.7, 691.9), (74.7, 691.3), (74.7, 691.0), (74.7, 691.9), (74.7, 691.3), (74.7, 691.0), (74.7, 691.9), (74.7, 691.3), (74.7, 691.0), (74.7, 691.9), (74.7, 691.3), (74.7, 691.0), (74.7, 691.9), (74.7, 691.3)]",0,5.02
speedrunner,meatboy,4,Stuck,0,0,16.06,0.257,"[(73.0, 685.0), (100.5, 691.3), (114.2, 691.0), (124.7, 691.9), (131.1, 691.3), (137.6, 691.0), (144.0, 691.9), (150.4, 691.3), (156.9, 691.0), (163.3, 691.9), (169.8, 691.3), (176.2, 691.0), (182.7, 691.9), (189.1, 691.3), (195.6, 691.0), (202.0, 691.9), (208.4, 691.3), (214.9, 691.0), (221.3, 691.9), (227.8, 691.3), (234.2, 691.0), (240.7, 691.9), (247.1, 691.3), (253.6, 691.0), (260.0, 691.9), (266.4, 691.3), (272.9, 691.0), (279.3, 691.9), (285.8, 691.3), (292.2, 691.0), (298.7, 691.9), (305.1, 691.3), (311.6, 691.0), (307.5, 691.9), (304.6, 691.3), (301.7, 691.0), (298.8, 691.9), (295.9, 691.3), (293.1, 691.0), (290.2, 691.9), (287.3, 691.3), (284.4, 691.0), (281.5, 691.9), (278.6, 691.3), (275.7, 691.0), (272.8, 691.9), (269.9, 691.3), (267.1, 691.0), (264.2, 691.9), (261.3, 691.3), (258.4, 691.0), (255.5, 691.9), (252.6, 691.3), (249.7, 691.0), (246.8, 691.9), (243.9, 691.3), (241.1, 691.0), (238.2, 691.9), (235.3, 691.3), (232.4, 691.0), (229.5, 691.9), (226.6, 691.3), (223.7, 691.0), (220.8, 691.9), (217.9, 691.3), (215.1, 691.0)]",0,8.78
speedrunner,meatboy,4,Pit,1,0,-553.33,0.0,"[(73.0, 685.0), (25.7, 691.3), (-54.3, 697.2), (-134.3, 721.9), (-214.3, 765.5), (-294.3, 827.9)]",0,0.7
speedrunner,meatboy,4,Stuck,1,0,0.0,0.088,"[(73.0, 685.0), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3)]",0,5.02
speedrunner,meatboy,4,Stuck,1,0,43.82,0.374,"[(73.0, 685.0), (120.3, 691.3), (200.3, 691.0), (280.3, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3)]",0,5.42
speedrunner,meatboy,4,Stuck,0,0,43.82,0.374,"[(73.0, 685.0), (120.3, 691.3), (200.3, 691.0), (280.3, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3)]",0,5.42
speedrunner,meatboy,4,Stuck,12,0,23.29,0.374,"[(73.0, 685.0), (77.0, 691.3), (87.3, 691.0), (98.4, 691.9), (103.9, 691.3), (109.5, 691.0), (115.1, 691.9), (120.6, 691.3), (126.2, 691.0), (131.7, 691.9), (137.3, 691.3), (142.8, 691.0), (148.4, 691.9), (153.9, 691.3), (159.5, 691.0), (165.1, 691.9), (170.6, 691.3), (176.2, 691.0), (181.7, 691.9), (187.3, 691.3), (192.8, 691.0), (198.4, 691.9), (203.9, 691.3), (209.5, 691.0), (215.1, 691.9), (220.6, 691.3), (226.2, 691.0), (231.7, 691.9), (237.3, 691.3), (242.8, 691.0), (248.4, 691.9), (253.9, 691.3), (259.5, 691.0), (265.1, 691.9), (270.6, 691.3), (276.2, 691.0), (281.7, 691.9), (291.4, 691.3), (311.0, 644.1), (311.0, 607.2), (311.0, 589.1), (311.0, 589.9), (311.0, 609.6), (307.2, 648.0), (302.8, 691.3), (308.5, 655.7), (311.0, 614.1), (311.0, 591.3), (311.0, 587.4), (311.0, 602.3), (309.7, 636.0), (302.0, 688.6), (308.5, 669.1), (311.0, 622.7), (311.0, 595.2), (311.0, 586.6), (311.0, 596.8), (311.0, 625.8), (303.4, 673.7), (308.4, 683.6), (311.1, 632.5), (311.0, 600.3), (311.0, 587.0), (311.0, 592.5), (311.0, 616.8), (305.2, 660.0), (306.2, 691.0), (308.5, 643.5), (311.0, 606.6), (311.0, 588.6), (311.0, 589.3), (311.0, 609.0), (307.2, 647.4), (302.8, 691.3), (308.5, 655.7), (311.0, 614.1), (311.0, 591.3)]",0,10.2
speedrunner,meatboy,4,Stuck,16,0,25.05,0.254,"[(73.0, 685.0), (120.3, 681.3), (200.3, 674.2), (280.3, 686.0), (280.0, 666.6), (198.6, 661.9), (122.3, 676.1), (59.6, 691.0), (73.8, 691.9), (151.1, 691.3), (231.1, 691.0), (311.1, 691.9), (269.7, 664.1), (188.8, 661.7), (113.1, 678.2), (55.7, 691.3), (81.8, 691.0), (161.1, 691.9), (241.1, 691.3), (311.0, 691.0), (259.3, 662.8), (179.0, 662.8), (104.0, 681.6), (53.8, 691.9), (91.1, 691.3), (171.1, 691.0), (251.1, 691.9), (311.0, 683.3), (249.0, 661.7), (169.3, 664.1), (95.0, 685.3), (53.8, 691.0), (101.1, 691.9), (181.1, 691.3), (261.1, 691.0), (311.0, 681.1), (238.8, 661.0), (159.8, 665.7), (86.1, 689.3), (55.1, 691.3), (111.1, 691.0), (191.1, 691.9)]",0,5.5
speedrunner,meatboy,4,Stuck,1,0,37.59,0.374,"[(73.0, 685.0), (93.2, 691.3), (120.5, 691.0), (142.2, 691.9), (162.8, 691.3), (180.2, 691.0), (196.5, 691.9), (216.5, 691.3), (237.8, 691.0), (262.8, 691.9), (296.2, 676.8), (311.0, 643.0), (311.0, 643.0), (311.0, 661.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3)]",0,6.35
